region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,4099.745,4243.374,4275.909,4337.8223,4385.7915,4439.444,4374.3984,4412.1313,4169.9697,4430.5073,4403.6714,4381.0073,4387.244,4413.817,4470.9614,4176.99,4107.528,4042.9053,3975.059,4058.9297,4232.8086,4273.5874,4314.1167,4451.1,4355.911,4304.9585,4241.226,4428.418,4402.3525,4313.0254,4277.983,4390.3438,4292.809,4178.06,4128.2837,5298.5894,6946.107,7464.9834,5801.462,4157.2197,4299.0513,4035.8364,4409.608,4481.6406,4383.8945,4311.645,4399.0786,4326.868,4436.64,4127.3306,4119.979,3983.8923,4135.4,4212.579,4365.645,4215.8525,4187.137,4549.644,4062.7583,4307.7397
68,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,6005.7104,6278.4736,6559.7676,6657.384,6415.4243,6643.9917,6543.105,6354.16,6390.271,6528.0703,6683.385,6609.664,6624.133,6640.8887,6637.748,6335.906,6071.1787,6154.3867,6023.4683,6122.4556,6473.843,6264.774,6551.1846,6650.8247,6533.7607,6643.854,6293.0884,6757.276,6413.753,6675.197,6701.4556,6582.6494,6678.571,6475.6313,6257.182,6632.117,6737.722,6921.0825,6730.7437,6334.812,6604.65,6415.364,6607.572,6776.418,6793.265,6765.6504,6590.2607,6269.137,6629.7754,6433.5874,6163.9004,6086.169,6494.178,6349.5825,6673.806,6435.5625,6560.3716,6745.244,6235.917,6702.4653
69,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,4674.7534,5026.5293,4543.6514,4673.1562,4698.3213,4765.2983,4862.0312,4908.947,4914.9106,4738.0327,4980.5464,5285.9385,4821.8286,5030.4214,5011.4893,4705.4805,4582.4175,4616.2803,4817.0845,4573.3535,4976.0444,4761.9463,5147.444,5094.2646,4910.3525,4945.206,5158.556,5071.1367,5237.135,4953.415,4894.771,5210.064,5044.6323,5139.7505,4955.1934,5343.329,5144.85,5401.5205,5122.3247,5014.8677,5361.0493,5185.672,5119.0444,5137.963,5317.6025,5367.03,5155.6133,4862.152,5083.0347,4984.982,5308.3813,4588.072,4956.6353,5090.0493,5365.128,5195.0264,5118.976,4980.2173,5112.1387,5073.549
70,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,3892.104,4099.1387,3747.1733,3852.1843,4050.5435,3989.509,3867.2563,3834.0562,3620.4917,3740.8923,4041.7188,3908.64,3896.9866,3805.6821,3847.5303,3727.539,3603.5723,4444.6055,3602.5962,3438.5576,3776.0217,3706.909,3823.5183,3991.5337,3918.3408,3765.994,3584.2417,3838.404,3900.5105,3821.8577,3841.9597,4003.2632,4062.2637,3845.6675,4009.4355,3977.1367,3668.1743,3896.4438,3852.8652,4924.3486,4001.4783,3865.8174,4097.152,4291.764,4180.8496,4069.4985,4763.525,3907.223,3939.265,3568.4348,4001.9263,3704.1377,3841.885,4039.7222,4193.067,4148.331,4069.751,4090.1255,3832.832,3956.4282
71,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,2969.632,3221.731,3029.4248,3014.1145,2981.5242,3004.1492,2988.7627,3063.8857,3028.8198,3094.7983,3257.12,3225.504,3075.7354,3139.316,3153.631,3161.6292,2926.5996,2880.9026,2912.3582,3033.1638,3121.8655,3073.778,3030.0771,3033.822,3008.153,2975.9724,3171.423,3164.2036,3299.6692,3279.6084,3185.0742,3159.6343,3159.189,3135.7935,2956.8474,3124.212,3217.7847,3295.0059,3235.7537,2904.0942,3299.8596,3038.4392,3116.579,3148.1575,3103.2751,3144.8635,2946.7395,2982.9487,3063.8826,3031.7766,3006.2527,2951.9768,3088.5034,2970.238,3084.5215,3191.0957,3008.0352,3048.5916,2952.2778,3026.9243
72,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,2563.7097,2672.9536,2735.5374,2692.9739,2660.1455,2671.3809,2675.3215,2664.6624,2727.778,2748.366,2786.3794,2732.6516,2704.3755,2741.9214,2687.8384,2643.1016,2682.739,2561.3425,2625.77,2694.3223,2722.9214,2628.926,2738.584,2754.5112,2730.7312,2685.6448,2745.491,2750.327,2843.9329,2905.3867,2814.4011,2800.0398,2783.517,2801.1628,2732.691,2676.9832,2704.1926,2732.0984,2689.9172,2563.183,2772.9402,2750.2622,2736.2332,2684.5146,2738.998,2715.9004,2692.3533,2626.2075,2714.1472,2710.0142,2692.2847,2647.92,2766.5608,2699.7783,2737.4463,2736.852,2721.5217,2733.948,2612.4846,2737.079
73,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,3303.645,3602.1746,3515.0913,3544.3174,3469.9207,3655.4016,3525.1162,3679.9976,3531.2468,3544.91,3721.9587,3650.1897,3544.5217,3663.0522,3580.889,3572.4495,3353.63,3221.2034,3407.9468,3418.6567,3539.8533,3518.8,3518.838,3542.3862,3526.6611,3586.3733,3588.9502,3593.2498,3619.906,3683.1826,3629.4153,3488.1543,3715.7737,3401.4854,3434.9822,4193.935,5862.0747,6530.6523,5228.222,3500.1504,3671.649,3475.268,3623.0515,3718.3264,3644.5723,3540.5864,3521.9915,3477.9507,3590.7676,3409.4788,3505.5847,3408.527,3424.5415,3436.2485,3570.2434,3543.8164,3478.579,3780.5132,3429.1743,3606.5916
74,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,4016.8713,4402.9365,4413.6523,4386.7905,4523.255,4690.2437,4540.6787,4669.703,4665.4697,4609.615,4694.1494,4625.18,4609.5156,4557.131,4578.758,4539.0483,4166.9414,4141.499,4332.7847,4242.099,4668.629,4420.9146,4325.742,4411.119,4447.995,4550.3823,4685.439,4492.2734,4690.472,4566.5776,4567.912,4210.172,4560.7935,4260.0376,4258.096,5370.374,7189.079,7735.8433,5681.131,4218.9995,4606.0293,4343.0166,4951.393,4833.9424,4545.3286,4514.135,4406.18,4332.7837,4387.531,4177.2583,4375.5234,4282.2993,4458.4517,4403.22,4676.1147,4602.3,4336.562,4603.4106,4435.5903,4366.029
75,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,3976.1392,4546.938,4728.34,4647.0054,4460.082,4730.886,4896.525,4618.2437,4487.3066,4500.393,4805.0874,4885.164,4787.8984,4715.807,4605.623,4407.02,4417.22,4311.527,4193.899,4380.658,4673.881,4331.1567,4631.3906,4699.3696,4604.7603,4559.4336,4494.542,4636.6704,4538.742,4710.3184,4665.3677,4629.075,4772.5234,4668.329,4306.516,4626.2954,4678.896,4684.153,4683.953,4530.546,4622.602,4528.4927,4585.198,4608.3794,4804.64,4703.519,4656.061,4459.8184,4777.163,4527.399,4460.7935,4257.468,4562.5684,4407.8423,4743.4287,4676.9204,4586.562,4647.0264,4353.365,4557.8315
76,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,4019.9395,4830.9077,4631.809,4814.986,4559.4863,4827.969,4574.2627,4663.913,4556.1714,4660.276,4774.01,4792.7466,4597.348,4714.2515,4543.4263,4700.5913,4394.166,4364.804,4347.408,4332.946,4561.4873,4317.598,4575.7915,4384.5625,4444.9995,4578.3594,4615.088,4515.317,4586.0664,4463.641,4550.67,4493.4473,4674.069,4537.2344,4490.762,4466.692,4596.255,4745.592,4757.537,4386.135,4663.946,4467.178,4647.337,4631.4893,4704.2744,4718.408,4598.729,4256.2856,4390.288,4293.319,4574.277,4357.1523,4297.261,4277.049,4663.2993,4551.8555,4568.9546,4538.9526,4465.2466,4428.4453
77,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,5667.2964,5700.868,6264.2017,6383.426,6075.3516,6426.858,6608.2183,6425.726,6292.5376,6419.0093,6662.791,6617.2803,6751.4624,6679.8765,6505.6196,6039.522,6251.551,6086.0034,6040.4365,6080.1865,6368.0464,6068.7153,6468.703,6611.8755,6468.5806,6407.6733,6256.9795,6439.3843,6276.8633,6327.8003,6395.576,6387.055,6466.1035,6301.3667,6213.8823,6500.051,6467.514,6571.7935,6516.7427,6091.788,6355.54,6178.23,6449.772,6408.028,6587.6016,6541.221,6381.4624,6130.498,6417.9185,6252.9136,6114.895,5845.7495,6249.869,6225.294,6422.5386,6193.802,6269.781,6477.3374,6045.017,6503.359
78,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,4132.9766,4457.767,4363.5015,4581.8765,4501.944,4789.9863,4648.4478,4791.5356,4580.944,4755.5503,4845.105,4714.047,4674.0107,4676.6567,4655.411,4652.0645,4433.199,4401.252,4414.896,4301.6455,4735.8936,4587.676,4451.399,4405.303,4573.386,4743.7847,4713.72,4677.662,4776.8125,4564.728,4705.6772,4471.3403,4727.5996,4498.496,4500.3027,4754.305,4714.6836,5002.033,4907.444,4313.1885,4821.195,4506.7534,4931.8574,4883.0156,4795.5273,4853.2314,4571.38,4431.998,4593.8003,4354.563,4540.8857,4253.2803,4442.592,4401.063,4646.9395,4707.574,4594.132,4646.661,4521.552,4345.765
79,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,3105.9988,3316.6409,3370.2634,3329.4482,3321.8823,3403.9192,3411.6885,3293.97,3301.7866,3260.9236,3367.402,3308.1313,3406.1294,3374.7695,3295.0552,3125.0793,3281.481,3095.4966,3173.7275,3228.4448,3204.9675,3054.4954,3470.4717,3375.536,3436.0073,3364.2444,3425.4849,3332.418,3441.6519,3400.2207,3426.667,3347.6575,3423.1414,3423.6328,3381.8489,3391.044,3379.8953,3483.8933,3440.6484,3312.2031,3307.8176,3369.107,3257.268,3228.2715,3363.7026,3304.3745,3354.0222,3197.0735,3354.725,3314.264,3340.3293,3144.8257,3356.6526,3345.0488,3412.7754,3348.9734,3440.6013,3421.348,3303.2126,3424.8225
80,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,2176.0532,2244.0823,2200.873,2264.9136,2253.306,2246.2476,2259.257,2294.0173,2291.792,2281.2163,2296.933,2287.3015,2223.6453,2267.6782,2213.5974,2265.246,2217.678,2188.4246,2211.7012,2199.7021,2256.778,2235.6123,2236.5532,2253.5403,2232.2783,2210.776,2299.7932,2242.3318,2324.6807,2269.8591,2285.001,2207.9875,2281.3472,2259.2036,2232.7927,2225.0642,2256.2925,2267.8738,2248.9775,2199.448,2296.1777,2240.51,2275.7605,2246.85,2260.013,2286.5012,2225.7617,2199.9446,2195.425,2200.9727,2256.413,2191.3555,2242.7366,2207.349,2253.1355,2283.271,2229.273,2222.5906,2226.4185,2216.4468
81,mated_ff,dm_R57C10xGC6s_181214c,nostim,NA,01,dm_R57C10xGC6s_181214c_01_nostim_SEZ_volreg_transformed_gauss.nii,3063.5625,3318.8447,3473.0127,3541.3145,3379.8706,3486.0493,3423.6895,3399.4895,3279.0764,3346.2256,3409.8887,3445.4827,3461.949,3473.8066,3456.9617,3344.0034,3126.355,3115.307,3171.9507,3162.1138,3314.3347,3233.0627,3437.1492,3330.424,3285.515,3335.448,3250.7314,3486.3179,3232.4824,3397.6172,3333.6836,3393.3267,3396.6997,3311.554,3212.9048,3346.4312,3482.3909,3568.7244,3491.7424,3254.7583,3365.8906,3215.173,3346.4329,3446.8477,3463.9,3335.9744,3237.6729,3128.548,3318.7495,3187.8713,3136.1165,3084.5579,3265.1077,3201.1353,3369.3264,3228.2322,3367.5452,3352.821,3113.5457,3354.3938
