region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3831.9043,3933.9846,4025.103,3999.7554,3926.7725,3918.4104,3811.6587,3658.8733,3772.0337,3877.2974,3952.6077,3809.2886,3922.4504,3995.1355,3846.269,4030.3167,4058.0032,3971.6646,3914.1306,3800.097,3923.1978,3811.8438,3913.6252,4067.3538,3938.344,3996.414,4085.6084,4085.1147,4069.863,4128.9043,4035.863,4088.8484,3994.1267,3929.5461,3890.504,3862.632,3995.351,3847.3845,3807.3123,3946.9563,3963.059,3816.8586,3825.1252,3828.6401,3877.4512,3834.5972,3983.9233,3899.7432,3955.1602,3911.2493,3735.8674,3819.1475,3906.9956,3989.7231,3904.4827,4034.7603,3775.4668,3750.8535,4092.0083,4072.5376
34,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,1622.6212,1659.6788,1646.1162,1628.4897,1624.1663,1635.9485,1653.2815,1668.1195,1646.3641,1575.6125,1604.2903,1632.4178,1611.521,1645.4331,1632.537,1617.3585,1567.2999,1614.4939,1651.6053,1627.142,1635.2311,1477.2821,1475.7076,1605.3022,1710.892,1712.684,1681.0734,1673.5134,1646.5997,1712.6064,1568.505,1550.5228,1648.9443,1661.67,1655.4308,1638.8262,1627.9745,1680.6954,1638.8306,1613.5577,1629.9435,1636.603,1639.358,1647.743,1634.609,1571.2146,1592.2927,1477.4961,1575.6139,1611.0366,1592.101,1605.3776,1609.1923,1572.3009,1598.5624,1559.2698,1613.1516,1712.2504,1682.8538,1660.8127
35,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,38.598633,26.928465,30.685781,38.97001,38.70213,42.801674,44.612366,43.70862,41.865463,31.088997,29.975807,42.011963,42.861023,49.90304,46.844875,39.279747,28.07239,37.864307,39.191364,40.13458,35.332916,6.233596,5.0076714,27.34058,45.510994,48.012413,36.30758,39.23718,41.595596,38.012753,6.8674035,10.098833,32.540653,39.714657,40.8046,40.79916,34.54231,40.190002,41.8204,38.048813,38.866436,43.191097,45.67229,46.857063,47.219433,45.689503,29.501595,9.305215,31.788357,36.35975,39.074406,37.804394,37.37306,34.24931,34.203293,26.198618,35.92169,38.358994,19.988903,26.853397
37,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2601.5398,2606.176,2744.3713,2671.3733,2656.537,2582.9014,2468.3467,2473.4832,2287.6892,2087.3484,2343.0562,2378.5002,2433.7827,2471.6729,2527.923,2414.4255,2486.3005,2479.3008,2491.0486,2497.8943,2373.09,2215.8298,2304.988,2440.4045,2418.0925,2422.5142,2498.0056,2383.248,2461.7214,2481.704,2324.8794,2411.5022,2508.6333,2522.4978,2506.541,2506.8074,2520.869,2541.965,2542.7852,2483.0454,2648.5498,2472.255,2560.6875,2553.453,2468.3975,2573.7412,2444.1768,2401.8079,2496.6892,2467.652,2535.6304,2582.6433,2572.39,3509.2627,3168.3623,2831.665,2854.4792,2871.4597,2800.138,2998.6465
38,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3334.2659,3088.398,3579.8506,3460.2732,3558.8289,3725.8188,3873.5698,3663.4204,4001.4219,3857.681,3619.9858,3546.969,4096.7085,3725.946,4134.267,4063.429,4177.23,4008.4587,4160.5366,4151.89,3849.5457,3572.1091,3559.3618,3797.1133,3811.2803,3841.2427,3699.1873,3949.1855,3591.0764,3947.7969,4123.0757,3925.2341,3765.8262,3802.9363,3799.4683,3881.9766,3759.1018,3595.184,3742.317,3529.487,3471.5352,3292.6133,3485.047,3591.2913,3349.2231,3763.0168,3323.8054,3450.6335,3441.9731,3505.2346,3646.6147,3400.994,3393.3533,3405.8213,3165.9478,3303.2483,3412.318,3471.5107,3459.9624,3547.4016
39,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2540.514,2490.772,2438.4875,2449.1833,2541.9434,2536.51,2543.6143,2549.1138,2455.6338,2310.0322,2313.7646,2423.8945,2516.9656,2521.092,2530.265,2472.4233,2559.632,2572.1865,2552.5266,2563.3608,2451.919,2211.26,2254.8362,2430.824,2555.0493,2531.015,2488.49,2476.2268,2527.4724,2500.9846,2199.6523,2412.8352,2490.5518,2481.1738,2573.425,2567.371,2494.5312,2550.4116,2686.2078,2549.13,2581.0332,2634.6802,2681.8708,2748.299,2581.0293,2583.718,2466.9163,2343.669,2586.4558,2550.0054,2585.852,2627.371,2607.8374,2716.8306,2713.0889,2663.8142,2715.8013,2626.3086,2513.957,2581.6255
40,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2059.2043,2178.0398,2147.512,2156.913,2247.678,2132.9446,2104.4106,2094.4875,1959.2435,2004.2242,2120.1091,2097.023,2081.0432,2097.878,2143.2903,2126.8198,2060.4395,2101.9863,2109.8694,2098.7932,2085.8044,2096.0645,2062.5344,2133.7737,2075.6316,2146.2463,2147.026,2117.3306,2056.836,2181.8245,2187.3352,2136.7507,2072.8257,2090.5059,2143.1614,2171.8215,2061.9116,2062.2996,2158.8054,2085.743,2048.724,2184.475,2102.6016,2150.6594,2085.8162,2069.6467,2137.3372,2175.605,2067.4294,2125.4644,2116.9622,2132.0256,2149.2903,2158.1726,2144.1558,2189.7808,2343.7412,2279.8923,2176.6082,2370.6687
41,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2662.2131,2650.4346,2751.3389,2740.9194,2753.1829,2778.7048,2796.4768,2761.4927,2590.587,2543.6567,2674.8914,2739.2078,2791.5757,2790.6096,2755.721,2695.0076,2791.2827,2775.6028,2697.707,2770.4602,2633.8164,2697.0833,2757.7761,2850.5828,2798.322,2724.2441,2733.9368,2796.3699,2712.5605,2847.641,2634.8352,2740.4543,2818.2542,2821.1865,2816.4253,2849.6692,2838.0176,2785.4666,2805.1436,2855.293,2790.603,2859.634,2874.7827,2801.819,2836.5244,2770.063,2743.454,2822.1152,2904.853,2853.0178,2868.4548,2905.161,2836.5908,3856.7588,3435.0713,3217.4507,3064.04,2955.9534,2925.8347,2887.5352
42,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3327.2097,3128.5867,3271.2976,3374.415,3411.9082,3425.949,3422.0994,3423.0352,3391.4978,3355.0747,3378.9702,3417.5803,3420.8225,3426.2637,3366.5625,3474.6584,3327.689,3262.3994,3331.1145,3155.4712,3246.6106,3134.5027,3164.5928,3399.9624,3363.3838,3385.029,3252.7002,3357.8608,3426.6985,3405.1697,3152.283,3204.011,3321.4321,3403.6697,3336.6172,3339.4888,3265.2183,3354.9216,3357.7693,3425.1763,3362.5713,3502.857,3532.89,3470.1013,3336.232,3270.6902,3303.5713,3131.3943,3292.2375,3327.2388,3251.2776,3295.214,3312.873,3365.8586,3228.6182,3215.117,3197.5435,3179.2007,3222.6245,3221.3438
43,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4325.7056,4324.9297,4432.7783,4387.1123,4285.3804,4317.19,4261.2246,4270.927,4238.146,4191.3623,4292.9326,4469.2305,4598.187,4551.8345,4600.633,4670.551,4708.4277,4484.8457,4579.8657,4506.0117,4436.839,4450.3784,4659.8247,4727.771,4682.387,4670.3413,4614.1494,4628.5327,4659.972,4621.861,4583.579,4660.625,4626.2397,4538.6514,4649.982,4522.685,4537.762,4532.064,4495.359,4569.5894,4609.092,4459.238,4549.571,4431.659,4488.8955,4694.199,4624.8955,4693.737,4719.204,4687.9795,4702.641,4752.2114,4743.1543,5107.7407,4924.2983,4930.7817,4767.607,4880.4287,5078.139,5188.438
44,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,5231.516,5484.98,5374.3013,5331.681,5438.053,5163.9287,5147.612,5022.954,5021.9478,4921.147,5154.9126,5096.8755,5144.97,5088.3433,5149.6187,5075.925,5150.9478,5163.854,5203.5806,5136.461,5288.347,5187.849,5226.981,5270.7397,5177.6016,5290.802,5291.011,5228.3335,5242.288,5363.769,5444.3896,5304.985,5416.529,5359.678,5416.5864,5416.165,5414.115,5296.524,5430.6343,5410.88,5427.4263,5355.5103,5367.854,5392.9316,5433.1265,5493.234,5714.541,5689.9414,5592.027,5581.4736,5554.057,5672.8696,5766.444,6423.929,6249.9355,6184.3125,6288.462,6285.665,6319.0034,6598.4956
45,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3444.6582,3560.5178,3697.4998,3818.1846,3723.5942,3767.0918,3772.0256,3696.0393,3573.477,3520.2905,3629.0264,3803.9956,3871.72,3940.8752,3783.272,3983.6404,4104.836,4027.1313,3938.128,3730.3696,3704.928,3699.7368,3837.8464,3949.0012,3861.251,3908.1455,3877.302,3877.557,3918.635,3924.7566,3797.9937,3881.105,3920.6184,3881.441,3813.2847,3792.042,3830.764,3717.7783,3735.4343,3815.5151,3824.863,3687.75,3729.435,3683.1052,3787.8696,3795.8381,3734.3289,3735.6301,3781.5833,3897.9707,3708.8252,3830.009,3876.2705,4288.3364,4146.0107,4008.6106,3827.42,3816.002,3899.7083,3924.4539
46,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2285.2573,2385.1655,2343.0876,2296.0508,2302.1113,2327.6213,2345.88,2340.276,2369.4194,2344.1343,2341.577,2325.6804,2335.9395,2332.8445,2348.349,2312.4324,2366.5134,2378.6882,2370.2305,2363.5183,2374.2012,2340.6348,2347.2666,2370.5476,2331.5525,2332.066,2386.617,2352.6938,2354.7883,2335.8953,2359.829,2338.8748,2360.5715,2318.1018,2324.8381,2299.1323,2327.139,2340.276,2326.8843,2290.5405,2320.2026,2333.3457,2347.3486,2350.5547,2297.122,2294.2217,2376.4072,2338.7468,2341.341,2343.7825,2310.9924,2339.7212,2316.6177,2327.3325,2324.7395,2360.217,2351.6018,2344.1462,2343.7305,2368.257
47,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4682.6646,4682.487,5005.403,5078.953,5073.3633,5173.0376,5246.2173,5036.263,4665.3506,4761.678,5097.661,5360.801,5292.664,5325.193,5331.7827,5502.2617,5548.594,5454.4385,5267.0195,5164.0015,4944.625,5261.229,5524.2783,5774.735,5697.3257,5581.782,5589.633,5701.0635,5615.586,5470.6836,5475.7754,5688.6274,5715.327,5527.83,5526.356,5478.769,5386.7485,5330.3813,5195.26,5489.1367,5284.9946,5309.1597,5428.9146,5319.1597,5368.587,5354.784,5004.2744,5364.6914,5307.949,5311.7983,5231.552,5333.7446,5360.8413,5587.4463,5538.7393,5378.976,5169.658,5278.7944,5247.2905,5403.877
48,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2557.7878,2546.4905,2493.8325,2511.3818,2561.031,2537.2234,2535.8857,2631.1409,2560.8997,2552.0881,2717.9353,2656.9756,2725.1267,2955.9314,2681.8425,2787.4595,2869.5935,2875.8325,2864.2715,2962.533,2820.8462,2847.0,2937.5962,3062.4429,2911.044,2905.1792,2916.5872,3014.384,2922.9353,2908.0754,3026.4949,2956.726,3197.1165,3054.1582,2879.371,3073.8687,2994.8298,2996.769,2906.313,2873.851,2878.834,2925.9055,2978.529,2923.4954,2962.592,2951.1406,2835.5066,2825.1558,2945.5808,2899.985,2898.7244,2761.4194,2907.1304,2656.664,2934.2559,2738.2231,2863.4844,2884.1436,2730.6338,2690.5588
49,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4223.1714,4260.8486,4165.7383,4073.8347,3974.59,4004.0803,4023.6792,4126.9053,3778.9985,3304.6965,3603.5322,3770.5598,3922.4277,4020.6418,3984.7117,3936.0725,3946.486,4101.6313,4026.715,4044.6523,3789.2336,3514.7634,3508.4973,3864.45,3816.864,4013.8262,4153.4995,4199.5444,4124.083,4092.316,3876.3552,3604.3684,3963.6824,4136.58,3909.0237,4017.3345,4234.825,4115.47,4109.6143,4161.4,4057.8547,4241.8286,4256.7593,4141.91,4122.2646,4308.655,3831.09,3793.364,4177.6553,4196.278,4174.0767,4156.261,4016.8179,4060.5173,4175.6797,4073.9282,4295.512,4192.582,3966.3643,4171.918
50,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2263.0981,2339.4907,2336.2473,2315.6306,2382.699,2341.1455,2342.857,2316.5117,2240.776,2257.4558,2357.8738,2333.918,2370.6199,2341.649,2387.4304,2311.67,2368.1755,2405.8608,2336.4578,2354.697,2309.3823,2364.668,2360.56,2411.1096,2407.7478,2382.1199,2385.7722,2357.5881,2370.1094,2377.257,2365.3591,2412.597,2411.7273,2409.621,2429.87,2403.8838,2393.491,2402.2644,2438.037,2389.3574,2366.9316,2399.275,2404.397,2391.834,2392.2332,2345.8286,2338.1704,2407.1997,2407.1296,2394.06,2397.6824,2400.8213,2381.8801,2394.8975,2416.95,2413.1072,2416.3787,2411.91,2414.919,2449.4133
51,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3097.0083,3322.992,3275.5466,3224.8403,3292.725,3350.7358,3324.526,3261.4043,3291.043,3224.9104,3322.4355,3301.4016,3273.4795,3226.6482,3286.7651,3332.6492,3396.688,3373.0593,3241.5962,3238.6492,3282.107,3232.8152,3267.0913,3385.3386,3350.2068,3289.4412,3304.2444,3318.414,3310.3418,3346.7473,3294.564,3353.5994,3366.5586,3253.0513,3312.4917,3341.6204,3302.642,3255.4568,3383.5908,3253.048,3271.7952,3366.7952,3399.5747,3377.6257,3369.2769,3216.9187,3337.6733,3306.2317,3310.689,3230.617,3283.3384,3230.6816,3172.0583,3229.3904,3308.693,3341.1016,3224.2505,3194.6155,3401.6155,3312.6477
52,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3362.8088,3205.4834,3194.0728,3135.482,3113.9053,3170.5461,3146.7153,3202.8608,3144.3594,2865.5574,2942.9153,3049.5535,3116.5132,3128.1038,3127.073,3132.462,3134.5945,3242.344,3183.977,3159.076,3132.0742,2871.5024,2795.4229,3024.7087,3095.8838,3182.3086,3177.7964,3229.1545,3233.5376,3312.5928,3010.0095,2905.5054,3140.824,3188.9692,3250.1128,3289.7786,3244.5413,3277.7886,3259.5056,3348.4646,3237.1472,3309.6292,3255.0396,3264.461,3306.7825,3240.4954,3001.6072,2910.736,3158.1816,3176.9033,3203.9053,3276.6404,3278.3901,3306.629,3268.5242,3254.8132,3299.8735,3308.4695,3182.191,3198.4673
53,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,1478.0703,1367.3695,1329.4183,1432.6542,1446.66,1491.3538,1515.2203,1361.895,1258.0972,1066.4103,1212.1937,1394.2777,1351.0082,1418.5479,1478.4218,1389.2653,1293.8729,1430.6982,1376.0898,1440.3263,1221.3765,992.34625,1044.8701,1326.9569,1425.0505,1382.4775,1400.93,1385.1514,1390.8385,1387.9235,977.78754,1079.9905,1320.5942,1426.1382,1419.3289,1474.3933,1335.5582,1421.0614,1479.419,1405.9816,1358.6129,1494.5171,1480.9584,1499.1935,1477.6112,1414.7554,1242.7922,1232.7015,1440.4839,1356.1847,1475.8179,1441.7865,1442.3334,1950.3035,1731.6152,1694.5568,1640.8264,1620.0172,1327.8881,1403.5796
54,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2608.391,2613.0146,2622.2026,2638.6335,2638.2163,2641.6357,2591.9702,2667.7844,2578.0872,2513.7668,2596.7666,2590.79,2622.702,2612.089,2665.8857,2598.6277,2613.1248,2602.8005,2645.9934,2663.9675,2615.5562,2634.5806,2667.5762,2690.094,2648.3555,2680.3289,2698.4895,2704.3293,2658.1682,2695.2812,2714.8218,2678.551,2682.8994,2767.3171,2743.3757,2771.741,2723.7495,2746.0425,2747.5996,2732.7988,2755.3926,2755.0786,2781.6326,2775.1016,2724.9233,2786.1833,2670.5671,2737.9827,2736.7144,2745.6555,2761.7063,2716.8022,2714.112,2776.984,2746.1174,2704.4973,2808.0776,2823.1887,2821.1345,2894.0142
55,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2199.1914,2003.1785,2012.8538,1915.9377,1940.8483,1966.6034,1949.7213,1934.2994,1720.1777,1617.5278,1651.3286,1750.6237,1877.1143,1970.5573,1960.8906,1897.2175,1950.3396,1921.3458,1926.9816,1936.7638,1854.927,1519.3258,1584.7875,1757.3676,1761.1926,1910.3802,1873.7139,1979.3506,1906.7375,1913.9513,1640.1099,1582.9542,1749.0532,1942.4462,1802.8806,1855.8391,1834.6945,2023.8658,1915.2783,1813.6877,1859.1897,1864.0485,1993.9929,1988.2134,1925.4038,1986.62,1760.2339,1648.5745,1915.9749,1893.1888,1995.2776,1936.6079,1962.6123,2052.4556,2044.241,1937.1371,1987.8563,2068.0671,1825.2018,1898.905
56,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2696.6975,2723.5198,2724.8787,2722.151,2696.1067,2732.8713,2699.0334,2744.0005,2651.7297,2514.9346,2487.7964,2641.68,2703.2664,2701.3704,2748.7957,2715.694,2690.6636,2674.457,2682.6655,2725.808,2683.0344,2599.909,2622.696,2704.5857,2717.4075,2733.0107,2750.564,2850.0735,2762.4954,2798.403,2759.3726,2606.6204,2627.6467,2695.8123,2736.7244,2693.0696,2714.4167,2697.2896,2702.2473,2684.613,2682.9414,2705.9578,2711.9055,2732.7876,2683.4097,2762.2087,2640.62,2607.0437,2605.0918,2683.589,2686.5168,2646.729,2704.1167,2740.9534,2679.7197,2640.6487,2656.5637,2703.5007,2654.439,2730.5579
57,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3784.3076,3815.682,4033.6572,4037.813,3949.7295,4003.3394,3972.2578,4011.7007,3848.3193,3776.66,3951.0579,4379.6875,4465.0205,4403.7393,4577.347,4736.637,4833.6914,4557.9995,4481.572,4290.5435,4155.1343,4303.414,4639.916,4696.9575,4621.3916,4453.6035,4469.8096,4403.252,4382.1304,4507.184,4349.535,4538.8804,4557.218,4420.478,4443.1953,4229.5986,4281.0327,4213.471,4180.0195,4231.8105,4230.932,4064.8633,4158.72,4063.743,4043.9634,4164.0103,4043.7522,4119.7593,4141.006,4158.9453,4098.9785,4192.7173,4188.539,4382.0483,4238.1265,4217.8555,4059.9087,4151.085,4209.1475,4255.1963
58,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4571.018,4729.211,4595.308,4566.9746,4559.117,4581.0464,4611.75,4401.22,4619.5356,4457.1567,4584.432,5987.5454,6671.5854,6938.2773,6973.0723,7464.6304,7198.908,6756.607,6291.4453,5829.109,5480.085,5594.4883,6524.0776,7095.463,7118.482,7030.189,6967.916,6672.5386,6667.328,6656.183,6314.9214,6196.684,6094.8643,5728.4556,5475.7285,5466.0757,5398.5454,5055.08,5135.4146,5094.883,5030.647,4995.4517,5011.5967,4955.9453,5035.0376,5042.746,5089.704,5043.3735,4986.6553,5081.814,5076.141,5023.0693,5005.3433,5186.085,5064.779,5135.282,4970.646,4875.642,5037.4917,5058.061
59,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,4852.1045,4827.1323,4877.6523,4844.33,4704.134,4660.685,4678.0054,4732.8794,4690.2954,4674.4624,4765.748,5445.907,5958.689,5837.1284,6003.4624,6080.91,5902.1226,5585.3647,5568.1206,5396.613,5192.7646,5316.1387,5789.8794,5926.3896,5966.936,5891.952,5777.9062,5708.9736,5838.298,5693.4404,5507.0137,5516.5176,5558.1074,5251.588,5461.568,5194.627,5213.3228,5267.656,5244.9253,5104.3784,5218.9907,4998.5366,4967.6416,5000.4946,5007.152,5186.759,5117.871,5153.9336,5153.276,5124.9116,5166.4526,5184.641,5174.1704,5363.0,5141.591,5203.2695,5037.3774,5221.821,5377.6177,5345.11
60,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3374.8389,3546.5022,3624.935,3598.519,3656.0588,3640.2405,3631.4167,3548.318,3564.378,3348.3015,3539.639,3906.3516,3972.8933,3998.073,3983.0107,4315.061,4446.9185,4184.593,3992.8098,3835.7634,3747.6123,3805.7537,4167.9194,4283.735,4275.2583,4131.7393,4195.1567,4175.9434,4130.1743,4188.925,4001.829,4156.2236,4178.5913,4023.3157,3924.9233,3881.6804,3902.4287,3662.2883,3736.3516,3780.2612,3758.2766,3663.3591,3712.0227,3683.2378,3737.871,3672.7803,3650.718,3653.72,3629.723,3694.4343,3742.3093,3688.7507,3674.9824,3858.824,3867.1846,3826.4343,3724.2908,3673.062,3781.5918,3718.0325
61,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2923.6216,3125.4978,3103.913,3050.9165,3025.5642,3100.6416,3082.9731,3139.0522,3159.9866,3166.7383,3152.3757,3180.905,3102.1729,3089.6453,3053.102,3122.7075,3100.6548,3144.669,3055.8684,3051.9739,3223.9407,3157.4568,3155.9026,3218.3115,3165.5293,3169.4563,3153.5715,3168.4094,3157.176,3220.178,3247.7456,3195.784,3221.4797,3173.5027,3184.293,3215.4521,3183.8726,3181.9282,3158.2085,3153.7861,3128.8057,3216.2297,3195.0615,3197.0925,3191.8716,3160.1453,3196.8042,3127.1091,3163.1094,3172.5317,3117.2803,3129.3281,3078.8452,3097.1956,3132.3652,3045.5347,3097.8699,3147.7505,3164.8027,3108.7844
62,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2487.0046,2613.5916,2596.1355,2566.3157,2561.6467,2570.8,2587.665,2631.4604,2624.0845,2559.3638,2583.3054,2638.3486,2715.2761,2614.8965,2705.184,2663.9846,2753.1465,2704.309,2646.9343,2630.6858,2627.559,2630.0942,2653.4568,2675.3914,2689.46,2632.6663,2595.8838,2623.4773,2578.6677,2639.3538,2588.2847,2720.9976,2689.3071,2606.9883,2701.113,2651.8735,2612.0464,2515.837,2633.4995,2585.7922,2583.0247,2603.6345,2615.4988,2562.7922,2619.5566,2603.4077,2575.3298,2580.036,2651.932,2607.6272,2689.4412,2713.3557,2657.8162,2738.059,2724.0906,2711.4922,2689.1606,2633.5696,2645.9856,2732.9087
63,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,2746.8652,2788.77,2759.0854,2786.912,2774.1602,2818.1685,2836.6765,2897.2188,2815.575,2722.5613,2803.4216,2889.6482,2895.572,2978.899,2952.9482,2813.2966,2923.4119,2882.296,2898.8096,2885.1948,2891.672,2844.0781,2909.058,2964.2332,2929.6587,2922.2297,2888.59,2952.4133,2858.3555,2917.0278,2952.5803,2944.1191,2941.5752,2920.754,2886.0303,2931.6824,2896.5867,2865.5977,2866.0537,2831.8445,2848.654,2880.475,2961.4373,2916.642,2883.5322,2912.9067,2929.4053,2930.6162,2938.9011,2907.8784,2919.2134,2910.2515,2870.257,2933.512,3045.0837,2844.654,2950.8594,2991.1135,2900.244,2965.294
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722a,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722a_10_sucrose_1M_transformed_gauss.nii,3066.8901,3110.2827,3137.4094,3110.7434,3204.1003,3154.8738,3250.6865,3073.906,3028.9167,2816.8032,2884.7876,3130.9,3103.701,3155.3994,3066.426,3141.3057,3208.362,3216.2817,3071.9275,3123.19,2996.973,2952.0425,3105.491,3101.7778,3191.2358,3246.569,3208.938,3263.713,3175.3923,3246.9211,3119.04,3000.1746,3113.82,3189.87,3186.472,3233.955,3280.0898,3101.8008,3183.1829,3183.174,3253.9622,3156.5679,3231.101,3181.9465,3226.674,3228.2068,3088.2566,2995.8577,3046.5752,3095.9138,3137.4392,3149.8372,3145.8674,3246.9248,3165.2847,3262.2405,3180.891,3178.7947,3129.319,3100.7312
