region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,8387.271,7752.627,7184.215,6923.5596,6619.159,7860.0317,9795.656,8673.779,12131.544,9956.559,9012.516,12642.088,13874.616,14243.572,14257.897,14126.298,10875.99,9066.19,8613.426,9233.656,8652.666,9800.326,10974.097,12170.248,11630.633,13348.755,12215.849,13070.925,13744.3545,14218.15,13874.736,10463.198,9345.135,8363.558,7989.1543,8950.756,9322.396,8331.132,7799.0903,7391.682,7191.56,7098.7114,6890.3022,6797.2354,6650.926,6521.1304,6672.8823,6525.1294,9143.372,8182.4907,7259.2607,6950.594,6684.4233,6524.1157,6516.8164,6006.717,6457.5146,9048.136,8243.3125,7260.702
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,13684.533,13329.963,13187.245,13053.699,12987.387,13165.049,12996.376,13222.717,13234.513,13018.099,14097.242,14517.407,14416.712,14842.599,14703.93,14435.902,14183.12,13908.327,13439.228,13474.682,13961.53,14153.876,14406.435,14166.744,14043.45,14111.374,14273.747,14499.111,14465.427,14460.719,14224.296,13758.137,14396.614,14745.41,14939.922,14848.882,15008.762,14987.904,15373.702,14961.164,15009.397,14775.726,15061.317,14915.917,15154.325,14842.795,14278.376,14328.231,14140.724,14412.57,14596.473,14481.022,14241.123,14081.528,14362.299,14189.645,14643.855,14474.917,14115.553,14247.402
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,10975.15,10860.775,10888.484,11092.375,10940.556,11308.596,10929.111,11543.058,11705.241,11530.444,11854.889,12163.112,11786.933,12095.749,12054.937,11701.288,11457.264,11676.296,11490.362,11338.218,11322.698,11662.657,11596.472,11561.183,11404.3545,11451.319,11553.054,11579.768,11762.038,11902.946,12034.876,11488.265,11637.372,11848.957,11607.718,11565.0205,12131.023,12038.927,12211.214,12082.471,12023.3955,12037.7,11976.575,11860.211,11926.993,11838.929,11415.291,11562.736,11431.005,11440.405,11703.305,11691.674,11475.861,11260.191,11336.209,11126.394,11592.515,11853.44,11534.777,11422.116
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,8358.522,8663.156,8615.09,8764.731,8834.265,9394.822,8294.337,8943.677,9023.895,9030.008,8928.456,9330.826,8802.004,9187.02,9309.611,8944.769,8846.127,9035.306,8898.821,8845.512,8919.188,8806.976,8792.793,8704.1875,9040.165,8973.35,9288.711,9032.806,9464.063,9222.092,9066.033,9059.317,9458.896,9516.655,9826.46,9274.006,9839.45,10136.902,10324.942,10079.806,9834.752,9760.683,9897.027,9809.174,9956.564,10018.926,9485.384,9672.487,9443.859,9657.359,9605.9795,9682.668,9564.521,9673.878,9502.405,9235.088,9406.031,9312.476,9616.44,9318.463
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,6303.163,6227.6504,6055.901,5975.648,5931.7905,6622.272,6745.2876,7018.6807,7848.774,7273.329,7457.772,9598.412,10501.002,11145.831,11150.311,10611.507,9415.15,8702.92,8638.251,7968.8384,8418.8,9493.487,10398.274,10579.13,10680.715,10631.826,10737.962,10884.254,10991.137,10809.884,10593.1875,9386.254,8827.763,8305.111,8191.386,8457.785,8009.651,7732.97,7822.9766,7454.0474,7112.809,6895.421,6974.678,6753.559,7029.0386,6554.0996,6208.624,6282.672,6886.3496,6753.5566,6580.6055,6435.281,6580.518,6433.8574,6567.2246,6240.1025,6205.241,7029.5806,6605.05,6741.7246
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,3183.4216,3176.167,3161.2214,3176.3354,3245.7102,3454.9563,3449.3137,3645.383,3628.1133,3534.97,3807.0525,4028.4414,4197.2334,4022.1924,4109.189,3963.2878,3880.6746,3841.2603,3653.6545,3629.048,3755.1216,3862.2126,3806.3738,3703.3135,3700.7856,3729.584,3736.8965,3750.653,3853.91,3826.1572,3834.9153,3705.8828,3763.15,3847.593,3781.1003,3744.3215,3787.0894,3719.5803,3935.8774,3826.4832,3785.166,3781.0574,3876.9304,3889.033,3954.014,3732.332,3648.717,3654.926,3659.443,3667.3645,3665.8008,3651.8564,3697.2913,3641.539,3736.6985,3592.0232,3682.1885,3804.8591,3654.8638,3717.0173
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,8807.143,7472.751,6854.6064,6516.5513,6065.74,7427.159,9300.977,8490.419,11658.707,9634.814,9122.231,12017.785,13387.591,14181.174,14157.168,14153.324,11161.826,9651.14,9461.921,9571.107,8985.727,10072.893,11022.739,11844.41,11580.578,12724.634,12060.751,12782.058,13373.551,13675.498,13574.233,10919.222,9752.454,8486.873,8141.3315,9471.786,9133.709,8348.469,7810.3853,7055.9795,6716.4385,6571.668,6444.5723,6343.6313,6201.3096,5832.1265,5826.6797,5723.611,8068.035,7175.288,6546.452,6129.5264,6063.2896,5934.906,5962.776,5577.265,5853.815,8069.895,7257.6577,6756.7275
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,9549.871,8842.277,8646.188,8359.331,8194.493,9888.399,10976.222,11223.777,15395.588,12693.214,12556.36,18453.61,19909.477,20080.193,19245.26,18991.436,14829.0625,12321.267,11983.343,11546.531,11403.9375,14848.332,16697.979,17548.305,17631.572,18382.951,18147.914,18549.979,19194.934,18736.129,18207.38,14283.48,12360.318,11229.694,10512.921,11670.789,11001.542,10196.228,10030.771,9675.642,9348.243,9143.734,9065.508,9056.551,8859.78,8651.052,8728.303,8551.967,10408.434,9656.408,9020.831,8955.497,8640.429,8609.922,8645.73,8316.76,8455.309,10531.559,9566.561,9092.555
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,9829.248,10244.067,10386.871,10661.816,10772.358,11025.376,10921.963,10961.817,10760.95,10717.665,11300.236,11445.882,11485.743,11430.581,11263.488,11034.049,10916.293,10849.24,10155.43,10381.651,10634.795,10923.887,10847.947,10580.979,10472.243,10714.086,10593.484,10599.609,10861.025,10956.961,10664.25,10319.545,10530.606,10730.412,10711.037,10640.701,10783.548,10907.074,11275.58,10886.702,11109.939,10929.1045,10900.937,10597.712,10802.63,10862.778,10638.579,10598.532,10465.776,10525.707,10380.852,10512.348,10492.642,10110.32,10212.519,9967.27,10408.508,10479.187,10381.225,10372.332
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,8807.868,9358.017,9953.194,10243.042,10498.01,10924.177,10817.073,11050.8,10653.628,10231.271,10852.834,10953.287,10550.038,10719.125,10554.006,10546.312,10593.713,10614.267,10043.118,10254.519,10408.427,10699.473,10560.683,10506.022,10445.624,10783.107,10807.696,10479.125,10429.208,10495.949,10151.165,9900.172,10226.335,10191.167,10249.195,10270.996,10918.253,11063.938,11497.106,11263.439,11126.294,10691.769,10891.687,10616.122,10968.348,10806.133,10591.285,10534.164,10375.854,10562.158,10799.942,10611.878,10501.269,10178.87,10159.115,10111.127,10388.591,10281.917,10146.001,10144.986
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,8127.5547,8324.622,8664.556,8655.026,8710.155,9038.02,8613.947,9057.794,9517.312,8920.961,10264.42,11763.359,11569.155,11301.173,10957.754,10677.171,9862.965,9657.42,8923.921,8910.405,9344.931,10054.82,10136.473,9933.93,9799.241,9816.931,9651.332,9643.079,9697.765,9596.267,9499.102,8899.791,9220.701,9271.029,9218.545,9021.092,9271.395,9145.382,9454.693,9281.712,9267.709,9062.094,9231.465,9197.002,9396.923,9052.654,9029.734,8996.539,8816.523,8884.017,8949.819,8868.932,8731.752,8862.589,8919.572,8717.886,9121.121,8986.1455,8913.439,8854.716
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,7245.88,7729.893,7816.7773,8026.1733,8088.509,8242.8545,7669.2925,8396.175,8599.749,8050.7637,9851.428,11500.991,11316.983,11253.554,10700.273,9976.159,9533.702,9140.271,8526.909,8510.049,9079.729,9717.266,9790.936,10160.032,9811.103,9635.458,9513.622,9535.973,9351.008,9131.497,8999.103,8323.22,8740.076,8607.635,8717.771,8510.157,8941.754,8679.752,9182.769,8896.178,8866.314,8755.231,9000.536,8730.228,8973.041,8793.471,8545.984,8530.811,8275.452,8519.477,8541.165,8457.846,8279.099,8376.517,8416.9795,8429.163,8727.22,8417.252,8418.779,8277.555
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,4859.6646,5018.973,5155.4277,5279.632,5300.7393,5399.8164,5266.834,5319.1455,5120.198,5038.8135,5371.224,5379.755,5352.624,5087.8086,5165.8276,5276.5347,4975.8174,5137.5303,4794.4746,4979.901,4924.303,5291.008,5227.9688,5024.195,4978.754,5018.8184,4945.325,4912.453,5019.5786,5102.558,5102.289,4917.912,5114.0474,5208.003,5148.341,5081.6206,5226.873,5277.162,5445.2905,5241.8228,5323.4585,5245.672,5302.497,5354.278,5420.42,5257.2153,5221.0522,5218.0664,5127.5186,5210.8105,5247.88,5215.944,5103.5293,5172.283,5191.4526,5015.145,5219.83,5303.0933,5153.9995,5205.1562
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,2686.1426,2682.2603,2714.8118,2753.0017,2757.1492,2899.5037,2741.6416,3019.158,3001.2478,2917.671,3107.8662,3148.1038,3193.6074,3346.6162,3296.2732,3158.561,3158.2012,3148.0054,3023.64,3042.1387,3119.915,3079.9077,3056.5908,3201.6335,3184.9233,3199.836,3209.048,3217.7727,3208.9219,3211.2722,3185.6802,3000.9397,3144.5369,3157.4116,3201.7788,3105.43,3179.7764,3174.6697,3284.45,3229.9102,3232.534,3160.4329,3191.8813,3227.3267,3265.6523,3127.0054,3077.3704,3062.8752,3101.186,3131.3113,3107.705,3111.5818,3106.1873,3091.615,3082.6692,3077.1174,3096.4326,3132.9783,3068.6992,3069.1956
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008c,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008c_12_sucrose_1M_transformed.ni_gauss.nii,4925.7026,4974.9697,5252.4746,5354.7607,5419.128,5510.011,5100.382,5600.2085,5559.433,5422.428,6000.126,6096.604,6070.663,5987.4834,6041.1416,5687.987,5602.195,5731.256,5215.0703,5346.578,5642.227,5753.5337,5895.0747,5855.8027,5739.2725,5812.0303,5787.245,5807.1177,5939.7075,5862.355,5858.955,5438.243,5791.177,5753.396,6021.795,5903.942,6069.117,6191.8306,6553.99,6259.915,6226.4263,6212.6836,6210.299,6266.5786,6359.214,6105.4917,5942.0073,5925.1333,5774.3857,5994.7637,6034.369,5950.2554,5872.0737,5851.6865,5889.656,6044.4937,6149.7095,5933.8096,5818.396,5817.347
