region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,4048.068,4174.6714,4248.5557,3811.99,3787.659,3758.6582,3826.3662,3905.6924,3905.0942,3966.6729,4222.3286,4665.36,4826.7236,4743.4287,4801.389,4551.876,4567.7485,4225.8306,3950.9104,3899.551,4162.758,4346.905,4908.052,4743.846,4677.187,4348.4595,4465.1104,4102.875,4389.976,4207.7026,3940.9407,3993.4097,4331.1255,4357.5317,4206.7593,4191.3667,4037.169,4147.5513,4108.6104,4190.53,4121.6953,3993.7476,4134.5312,4067.41,4098.0527,4094.191,4033.8655,4161.5225,4112.346,3855.091,4059.2498,4171.4263,3952.7007,4031.384,3964.5535,3917.1445,4033.8123,3791.7197,3851.2175,4037.438
65,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,3315.0354,3377.2373,3213.1572,3137.986,2965.0562,3385.8516,3120.1946,3275.9634,3244.4053,3375.6912,3328.807,4269.9746,3561.9302,4144.974,4081.5505,3955.7078,3621.859,3258.6294,3467.9114,3443.0745,3510.8113,3668.7705,4106.2666,3725.461,3595.986,3785.8254,3874.7764,3797.8452,3293.3943,3594.4966,3471.5154,3649.8982,3626.1924,3087.48,2903.8972,3172.3433,2805.368,3203.6897,3097.8354,3275.8562,3212.8472,2764.6223,2802.7178,3013.8606,2937.5054,3082.3237,3006.769,3009.3396,2843.6624,2924.5955,3039.074,2964.8716,3074.531,3311.9375,3171.6223,3115.694,3280.9724,2707.6245,3159.3723,3242.7256
66,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,3678.256,4081.802,4149.575,4131.0815,4165.66,4171.86,4128.9087,4084.5742,4060.431,4081.2312,4100.316,4441.28,4748.0728,4834.0166,4714.9146,4577.694,4412.166,4143.9106,4233.507,4042.7112,3937.075,4403.9263,4640.033,4468.781,4348.929,4449.34,4201.188,4316.4004,3968.4443,4054.5615,4012.976,4082.6257,3841.1162,3778.7231,3744.7056,3746.362,3729.151,4027.622,3886.197,3711.4744,3892.3364,3711.24,3875.0046,3882.7234,3797.5776,3880.342,3835.621,3770.8506,3683.1987,3808.77,3807.353,3791.0525,3747.0823,3790.7292,3782.2976,3687.619,3768.4727,3605.586,3851.4626,3862.5156
67,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,6327.015,6684.5205,6348.4907,6041.9463,5879.26,5827.236,5838.303,5927.5366,5683.633,5766.837,5810.473,10773.527,13320.862,14268.727,13723.51,12185.967,10982.854,8839.24,7704.9927,7188.491,7013.3706,7576.4165,9786.153,12559.244,12066.474,11743.64,10219.491,8434.784,8021.764,7756.7793,7318.0557,7159.4033,7395.9263,7034.953,6956.169,6874.4365,7278.4526,8300.851,7397.7817,7318.6284,7169.3364,7068.7363,6792.403,6992.3306,6828.649,6493.11,6666.014,6596.5103,6482.4385,6353.07,6039.05,6419.6514,5955.015,5978.3228,6028.9624,5869.046,5678.861,5528.152,5962.7617,5696.1147
68,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,8897.196,9540.233,9316.04,9031.696,9003.299,9019.383,9045.968,8937.565,8843.823,8953.557,9339.651,9973.294,9776.395,9979.81,9843.385,10094.195,9647.462,9261.023,9331.974,9143.128,9175.069,9500.318,9443.336,9694.391,9758.505,9682.221,9474.0,9184.562,9378.871,9409.58,9183.692,9245.634,9205.258,9172.454,9111.893,9129.823,9088.831,9505.817,9514.896,9530.536,9682.197,9607.657,9563.522,9539.737,9627.121,9445.553,9521.836,9431.336,9282.85,9211.452,9304.818,9060.194,9115.828,9264.552,8971.574,8904.053,8904.977,8417.805,8756.69,8849.019
69,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,11321.171,11707.859,11387.732,11238.667,11454.352,11600.002,11567.488,11159.561,11178.452,11264.539,11193.813,12175.454,12785.44,12751.212,12650.483,12255.039,12282.909,11943.489,11661.162,11488.019,11328.134,11891.739,11996.763,12066.354,12020.046,11953.048,11755.822,11807.652,11619.265,11597.329,11729.306,11827.0,11472.856,11219.833,11101.307,11279.895,11658.333,12116.666,11586.282,11510.497,11772.389,11750.389,11772.798,11981.693,11498.334,11515.317,11584.334,11588.153,11574.648,11437.586,11335.045,11266.955,11638.328,11685.06,11379.502,11128.394,11345.45,11029.907,11079.233,11289.663
70,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,7651.475,7875.2773,7472.57,6854.209,6847.1963,6867.3477,7234.5845,6931.8687,6988.44,7042.1973,7017.551,7042.65,6911.052,6821.909,7821.409,7703.499,7478.2354,7318.0264,7580.8247,7688.55,7633.3003,7629.421,7304.689,7658.8354,7477.8384,7223.6035,7658.4985,7608.6543,7414.308,7981.2544,7498.0444,7681.1807,7617.1514,7526.021,7837.3,7528.639,7405.887,7688.4204,7625.367,7827.1665,7580.9434,7715.4688,7607.1772,7713.1055,7719.52,7514.835,7826.6055,7890.6284,7649.0796,7516.2944,7286.2803,7414.7397,7182.698,7246.257,7375.4956,7047.503,6994.4106,6785.257,7430.081,7113.6787
71,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,3773.7493,3960.7053,3909.261,3852.861,3753.6426,3834.9565,3902.3298,3870.184,3811.9412,3909.1936,3737.4238,5685.755,7081.0166,7526.475,7957.6577,7726.9146,7219.508,5928.3438,5677.1753,5039.199,4729.938,5219.0576,7183.2607,7730.047,7490.5938,7452.8403,6557.6353,5912.081,5240.2974,5125.5815,4628.635,4565.7974,4396.561,4232.364,4071.0706,3935.9688,4285.499,4606.717,4310.036,4102.1206,4271.838,3924.0908,3953.6897,4055.3748,3999.3972,3948.4402,4033.5662,3847.74,3781.1084,3842.4722,3824.1558,3815.116,3809.956,3796.0857,3760.7668,3714.6743,3711.8179,3564.641,3851.3188,3835.2095
72,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,2878.4702,3056.2808,3027.3135,2998.4062,2953.3516,3011.371,3028.073,2997.2183,3001.0818,3029.1719,2931.815,3047.2678,3155.2224,3150.051,3121.056,3018.1653,3006.2937,3089.2524,2933.7205,2985.6238,3036.274,3019.5044,3257.121,3150.8594,3054.002,3105.6248,2983.2625,3054.0764,3091.1511,3019.2854,2913.3374,2963.6353,3039.5718,3003.9492,2974.1003,2988.777,3011.096,2941.9739,2884.248,2912.165,2898.3442,2920.355,2913.7827,2848.2532,2871.3882,2852.4336,2909.1694,2851.7886,2963.7131,2819.1414,2887.203,2924.4287,2806.9932,2858.1875,2783.07,2935.3872,2810.3052,2877.6284,2836.5544,2916.0203
73,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,4665.3257,4952.0264,4915.456,4665.8574,4728.4497,4742.2256,4859.0444,4721.9395,4614.1343,4691.5654,4718.4346,9479.783,11592.431,11944.829,11860.047,10617.077,9626.811,7378.7163,6704.522,5980.4087,5742.7583,6398.976,8276.134,10876.587,10237.975,10374.314,8301.855,7336.7036,6586.4136,6228.0938,5878.959,5836.3794,5929.645,5660.4834,5519.8936,5466.803,6318.375,7075.233,6139.216,5801.0283,5782.9697,5491.4814,5344.001,5491.8584,5395.0366,5271.112,5348.1523,5108.7383,5094.407,5051.716,5030.6045,4921.836,4911.8467,4923.539,4784.114,4646.4673,4577.038,4367.3438,4837.032,4731.97
74,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,4977.181,5304.617,5375.476,5442.0967,5344.776,5320.512,5360.386,5184.0874,5084.8237,5150.3423,5329.7944,10524.108,14312.24,15268.358,13935.236,12330.56,10352.76,8149.3105,7337.9624,6699.4277,5825.7983,7114.2095,10175.367,11936.393,11335.104,11436.339,9025.555,7934.1533,7037.474,6763.594,6407.3813,6260.4937,5849.318,5574.2417,5624.1035,5589.9014,6325.408,6685.683,6167.1855,5840.7354,5986.9854,5524.1875,5762.621,5881.419,5811.902,5801.5503,5736.8564,5467.6616,5404.899,5480.7466,5342.221,5281.5825,5225.1885,5250.1553,5091.5205,5087.7905,5154.4497,4823.015,5324.241,5182.303
75,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,7668.3354,8763.554,9355.77,9308.603,9557.451,9692.166,9632.459,9609.937,9488.176,9447.177,9517.941,9830.199,9774.193,9314.006,9607.551,9489.782,9442.611,9665.857,9453.462,9614.086,9740.421,9431.166,9430.778,9465.209,9627.274,9132.66,9282.062,9485.433,9549.734,9333.533,9134.36,9363.619,9423.231,9404.886,9378.819,9269.505,9229.665,9279.665,9391.815,9678.78,9458.327,9653.07,9359.698,9463.163,9483.024,9400.519,9506.831,9373.773,9388.973,9375.524,9464.14,9229.667,9381.386,9475.826,9350.855,9312.626,9005.728,9224.142,8994.658,8975.929
76,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,9799.329,10577.248,11628.555,12278.299,12502.78,12326.953,12167.478,11797.371,11629.128,11671.102,11693.064,12128.001,12181.067,11931.419,11837.722,11777.841,11831.295,12250.125,11936.899,11914.435,11721.685,11635.724,12011.519,11797.099,11907.622,11963.072,11885.997,11787.327,11694.899,11316.771,11057.918,11294.32,11027.47,11111.46,11211.866,11773.069,11494.316,11602.325,11442.208,11347.255,11197.018,11457.149,11502.236,11642.272,11534.133,11364.476,11373.35,11393.606,11360.181,11664.529,11861.185,11410.271,11439.224,11184.719,11051.509,10971.218,11375.318,11210.236,11250.728,11113.558
77,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,7036.724,7659.2017,7666.5205,7539.055,7616.9634,7738.972,7831.898,7715.292,7480.088,7516.1543,8411.431,11456.781,12878.102,12508.011,11738.713,10621.627,9795.018,9154.989,8460.298,8340.87,8390.285,8906.015,9023.797,9105.307,8997.359,8715.065,8808.451,8411.415,8510.219,8173.3003,8091.6953,8177.365,8209.648,8143.3545,8012.19,7995.524,7809.4917,7906.916,7824.451,8004.3906,7851.7466,8108.266,7923.4204,7854.048,7872.985,7725.1357,7949.747,7812.0215,7835.3125,7591.807,7773.4746,7740.8784,7258.571,7616.857,7326.1406,7450.024,7302.38,7036.085,7186.2817,7326.788
78,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,5254.583,5841.623,5880.812,5567.0664,5645.056,5648.476,5834.816,5623.6562,5609.483,5565.9897,6303.801,8493.787,9686.028,10000.377,8767.75,8429.293,7280.2153,6827.5996,6595.5713,6441.477,5805.9404,6821.9653,7034.0166,6800.9614,6842.478,6819.9175,6622.8105,6759.009,6624.4663,6436.7314,6284.09,6351.21,5713.9224,5567.342,5597.7954,5622.9326,5641.381,5690.472,5811.366,5482.803,5789.377,5684.0356,5761.206,5830.345,5875.331,5799.0522,5824.59,5702.6987,5527.959,5595.988,5529.2153,5527.0166,5679.819,5604.238,5619.953,5420.0503,5759.8726,5323.672,5626.278,5409.797
79,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,4783.344,5319.542,5462.239,5502.883,5585.6606,5574.685,5571.938,5530.335,5574.118,5525.889,5370.4473,5354.0635,5241.3687,5197.918,5283.957,5378.5703,5462.3286,5509.835,5450.8525,5586.4146,5640.6904,5415.1274,5407.9253,5300.724,5401.7446,5395.054,5294.222,5452.68,5458.653,5484.027,5391.196,5495.185,5435.2803,5223.402,5229.275,5409.5527,5430.1963,5167.253,5147.2495,5280.787,5084.548,5349.0234,5228.8423,5225.966,5383.679,5054.3047,5287.147,5248.454,5379.506,5118.8623,5162.9917,5220.372,5104.5503,5173.5537,5107.59,5283.2744,5090.1313,5149.6577,4952.6694,4916.4062
80,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,2191.075,2307.5266,2344.6536,2295.4944,2319.394,2350.2803,2366.5151,2328.949,2302.9792,2332.4094,2289.1865,2415.332,2470.5254,2490.6064,2499.9768,2530.5867,2502.004,2441.4646,2427.9304,2403.3267,2304.9548,2412.317,2438.4136,2486.6138,2459.4307,2411.276,2434.6921,2397.7246,2397.1296,2366.8848,2366.44,2335.2605,2344.572,2288.981,2301.7893,2267.506,2314.8843,2323.6426,2243.9026,2233.1868,2268.2751,2228.5706,2240.4297,2237.143,2245.6946,2254.875,2249.2102,2205.3752,2238.0706,2232.9988,2212.003,2202.676,2254.1868,2229.2744,2213.4395,2217.4873,2281.235,2197.549,2283.3982,2256.0195
81,dilution_mated_ff,dm_R57C10xGC6s_ff_20211007a,sucrose,1M,12,dm_R57C10xGC6s_ff_20211007a_12_sucrose_1M_transformed.ni_gauss.nii,4296.5684,4749.534,4764.5884,4876.7617,4960.642,5009.03,4979.199,4865.1777,4921.329,4932.908,4559.325,4701.48,4760.5703,4678.088,4688.182,4608.7188,4819.1567,4442.9604,4688.366,4556.247,4687.269,4677.252,4703.9927,4658.2974,4656.1646,4675.7744,4444.251,4641.894,4430.55,4608.5986,4557.415,4781.668,4494.4062,4558.7646,4590.7246,4530.868,4374.542,4803.487,4732.6826,4630.7153,4823.5317,4621.0967,4739.202,4730.8037,4754.494,4720.7324,4804.636,4670.9834,4638.1157,4728.1753,4739.0005,4663.474,4558.838,4621.7734,4582.383,4551.92,4532.166,4289.0522,4614.5376,4683.0166
