region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2232.832,2285.7463,2387.845,2452.6443,2346.5742,2399.343,2331.3494,2433.946,2411.3054,2433.5847,2444.8687,2431.0117,2317.8625,2379.349,2313.3723,2278.7605,2451.3296,2385.6882,2352.0994,2297.6055,2318.4448,2351.021,2397.8562,2358.058,2295.6287,2371.3723,2344.3125,2325.6628,2318.5894,2273.6965,2295.924,2367.637,2321.2708,2295.115,2260.5994,2270.6914,2344.1804,2288.9692,2355.2502,2269.6606,2384.098,2309.347,2384.4504,2351.61,2334.589,2276.3958,2285.9785,2318.1648,2308.9048,2256.6824,2287.0747,2283.385,2323.7754,2275.674,2329.4973,2352.3855,2294.0996,2290.5002,2282.8042,2272.5896
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,1716.118,1717.6188,1725.9929,1739.9152,1709.0876,1782.7556,1697.5394,1638.0986,1721.2096,1749.8685,1760.4646,1684.1823,1736.204,1769.9683,1780.8364,1776.5585,1797.8746,1760.2902,1770.2994,1739.8201,1670.1705,1701.3177,1748.3695,1770.5657,1794.504,1745.5402,1755.3346,1767.7908,1767.2268,1731.4474,1780.0092,1749.9482,1749.8398,1747.607,1541.512,1739.9117,1749.0154,1727.9143,1722.4408,1739.5527,1752.6973,1720.1759,1733.003,1737.1803,1750.1097,1766.195,1753.2578,1749.5804,1755.8071,1721.8771,1649.7661,1754.8411,1758.6908,1798.2513,1761.5852,1763.1006,1779.0715,1769.9415,1748.811,1744.4932
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,1949.7214,2002.9325,2137.6758,2091.5652,1954.8865,2036.4413,2210.577,1830.9294,2106.6687,2154.3047,2178.4773,2082.4565,2193.949,2188.9136,2058.3457,2163.709,2288.3884,2049.7695,2197.916,2117.8105,1941.4213,1941.3276,2291.3833,2167.2217,2143.7866,2339.7886,2254.2307,2124.569,2227.7627,2020.9525,2378.8948,2271.319,2169.3904,2314.3384,1626.7378,1999.8168,2136.1848,2150.0857,2120.5283,2136.2146,2033.1499,2233.14,2106.7212,2141.8335,2192.725,2172.2766,2294.333,2368.6653,2112.766,1938.3612,1898.3958,2136.8547,2148.8977,2082.0342,2232.591,2353.2068,2155.2246,2083.22,2159.8948,2351.8787
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2141.8232,2193.2742,2194.0454,2233.6848,2188.9395,2175.9922,2158.6226,2219.9622,2252.7603,2258.9668,2234.5232,2241.3142,2189.964,2193.2573,2193.606,2180.257,2272.9502,2163.2388,2186.0845,2127.8962,2200.4333,2231.1968,2234.5999,2198.105,2187.2512,2233.2764,2227.097,2180.7585,2184.7715,2161.896,2160.6472,2222.7793,2152.6946,2165.719,2171.5671,2171.5234,2199.0017,2135.045,2245.3894,2173.7732,2223.3308,2166.7908,2232.1243,2190.0652,2196.5984,2165.3755,2160.6858,2184.1655,2133.4844,2143.7585,2180.7866,2146.1497,2152.3503,2169.0781,2221.473,2185.3826,2158.5562,2148.9067,2140.997,2164.744
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2648.9854,2765.022,2796.2795,2913.9976,2752.3164,2497.0686,2469.303,2474.4727,3586.2466,3510.8318,3008.4062,3670.9846,3029.3645,2999.7747,3021.864,2920.1885,2980.1135,2838.4646,2833.601,2914.039,2343.7764,2385.076,2836.6304,3240.8403,2976.6304,3015.047,3017.379,2952.3862,3026.8572,2745.8276,2909.2,2952.8635,2911.5105,2847.5293,2553.518,2448.6528,3302.6338,2953.7588,4032.6658,3072.8037,4051.2456,2859.6682,2494.49,2788.665,2961.0444,2982.1853,3049.2412,3128.4426,2962.9153,2408.9326,2489.976,2979.2393,2853.4958,3035.9734,2942.1707,2989.553,3014.4233,2921.892,3067.1733,2692.8394
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,3074.783,3196.427,3188.2976,3172.2043,3145.728,3140.693,3005.5503,3149.9224,3335.2935,3247.4668,3409.4065,3285.719,3379.3577,3362.645,3473.2505,3277.0322,3327.5999,3175.0554,3164.8188,3156.7117,3139.1997,3248.9285,3275.5164,3297.7012,3185.5354,3370.55,3284.4675,3402.7415,3282.2131,3131.6711,3342.2393,3262.9402,3060.1428,3200.7466,2901.9268,3080.0403,3361.4622,3210.664,3404.1663,3443.3306,3431.0273,3190.1897,3171.4084,3214.634,3295.0747,3351.0354,3358.2112,3366.6384,3148.3582,3077.6072,3291.9736,3161.9138,3291.9287,3233.6584,3247.3704,3268.4304,3288.7734,3286.2185,3140.8953,2909.6746
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2532.8584,2533.0415,2527.4404,2444.7244,2503.0496,2621.9702,2515.4312,2560.0889,2588.1836,2560.52,2466.8909,2515.9646,2584.2336,2566.2593,2605.3616,2513.309,2539.019,2527.6243,2438.3257,2565.7502,2613.9834,2744.8914,2534.824,2558.0103,2504.8281,2561.553,2512.7512,2578.0735,2542.7979,2462.3691,2560.4294,2524.8723,2462.472,2623.9656,2383.6082,2649.952,2555.3198,2586.0781,2541.5083,2617.2026,2573.523,2482.9695,2567.4836,2538.1323,2568.7065,2554.1675,2605.0667,2555.457,2558.828,2574.891,2585.4312,2528.2732,2664.0813,2506.379,2519.806,2564.3813,2507.5083,2539.9587,2450.6345,2430.1768
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2963.1511,2939.4934,3079.3237,3020.0227,2984.7942,3090.5198,3058.9175,2995.5488,3027.827,3032.6218,3047.1008,3306.6748,3368.0325,3160.0247,3106.0215,2988.074,3119.654,3007.9324,2939.0156,2954.4475,3190.844,3047.5056,3058.3503,2919.4485,3013.9485,3187.3794,2974.7026,3133.4644,3040.5154,2911.9578,3074.342,2989.5103,2860.942,3042.7239,2963.5566,3168.6304,3182.375,3053.4358,3196.3123,3266.2415,3290.3623,3068.721,3128.18,3008.746,3051.5837,3215.6301,3185.594,3042.2837,3036.453,3115.4172,3354.3882,3143.5317,2958.8713,3065.8762,2977.3794,3007.6423,3084.361,3108.749,2972.9216,2693.3867
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2080.7231,2061.598,2063.8948,2092.6274,2014.2949,2072.53,2000.8274,2041.3817,2027.1814,2059.6519,2078.2852,2020.4006,2080.2615,2147.0444,2144.2808,2092.1516,2100.3691,2078.8,2089.7493,2049.6138,2032.1165,2094.7288,2090.7947,2095.0852,2104.169,2112.6052,2121.5732,2116.435,2150.9905,2041.896,2102.706,2071.5725,2063.7104,2081.5903,2025.3035,2057.1892,2039.6697,2090.8237,2048.2632,2105.5498,2054.1824,2052.3591,2028.8928,2063.2534,2094.2417,2124.593,2115.358,2095.4558,2050.1406,2021.617,2042.8079,2107.903,2124.5847,2112.008,2101.0996,2093.5515,2136.207,2110.4717,2120.2615,2077.7302
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2259.1042,2346.5354,2303.29,2420.5718,2347.2776,2412.9216,2332.4,2357.3474,2468.5793,2355.379,2409.4707,2482.7537,2399.264,2474.7097,2439.333,2424.454,2465.9062,2410.7227,2371.0056,2357.401,2345.1006,2411.0564,2495.0671,2425.8098,2436.4954,2428.6575,2431.3938,2370.435,2445.986,2290.7656,2387.1836,2394.73,2375.5894,2288.7837,2251.8096,2280.126,2432.362,2320.81,2424.249,2348.842,2389.092,2377.698,2304.5332,2363.4434,2338.8098,2387.7668,2427.2146,2369.4773,2334.2302,2269.6902,2295.47,2392.5925,2297.9346,2427.4495,2435.1467,2376.5247,2403.0835,2377.7417,2392.9797,2327.8767
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2230.6045,2369.8787,2251.0266,2246.9458,2169.7017,2266.622,2152.4644,2328.5344,2289.2317,2350.3057,2395.522,2335.197,2273.1116,2295.4739,2370.0376,2256.614,2302.023,2341.4456,2243.329,2185.289,2096.0051,2117.9524,2331.0396,2322.948,2250.7043,2338.5388,2272.44,2245.7952,2277.8557,2165.6414,2316.7976,2221.7378,2256.6147,2216.8105,2100.4128,2148.4175,2311.52,2271.855,2291.4675,2295.912,2309.2468,2187.7322,2145.1506,2265.519,2311.4382,2311.0715,2301.7292,2302.7017,2225.629,2131.9163,2138.911,2295.2986,2304.2158,2313.2688,2257.6077,2220.0217,2269.101,2294.7007,2233.6587,2109.1577
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,3033.5508,3068.0024,3121.303,3193.6096,3040.2559,3091.9426,3060.0654,3565.104,4057.8074,3779.1306,3629.9382,4579.1357,3255.9495,3275.379,3195.5574,3055.6958,3221.5977,3103.8242,3115.817,3053.3179,3075.2078,3228.2002,3205.805,3816.7651,3174.1973,3311.513,3279.2478,3214.626,3130.1406,2964.8828,3081.6006,3205.888,3084.0042,3079.6665,2944.3176,3080.9211,4010.4756,3067.4268,4343.795,3162.4824,3963.815,3068.157,3139.9373,3088.1763,3106.3457,3134.3767,3138.0913,3774.0671,3131.4148,2956.3127,3026.4307,3109.7356,3155.591,3151.6619,3208.0793,3118.1501,3218.1853,3090.8652,3058.0022,3034.1926
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2977.4258,3110.7844,3226.2488,3140.4434,3276.4526,3199.7458,3163.671,3179.2861,3154.2598,3257.2136,3197.6265,3306.2744,3251.5066,3254.0474,3329.7646,3385.999,3313.1233,3330.9731,3156.3394,3379.9275,3195.7087,3137.3389,3253.7905,3411.8838,3218.5085,3125.3616,3213.8713,3127.4988,3319.1523,3062.7437,3267.4714,3142.4893,3193.725,3201.6575,2973.693,3159.7568,3339.2263,3253.1748,3099.6313,3186.5925,3286.9363,3205.4795,3126.6748,3163.1587,3144.6482,3038.623,3222.1729,2988.127,3222.4238,3203.8696,3125.8154,3312.3997,3206.6912,3298.4658,3333.8132,3308.3145,3212.848,3228.6868,3237.2263,3119.5288
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,3033.9832,3036.9294,3375.0115,3475.259,3414.0918,3431.3528,3322.5984,3206.9631,3273.2402,3440.7153,3357.521,3445.69,3477.9412,3357.7222,3382.7407,3255.2158,3362.4382,3283.691,3233.6943,3255.9402,3292.8225,3273.0522,3407.3647,3453.2825,3256.165,3328.6501,3374.2664,3295.1282,3187.3691,3260.1323,3143.1646,3248.3826,3262.884,3465.4146,3238.7651,3166.5022,3094.0244,3242.2751,3330.4502,3177.1787,3188.2288,3139.396,3149.8943,3445.6604,3426.3945,3264.2178,3094.5427,3203.0417,3125.6333,3247.382,3270.634,3319.2197,3345.9539,3221.975,3332.7734,3521.511,3203.3354,3389.9324,3237.9124,3202.3438
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2939.997,3135.8323,3089.0288,3145.7488,3140.6772,3007.8044,2925.322,2996.2231,3198.1562,3088.5508,3292.8516,3248.3884,3251.4424,3382.845,3363.308,3288.6406,3341.3213,3257.907,3148.622,3254.2864,2989.2822,3084.6035,3224.993,3329.3245,3240.1982,3287.1794,3232.1895,3228.0605,3355.8906,3023.8896,3277.6575,3196.5552,3181.535,3136.4492,2783.5618,2970.0583,3294.1006,3221.415,3156.305,3311.6018,3280.2207,3151.9868,2926.073,3041.8938,3191.1724,3207.143,3360.6248,3223.685,3211.9768,2951.3533,3014.7388,3187.2844,3183.7864,3324.024,3220.568,3278.656,3254.2942,3301.9382,3243.7915,3032.9292
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2512.9792,2565.6462,2629.626,2630.8706,2706.2578,2616.024,2622.0903,2662.088,2741.4475,2726.334,2779.8237,2815.0999,2636.784,2613.55,2643.2092,2588.4795,2736.3726,2569.351,2569.691,2649.6118,2781.128,2753.164,2717.6921,2729.9314,2644.078,2735.3428,2700.2617,2709.4116,2640.2935,2628.9397,2650.1924,2704.1787,2568.328,2710.399,2596.3936,2654.4043,2633.154,2570.8618,2842.113,2720.514,2820.8103,2682.9143,2783.8232,2693.486,2725.038,2646.1978,2690.4248,2698.1582,2652.529,2644.144,2587.766,2585.4482,2740.238,2549.0354,2683.714,2675.342,2556.097,2597.3806,2532.1414,2639.3472
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2506.8535,2592.528,2657.0417,2691.0864,2652.854,2697.841,2607.0547,2597.8867,2649.5854,2688.8257,2519.5198,2735.4124,2640.6255,2667.5227,2671.7996,2719.1995,2675.4434,2639.6355,2584.3396,2631.9026,2671.594,2541.0168,2675.2341,2696.4656,2641.015,2556.0574,2616.254,2578.7422,2604.452,2598.5889,2574.5928,2609.1997,2666.7053,2590.7097,2579.4055,2635.397,2742.2986,2630.409,2702.6646,2642.0454,2558.986,2559.3389,2624.131,2688.295,2597.9111,2573.6814,2558.615,2573.3247,2526.4722,2668.2034,2676.3838,2679.195,2650.761,2691.2195,2698.4292,2674.8386,2569.6042,2663.8503,2645.9797,2670.059
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,1922.4436,1934.036,1935.2112,1937.4119,1937.8885,1942.9607,1926.4316,1925.676,1940.4113,1950.85,1932.4513,1932.53,1919.3165,1938.6748,1934.311,1921.2246,1945.7212,1946.285,1933.484,1941.7792,1924.7996,1928.4861,1941.6884,1938.9667,1934.5511,1930.2537,1929.078,1920.1465,1938.3507,1925.7664,1926.1216,1938.6975,1929.5924,1921.4192,1909.8588,1914.4102,1930.2245,1920.3324,1930.0007,1929.7931,1945.7601,1936.687,1939.4933,1927.9462,1925.9493,1939.513,1937.1451,1938.5605,1931.4907,1914.964,1920.3358,1920.6798,1916.6558,1927.726,1929.8495,1932.543,1929.325,1915.3115,1928.2229,1922.3073
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720a_10_sucrose_1M_transformed_gauss.nii,2289.2183,2333.4973,2365.3347,2402.6902,2409.2607,2358.6335,2355.6157,2417.001,2421.249,2402.6235,2326.427,2419.5066,2413.0247,2334.699,2383.227,2378.6692,2424.257,2327.5186,2360.7131,2286.8105,2374.7783,2438.9521,2440.7449,2410.5725,2360.2922,2429.773,2378.4358,2404.9956,2309.9172,2413.835,2346.1108,2417.1968,2335.5288,2359.1716,2382.6614,2327.6748,2352.3464,2308.6104,2456.6685,2402.6672,2377.0945,2313.4512,2433.8262,2421.0608,2423.5493,2376.942,2341.169,2390.744,2286.2766,2341.9988,2312.2017,2334.6135,2450.8623,2357.9924,2425.7869,2392.855,2334.2434,2342.3489,2311.3066,2305.6533
