region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2220.0596,2234.917,2266.882,2300.6934,2253.6453,2278.9397,2266.9744,2258.5703,2221.3728,2254.2783,2314.9893,2375.2473,2327.7375,2284.4963,2272.1284,2296.4504,2230.2734,2268.7336,2321.4485,2321.7063,2264.566,2282.3013,2297.7727,2236.0276,2288.8052,2336.5947,2313.7937,2273.3806,2202.7239,2253.5872,2298.2524,2261.318,2263.8752,2339.0793,2346.7336,2314.241,2225.6726,2305.1465,2316.0605,2296.0461,2322.1309,2215.9014,2320.3826,2355.9768,2312.9849,2297.3167,2240.3772,2267.5894,2260.8533,2302.6392,2273.435,2261.2432,2222.3179,2282.0679,2309.1223,2264.8535,2312.1206,2313.9402,2271.1677,2265.3862
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2356.567,2303.0454,2191.1377,2148.8967,2228.8438,2253.5242,2177.0469,2165.1765,2162.7615,2176.0435,2257.969,2537.651,2391.111,2353.6108,2403.6558,2376.953,2138.106,2177.3103,2263.6182,2150.7363,2196.2397,2264.0266,2379.338,2320.529,2456.5667,2349.975,2263.124,2217.2344,2290.085,2234.9263,2281.8428,2205.9229,2183.9548,2204.3123,2253.1843,2196.1733,2164.7498,2247.9805,2188.8738,2212.1172,2154.9465,2167.3958,2237.5464,2232.33,2266.0305,2307.088,2316.7732,2242.991,2173.9053,2240.4048,2188.785,2267.4968,2159.0642,2219.5972,2229.4714,2268.7349,2261.6836,2272.8975,2167.4236,2292.5935
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,1882.854,1972.7372,1871.7932,1883.4819,1859.8856,1868.5005,1896.9019,1877.256,1893.7811,1923.5206,1886.8939,1982.4447,1906.1245,1900.2013,1973.1399,1914.7063,1926.9403,1861.2952,1941.7091,1942.3608,1885.9348,1978.7548,1936.6003,2032.9822,1986.3445,1908.0907,1953.9773,1883.5725,1932.1,2000.9775,1884.788,1859.8419,1896.1473,1952.6943,1959.188,1950.152,1900.6833,1970.8564,1900.8209,1946.5533,1912.3878,1926.5603,1866.5399,1932.1472,1967.8053,1995.8033,1974.9929,1889.891,1913.9203,1928.9608,1873.6321,1945.5986,1880.4308,1964.6539,1942.6013,1929.0664,1905.8328,1966.9998,1930.1716,1970.1389
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,1747.7678,1790.957,1794.6686,1818.9568,1798.9132,1788.4479,1774.1758,1781.7153,1766.1572,1778.1525,1829.0056,2064.1304,1809.2985,1779.7832,1783.4296,1805.924,1770.6019,1762.9485,1809.7401,1798.6326,1753.229,1775.0317,1792.3928,1709.8892,1811.9745,1809.3022,1803.3933,1790.2128,1731.8264,1770.5746,1832.6443,1794.1108,1792.392,1791.1338,1795.953,1803.8125,1752.2927,1823.16,1763.6798,1782.0458,1814.003,1723.9425,1813.9952,1827.0818,1786.0533,1728.1095,1762.7872,1763.3895,1779.5421,1812.984,1749.3914,1768.0261,1758.1802,1767.5533,1800.5784,1808.6019,1799.6793,1780.855,1776.7399,1761.9949
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2704.8687,2794.6287,2636.299,2622.949,2574.0415,2639.8777,2462.6077,2610.3354,2586.7908,2693.7268,2685.8965,3348.6135,3292.2017,2783.8098,2838.656,2659.957,2874.8564,2685.47,2686.5886,2936.8608,2656.2695,2671.5698,2689.8508,2570.9512,2620.4783,2953.9507,2675.4907,2562.755,2951.3948,2877.681,3084.1726,3207.091,3205.739,3330.4136,2880.8528,3151.3032,2766.1277,2771.7935,3012.7615,2974.28,3005.9963,2618.3862,3226.8853,3156.4888,2914.7773,2727.4912,2730.2898,2925.3657,2970.3206,3039.6016,2822.2463,2730.7456,2988.227,3193.0718,3054.4026,3229.8015,2915.9646,2801.005,2964.1086,3096.8564
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2945.061,3075.872,2985.9094,2979.8347,3103.5496,3017.1038,2991.2146,3034.0698,3015.1213,3026.128,3301.6082,3090.433,3306.8665,3089.0417,3212.4473,3103.261,2856.09,3039.4834,2973.2942,3123.3262,2964.864,3354.1118,3228.623,2999.2104,3106.0752,2984.8818,2969.5483,3109.6028,3097.2827,3052.7637,3147.3594,3167.0737,3041.5525,3004.3813,3097.38,3225.363,3037.7463,3139.8318,2872.4402,3023.7004,3100.7156,2929.2822,3247.863,3253.438,3198.976,3104.418,3040.6934,3122.4048,2980.0444,3089.7532,3111.8708,3085.4272,2923.1772,3096.7185,3031.6687,3162.8164,3122.4353,3140.2646,3021.7217,3141.839
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2550.6238,2564.2117,2459.3062,2351.1704,2348.5168,2346.047,2338.1484,2324.5454,2295.4395,2239.697,2329.7644,1201.3248,2488.247,2520.7512,2591.788,2611.9822,2221.6653,2281.2725,2323.0828,2217.9678,2437.9907,2492.0908,2551.8167,2501.39,2625.532,2272.481,2339.8599,2433.759,2300.363,2493.7341,2486.6987,2396.3271,2439.3298,2531.2092,2621.055,2641.1023,2379.3591,2503.4084,2272.4797,2332.14,2451.2383,2444.847,2550.5945,2734.7576,2638.6711,2659.7144,2697.4224,2517.2666,2446.5928,2394.4592,2573.68,2560.2634,2404.0898,2511.9692,2393.3467,2563.6199,2581.0005,2641.8542,2602.8318,2641.0269
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2245.3337,2256.2725,2223.475,2079.824,2086.5764,2108.7454,2053.152,2132.0989,2123.7844,2063.5984,2142.2422,1278.3881,2231.5503,2247.0151,2344.4182,2150.262,1954.19,2040.1171,2158.9497,1948.4471,2094.8162,2144.6436,2280.2585,2202.931,2164.76,1922.1984,2071.6108,2108.032,2084.244,2254.6636,2115.6292,2066.0962,2091.8,2148.3875,2353.6436,2237.416,2103.3604,2203.0527,1921.5319,1902.3837,2235.9717,2128.0151,2256.3792,2347.127,2289.4167,2317.5781,2258.0972,2210.2166,1988.3081,2052.1018,2283.4736,2148.0151,2087.1738,2109.8599,1980.999,2185.0298,2197.1973,2243.0635,2182.8474,2214.2344
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2006.358,2007.248,1984.2341,1960.9873,1998.5806,1988.0234,2002.4459,1957.9384,1977.736,1982.1375,2000.2782,2011.4299,2014.288,2023.9475,2053.183,2019.5372,1962.5511,1971.8429,1996.5023,2007.4893,1997.15,1991.5969,2012.898,1987.9849,2015.3424,1999.593,1994.172,2000.3695,1996.3953,1962.321,2047.9972,1989.0629,1968.6991,2038.8743,2047.1628,2027.6771,1971.9791,2005.9142,1991.5734,1995.3538,1991.2294,1970.1191,2010.9457,2027.5927,2025.3486,2021.599,2008.0522,2008.5164,1969.8042,2023.7627,2002.2433,1992.4761,1963.6559,2018.9215,1995.3605,2013.7029,2022.837,2002.3611,1989.4524,2029.0159
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2020.409,2079.8694,2060.7844,2052.0906,2057.7305,2067.5942,2035.4799,2054.6267,2062.6995,2054.9475,2065.8948,1997.8695,2083.8672,2081.4946,2085.009,2077.0435,2029.9183,2028.2589,2067.318,2059.5713,2030.0605,2042.2451,2062.3928,2025.588,2087.9114,2089.4866,2057.423,2028.9353,2047.6613,2032.0642,2099.389,2084.6643,2049.7778,2077.1433,2087.947,2101.6343,2046.0664,2078.6912,2083.6753,2048.5647,2070.1946,2018.6569,2076.191,2074.0737,2057.741,2069.2703,2089.0396,2054.646,2053.772,2086.3508,2045.9813,2066.9966,2052.3975,2064.653,2064.194,2096.6199,2075.6409,2075.7583,2037.107,2061.7173
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2192.028,2221.8064,2158.1824,2066.7776,2177.205,2097.0078,2102.5405,2083.829,2112.5283,2098.967,2198.3708,2227.1973,2641.5137,2357.7988,2301.2483,2292.0503,2194.903,2196.648,2210.4746,2485.3318,2190.1497,2111.463,2232.5964,2167.5188,2143.5837,2271.2607,2146.6912,2154.9282,2347.2532,2172.1726,2416.3772,2468.4705,2594.0493,2683.0298,2371.1309,2592.2507,2170.7656,2126.8638,2227.3904,2391.1152,2276.5154,2150.4543,2286.039,2427.62,2432.781,2227.7087,2115.5242,2181.211,2212.4539,2361.5925,2164.0693,2113.1013,2152.652,2309.205,2278.9631,2327.1558,2297.006,2154.301,2244.0393,2476.6418
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2678.556,2676.0422,2618.1821,2696.2769,2690.3542,2685.6194,2703.6875,2619.9404,2725.7322,2673.3965,2826.1155,3306.4114,3698.6726,2908.4336,2820.4192,2731.656,3516.9414,2943.203,3015.5603,3872.2056,2816.1409,2735.3662,2838.1064,2724.6602,2788.838,3572.9324,2876.795,2852.1514,3422.675,2969.5205,3616.0703,3989.8752,4121.383,4232.124,3046.7805,3790.6282,3157.7073,2892.4958,3499.038,3724.6145,3445.4182,2699.0442,3673.533,3505.198,3222.626,2820.5134,2791.355,3018.0425,3481.3472,3469.024,3027.6104,2857.4534,3468.536,3726.954,3897.8857,3840.6104,3261.0896,2922.4568,3245.2458,3456.284
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,3356.62,3515.3525,3571.114,3589.0027,3621.1135,3656.53,3493.9954,3676.3386,3438.0657,3412.2144,3327.498,3897.7634,3720.1345,3595.0342,3641.716,3532.861,3579.1045,3583.6323,3751.6487,3450.4722,3569.5703,3658.6672,3535.1135,3602.517,3582.718,3658.638,3541.3054,3477.3474,3583.7246,3733.5496,3716.8396,3721.3484,3580.736,3747.127,3617.1074,3835.7717,3506.5234,3672.2097,3556.8271,3630.2036,3678.7292,3404.3584,3696.11,3607.1687,3567.2334,3680.5647,3633.512,3672.3586,3642.5728,3581.969,3613.345,3620.3577,3612.8845,3693.6216,3656.0503,3747.919,3678.7908,3895.8975,3572.196,3736.9238
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2701.517,2626.2913,2738.4019,2688.3516,2708.2415,2642.4502,2665.6135,2648.194,2688.8254,2637.9292,2690.9822,973.03174,2810.154,2803.9348,2812.02,2801.769,2681.4683,2749.9932,2754.6226,2519.2708,2712.1973,2721.4373,2856.4983,2709.6465,2834.284,2617.3687,2586.4207,2689.8423,2634.5132,2771.5303,2795.041,2640.6995,2629.7664,2753.3936,2769.874,2875.4302,2644.398,2772.9248,2607.933,2587.7,2800.8228,2669.3433,2758.7278,2949.9028,2810.4653,2832.1306,2842.2085,2601.0352,2699.389,2659.7402,2680.4832,2738.7449,2668.019,2568.9004,2668.0408,2608.5303,2755.5725,2873.3494,2741.2205,2755.3433
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2726.9705,2836.0522,2767.7522,2745.2444,2774.0107,2798.786,2641.8137,2792.0586,2729.9905,2717.1128,2846.891,2876.2307,2984.7534,2916.9329,2956.2131,2790.1155,2756.0764,2824.1538,2846.784,2703.891,2707.139,2852.5024,2945.7874,2786.36,2898.5164,2857.4585,2791.015,2779.854,2826.5747,2921.5327,2971.0427,3011.3267,2808.903,2866.3945,2992.163,3045.497,2814.3577,2902.314,2816.2896,2830.3591,2905.0063,2712.638,2920.4817,2995.521,2871.8594,2917.6355,2818.0,2915.4475,2807.8171,2860.9211,2789.339,2869.4653,2807.721,2976.2388,2879.8425,3015.4314,2982.9968,2923.2483,2792.6782,2911.7122
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2433.234,2414.1826,2444.4702,2547.3586,2436.9353,2446.927,2430.4082,2525.0415,2469.0461,2455.4114,2618.1584,2708.8997,2678.8638,2532.4111,2502.195,2560.075,2435.4949,2444.7166,2494.5828,2469.4487,2468.2039,2502.2212,2594.1152,2459.3184,2590.6172,2566.0193,2479.622,2559.2305,2436.9165,2573.016,2568.6418,2618.9187,2633.5032,2630.8289,2597.8157,2590.2637,2510.8406,2594.5688,2491.7024,2502.3696,2621.2422,2439.757,2588.127,2623.442,2545.9307,2543.5107,2490.5928,2493.954,2566.3005,2535.4075,2470.156,2510.901,2490.9202,2453.3708,2592.3838,2540.323,2539.4832,2528.0994,2505.8801,2538.1858
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,2531.9705,2627.283,2615.1343,2566.1936,2565.7576,2521.424,2564.17,2557.0488,2515.5498,2524.8677,2536.8423,2637.538,2669.1355,2757.6335,2680.7473,2749.498,2546.6592,2546.972,2630.53,2570.2444,2570.0645,2597.959,2633.192,2631.272,2653.9502,2571.4304,2632.9695,2590.8447,2608.8616,2595.1816,2691.5818,2651.8567,2631.3093,2721.8384,2628.1116,2764.6565,2565.2996,2674.1155,2628.4456,2650.0984,2691.627,2575.9082,2612.7954,2670.709,2579.7046,2731.3801,2654.8735,2581.3333,2622.4502,2542.263,2633.8293,2604.9033,2550.5156,2560.4758,2613.8953,2651.4482,2649.6448,2712.2417,2530.2751,2662.644
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,1934.466,1946.1096,1948.1057,1924.4939,1921.683,1943.3025,1935.1406,1931.4828,1929.2743,1935.9346,1943.0442,1985.2166,1953.1786,1941.1223,1943.5209,1930.2916,1926.5796,1925.4862,1951.5582,1945.8438,1931.607,1939.6403,1930.7242,1929.1901,1922.648,1942.9795,1939.5632,1934.4431,1915.6385,1938.5284,1941.4557,1936.3729,1922.8138,1952.8552,1946.1128,1952.5333,1922.3517,1933.0494,1941.8074,1918.4438,1934.5714,1916.4292,1943.7493,1948.7812,1938.7426,1943.5809,1934.818,1931.152,1932.045,1931.9246,1927.1805,1922.4961,1918.4606,1939.0591,1937.414,1930.7819,1936.2393,1931.8328,1938.6223,1934.0332
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210721a,sucrose,1M,11,dm_R57C10xGC6s_FF_20210721a_11_sucrose_1M_transformed_gauss.nii,1347.7727,1361.0458,1401.2893,1425.2596,1419.0427,1383.3975,1399.7234,1400.5715,1405.5883,1405.5541,1434.738,1599.6676,1438.9344,1393.9023,1398.1584,1399.9734,1399.0719,1398.7109,1424.1586,1460.4288,1387.9791,1432.3204,1418.0708,1345.7518,1400.8762,1417.7314,1401.6826,1432.2589,1371.4178,1419.8337,1454.0479,1413.6104,1382.3027,1369.141,1384.6671,1433.7948,1384.2882,1423.7635,1358.7681,1373.6576,1440.6952,1342.0217,1451.6494,1448.3064,1405.9421,1376.5665,1378.4711,1407.1951,1402.3363,1408.2902,1360.1825,1362.4391,1374.7325,1375.4381,1413.1569,1401.273,1409.3615,1404.3785,1392.1036,1390.5594
