region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,1893.1615,1944.812,2128.2744,2113.7034,2098.3577,2095.8584,2026.6503,2024.7905,1992.9075,1995.4019,1899.7136,2282.9905,2191.9324,2036.9136,1990.7642,2036.8547,2018.8502,1957.8318,1975.5603,1980.7415,1958.5637,2018.5714,1956.7308,1949.1354,1945.076,1888.8817,1802.5955,1936.9487,1999.6462,1956.6453,1913.4579,2006.4298,2013.9153,1911.8105,1835.6162,1674.2882,1613.6549,1741.2273,1894.3,1777.0913,1613.7037,1639.5582,1861.7932,1849.9183,1721.8351,1697.3539,1545.1083,1699.5491,1620.4088,1669.2386,1686.7037,1536.8008,1533.7,1643.5823,1722.1451,1836.9928,1803.6205,1867.3623,1850.0947,1774.954
33,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2960.1555,2861.7031,2986.5146,2892.7358,2910.0283,2903.1833,2890.5076,2850.0322,2978.6597,2950.2698,3062.429,3138.6921,3138.7942,3082.575,2958.4346,2965.0889,3044.6929,3046.5864,2963.2083,2859.4814,2948.8599,3054.0564,2994.6687,3087.281,3148.804,3080.9648,2898.736,2971.0054,3130.454,3059.8838,2934.7595,2887.9204,2999.4363,2990.378,2998.0698,3036.8823,2948.856,3004.3904,2979.9224,3062.1614,3018.3413,2908.9517,2836.1338,2886.285,2967.7188,2942.9644,2879.2761,2953.3572,2912.6116,2903.8774,3007.472,3082.761,2870.1353,2871.2258,2905.7424,2848.797,2869.0671,2882.06,2875.3953,3047.4304
34,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2277.1719,2287.179,2290.9775,2308.364,2293.0051,2272.2786,2269.8247,2265.298,2261.3682,2315.2825,2270.9192,2253.34,2214.1094,2242.6013,2260.9111,2249.4834,2230.3179,2247.8857,2260.2593,2254.5808,2269.8015,2276.6997,2236.123,2245.5422,2264.6582,2238.2563,2224.4214,2233.1577,2233.423,2229.2258,2273.1057,2255.5447,2244.702,2277.1492,2257.227,2263.7856,2240.9631,2227.7878,2249.3647,2250.7761,2219.7102,2235.1448,2238.6716,2229.0273,2220.4873,2215.2031,2220.6785,2211.241,2203.6982,2211.1362,2205.49,2238.358,2200.709,2208.0535,2207.8926,2217.5059,2220.134,2223.8276,2231.6843,2236.2195
35,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,1976.588,1959.8711,2038.8962,1935.6212,1948.3984,1983.5419,1997.4839,2010.4694,1981.739,2074.2732,1965.0667,2409.1284,2294.5571,2109.1611,2135.0278,2089.487,1986.5817,1951.2343,2021.1648,2014.4949,2015.0404,2120.3982,2135.5044,2019.5645,2055.3938,2055.1233,1978.0725,2032.8215,2023.6045,2050.4688,2031.2675,2030.4564,2059.828,1930.7625,1879.9755,1849.9103,1797.5472,1926.7069,1918.6962,1906.6473,1802.2263,1825.6561,1900.9805,1874.5148,1819.3677,1829.3529,1751.6654,1842.1462,1794.418,1841.0375,1871.5331,1865.1156,1771.2734,1852.3125,1889.0569,1930.3208,1927.9493,1934.5834,1900.1237,1900.1421
36,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2549.2744,2527.9006,2571.2268,2602.0461,2571.7144,2558.8635,2544.086,2537.5857,2546.0564,2592.7195,2616.4463,3026.9634,3009.4475,2916.628,2734.067,2773.5095,2661.7976,2657.614,2591.973,2547.767,2534.3953,2731.4558,2738.1958,2686.0427,2663.7136,2630.6526,2585.349,2643.3838,2667.2588,2693.031,2579.8354,2622.1936,2636.9373,2530.8315,2515.6992,2480.0208,2469.0774,2493.6672,2572.324,2485.4722,2450.2747,2448.5557,2528.6362,2513.9626,2465.8452,2451.8318,2407.018,2488.632,2474.1147,2485.0872,2508.1404,2506.306,2415.096,2460.9573,2507.9214,2521.9412,2563.9697,2564.19,2556.2622,2538.914
37,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3946.0786,3814.6775,3872.5515,3855.4534,3865.38,3737.6584,3836.6409,3790.8208,3888.821,4574.017,4751.045,4563.969,5103.1274,5234.118,4771.5127,4699.4624,3964.652,3630.7307,3934.3032,3990.2627,3858.7175,4141.383,4551.163,4755.7383,4975.5728,4754.223,4783.4204,4218.8354,4629.891,4167.257,4045.112,4315.1577,4238.1904,3906.3398,3868.1648,3882.001,3901.6572,4430.6704,4363.4297,4182.749,3809.8545,3799.849,3752.782,3717.2263,3711.0422,3810.9114,3641.3872,3994.4678,4591.877,4219.653,4976.295,4909.5938,4176.5293,4140.589,4231.395,3881.371,4438.026,4284.5176,4235.4277,4679.83
38,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2685.7017,2629.8196,2764.4048,2507.389,2632.806,2675.5762,2571.25,2716.0586,2583.0078,2332.9287,2663.029,2914.5796,2817.0193,2535.2007,2638.1313,2612.2053,2405.1824,2263.617,2242.5056,2465.0632,2593.2832,2817.9084,2734.175,2665.479,2740.2563,2547.3872,2524.0369,2627.0435,2564.5916,2315.2031,2501.5422,2381.6328,2397.8953,2515.8213,2583.03,2699.0264,2831.122,2508.6687,2421.5974,2616.7913,2570.8228,2664.7646,2803.7126,2723.0876,2720.4163,2676.2085,2779.9395,2591.6711,2441.1912,2509.2231,2418.3,2517.0852,2459.5684,2644.61,2541.4353,2664.9507,2399.6406,2312.899,2628.1956,2399.707
39,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2569.8044,2496.2798,2501.9873,2507.067,2515.6836,2511.0122,2545.6877,2492.0664,2512.379,2538.7,2602.7175,2762.105,2735.3035,2699.441,2744.3303,2562.1133,2381.4443,2313.5713,2396.054,2552.2695,2520.5632,2618.3245,2644.3757,2752.1306,2713.4595,2667.9563,2629.1584,2576.2322,2574.2576,2605.2788,2591.4944,2598.3918,2523.9592,2511.6667,2550.809,2531.8293,2563.5623,2578.9844,2569.7456,2519.327,2509.6865,2495.8792,2535.0635,2474.4224,2475.1448,2476.3562,2454.786,2475.5898,2493.5918,2509.8953,2516.5576,2490.4438,2496.886,2484.5044,2412.062,2436.8662,2400.9377,2475.0757,2456.2395,2449.6914
40,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,1572.3916,1429.6307,1416.5911,1396.4172,1244.7958,1308.2213,1153.9005,1237.2189,1273.2786,1008.65717,1392.7772,1485.5902,1574.3131,1431.286,1358.1936,1098.7424,758.763,642.985,794.0958,1050.2338,1085.3885,1342.321,1383.0371,1263.5621,1247.8708,1294.9672,1133.0542,1140.6749,1070.0989,932.17664,1102.6653,1072.3324,947.09204,1163.0125,1188.001,1179.1115,1255.6139,985.0345,1100.549,1319.2869,1160.9644,1095.7537,1213.7528,1011.96533,1069.6226,1070.8346,1062.9703,1040.653,954.5999,1191.4795,1011.0342,976.2135,1079.5221,1172.6598,818.4078,986.6984,900.5648,1005.88525,1109.7672,912.4959
41,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2541.652,2382.3298,2381.6296,2380.5208,2383.1013,2420.996,2273.349,2357.521,2429.1018,2160.707,2507.8687,2991.5996,2773.7822,2461.1062,2477.3232,2262.905,1924.3057,1714.0463,1957.1382,2253.9834,2257.5068,2630.1938,2593.3943,2460.1846,2395.9993,2456.313,2335.1133,2360.1204,2268.5974,2253.3347,2310.9487,2239.0693,2099.7004,2381.7998,2371.1523,2379.481,2363.1848,2214.856,2381.1826,2353.7522,2297.2876,2277.1763,2368.1838,2253.5557,2307.216,2265.2817,2275.017,2207.955,2161.5208,2295.7495,2221.569,2181.3428,2248.3203,2291.533,2048.3096,2219.1497,2055.4265,2095.0063,2277.926,2183.2266
42,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2262.536,2215.8853,2275.534,2250.9358,2254.8306,2237.0818,2226.9326,2224.2861,2206.7844,2241.2925,2260.282,2226.6636,2244.0208,2214.3271,2245.1335,2202.293,2203.3418,2210.3865,2231.2322,2210.2373,2232.0134,2220.3655,2262.0867,2242.853,2259.059,2287.669,2250.2656,2239.8489,2227.2542,2208.073,2255.5288,2249.1614,2219.5002,2268.7122,2258.9548,2262.0845,2283.5242,2255.6404,2234.6477,2245.9573,2257.7769,2249.753,2251.4634,2239.9082,2245.1938,2244.7502,2241.848,2263.2341,2270.7378,2249.9702,2243.0789,2240.9573,2266.4521,2252.9448,2205.986,2230.514,2217.1985,2219.8342,2247.8108,2235.1658
43,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,4282.3247,4246.482,4078.6533,4239.9287,4100.4756,4284.6934,3973.1753,4181.3657,4349.959,4342.848,4646.7065,7727.224,7412.246,6942.126,6528.844,6148.5977,5044.0415,4820.8228,4320.9165,4359.925,4302.63,6067.3633,6412.655,6281.97,5963.145,5635.093,5221.49,5153.5415,4954.2905,4710.061,4402.8857,4864.116,4364.072,4183.383,4139.227,4105.4263,4082.7898,4196.403,4444.1523,4162.351,3929.633,3927.349,4206.9614,3951.8003,3961.1255,3983.5886,3928.3574,4172.181,4105.213,4158.6904,4143.2627,4151.6606,4075.778,4045.335,4034.858,3964.4014,4071.1409,4206.5957,3953.11,4049.6062
44,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,5140.7627,4763.978,4656.6733,4732.3896,4561.5415,4727.945,4642.8936,4708.264,4888.7583,5052.778,5175.1953,6691.7104,6581.265,6432.995,6167.247,5951.1743,5622.364,5760.524,5056.7773,4780.3213,4814.283,5689.199,5924.062,5991.1035,5857.504,5851.241,5686.012,5676.131,5810.243,5768.467,5080.5205,5229.4785,5055.6733,4776.449,4874.7524,4831.049,4951.31,5126.3374,5419.841,4973.468,4915.2236,4951.0796,4948.698,4803.283,4883.367,4822.324,4753.3047,5107.9697,5210.127,5198.45,5607.5356,5513.9834,5142.6045,5168.5254,5287.781,5055.695,5406.84,5308.968,5106.222,5379.6543
45,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3776.263,3581.7925,3441.9387,3545.647,3296.4395,3492.9595,3246.5789,3433.7874,3589.9001,3593.7688,3654.282,4209.5522,4183.7754,4150.827,3964.6868,3823.5522,3629.9426,3605.2917,3480.94,3553.92,3446.6934,3903.9553,3950.2363,3868.821,3841.766,3673.3735,3559.6316,3485.965,3569.9822,3455.961,3440.4517,3673.2546,3673.514,3361.858,3402.265,3308.9434,3351.0354,3359.5742,3557.57,3344.7007,3228.9285,3173.0447,3427.3706,3287.886,3151.2178,3121.9397,3106.563,3428.088,3226.3499,3372.0732,3203.7039,3272.686,3206.2192,3280.6738,3270.235,3213.2676,3261.6113,3466.332,3249.4565,3221.1262
46,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2247.833,2244.8906,2257.3074,2247.9534,2258.3,2250.4744,2246.2495,2236.584,2257.859,2271.414,2284.4023,2298.5613,2296.587,2298.9414,2284.2195,2278.1313,2280.767,2272.02,2262.4817,2246.909,2255.2239,2271.0117,2279.13,2285.8635,2283.5645,2277.2334,2268.1853,2255.8381,2265.2783,2271.24,2261.9873,2263.8538,2256.9707,2267.535,2275.7603,2275.445,2265.922,2255.644,2255.0134,2251.689,2258.987,2258.1338,2238.6675,2243.432,2255.8374,2255.4636,2248.4072,2243.3013,2250.428,2234.9998,2245.8433,2256.8796,2258.3672,2252.966,2247.8726,2236.4043,2245.2004,2225.8347,2239.864,2257.7595
47,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3292.031,3151.669,3228.3525,3081.6995,3074.3765,3186.2422,3211.709,3090.0327,3252.6506,3151.4417,3263.6338,3636.1067,3627.556,3418.3623,3423.484,3321.5344,3205.859,3111.4094,3099.311,3208.259,3290.0,3501.0283,3574.4434,3558.0117,3459.4011,3443.7937,3407.2903,3373.1875,3338.1738,3363.617,3460.4463,3465.6929,3363.9792,3292.0735,3411.3315,3499.8406,3465.9973,3372.896,3383.025,3376.0188,3255.2449,3304.9617,3278.1565,3349.7253,3276.2664,3329.751,3307.3733,3408.7795,3421.7424,3351.1724,3354.674,3340.9404,3261.412,3343.6252,3226.546,3335.283,3299.693,3279.2498,3282.3022,3369.91
48,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2484.5784,2349.635,2372.3787,2405.8975,2416.5586,2555.1055,2501.677,2573.1736,2522.7136,2399.3213,2547.0627,2587.5957,2612.824,2531.5847,2417.318,2384.7495,2485.3018,2402.1223,2342.6917,2589.2256,2448.6597,2645.973,2577.1724,2607.8943,2485.7544,2436.097,2391.3145,2423.6936,2454.1897,2352.013,2432.2942,2386.5906,2324.2805,2378.243,2489.8677,2421.878,2596.828,2331.1182,2341.2124,2513.209,2603.33,2541.6733,2602.0652,2600.119,2494.9175,2454.581,2488.567,2643.8525,2458.182,2541.688,2412.6226,2560.6643,2440.2273,2556.6008,2376.154,2539.4607,2368.7961,2379.7502,2515.2742,2528.2512
49,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3189.75,2929.3757,2888.025,2952.8464,2887.7832,2860.2058,2866.5042,2817.6863,2875.0127,3103.2673,3237.4175,2511.4727,2788.7095,3004.8477,3091.8064,2942.1382,2522.601,2184.2969,2501.8708,2668.405,2896.4036,2650.5151,2857.4575,3098.3604,3221.8296,3055.814,3092.0706,2806.3433,2729.5288,2398.479,2788.867,2745.889,2830.7913,2894.6357,2942.829,2973.3618,3090.4998,3029.3171,3138.519,3045.9685,2906.4932,2849.6353,2897.324,2873.8145,2812.39,2792.7927,2897.6829,2962.1409,3203.5586,3291.71,3313.8074,3326.6602,3202.6755,3157.4866,2953.7896,2911.265,3000.3506,2927.046,3169.9062,3274.9675
50,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2157.113,2157.2874,2144.5598,2165.7,2172.065,2155.437,2133.1826,2147.3442,2120.449,2101.8308,2114.0918,2116.9187,2140.6604,2154.1025,2146.1003,2090.3877,2000.4592,1924.8435,2039.8325,2126.0474,2128.826,2162.8887,2119.7014,2133.4202,2138.1858,2134.7756,2110.6353,2129.2705,2095.4922,2094.2976,2142.9631,2128.7073,2078.0554,2128.0002,2131.6282,2112.9128,2135.6536,2118.0957,2120.2278,2124.8882,2150.5945,2128.4773,2126.2483,2118.9128,2113.1577,2100.8274,2108.7808,2097.0674,2118.574,2134.0237,2107.6572,2085.0994,2117.6152,2125.0706,2055.058,2082.3577,2100.848,2131.388,2120.4004,2068.3667
51,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3169.8254,3167.8604,3213.1812,3172.755,3235.7954,3165.3718,3185.9307,3133.9307,3227.7715,3257.3647,3330.088,3436.2043,3421.1382,3423.3225,3349.5947,3324.636,3305.3188,3271.0361,3249.959,3190.1804,3215.4026,3310.7373,3341.5803,3351.9778,3340.5977,3340.7341,3258.8127,3229.2097,3330.6865,3316.7693,3202.032,3238.749,3245.0613,3245.1172,3210.349,3215.7795,3188.0918,3198.9834,3202.543,3195.6821,3184.306,3155.8875,3094.5486,3157.3813,3224.2969,3235.2156,3177.6367,3155.5142,3159.1528,3126.3083,3191.0867,3219.1055,3144.1216,3132.7212,3190.5361,3153.8958,3183.5586,3124.7043,3111.0513,3231.2979
52,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2744.208,2689.009,2685.3618,2688.6655,2694.6462,2725.4849,2694.4978,2733.0098,2757.3784,2797.332,2857.1025,3138.149,3131.9421,3069.5525,2980.9924,2949.1687,2896.8625,2900.2734,2852.861,2815.3525,2783.9968,2986.1123,3001.2656,2899.7026,2913.4714,2928.114,2896.369,2898.5632,2922.125,2949.8293,2821.5208,2839.4172,2821.4546,2765.7102,2773.892,2778.0476,2815.4905,2795.7905,2814.6548,2756.132,2789.1245,2782.4604,2747.68,2731.008,2733.832,2746.087,2751.0042,2781.9143,2766.4512,2766.6003,2814.0264,2858.1543,2816.2278,2767.1555,2805.6575,2769.5942,2811.4314,2810.4236,2776.3206,2794.8962
53,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3512.0337,3461.788,3340.2773,3464.9268,3406.3535,3445.7688,3526.383,3487.287,3454.4375,4001.1199,3928.1875,4492.815,4321.1294,4146.241,4182.629,3714.7024,3254.0415,3231.192,3547.863,3410.52,3570.3872,3752.8386,4011.5718,3960.764,4131.1797,4042.5916,4022.26,3770.9539,4070.0195,3981.3555,3661.937,3974.3438,3754.4343,3505.2764,3519.5535,3555.0405,3532.222,3896.229,3852.6946,3651.8352,3556.0544,3387.7263,3397.763,3417.3364,3389.367,3422.7927,3508.1863,3565.554,3830.9512,3621.537,3936.1055,3883.2727,3527.8088,3558.8743,3677.0266,3437.2793,3739.3723,3867.2344,3391.13,3820.3604
54,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2241.2793,2189.508,2140.1138,2162.4785,2120.1033,2163.3147,2090.3901,2087.1086,2158.5474,2038.7341,2231.3984,2333.6016,2375.1294,2250.0093,2216.7324,2144.2004,1872.918,1739.0083,1865.7861,2080.1633,2097.7893,2194.2104,2241.8733,2215.912,2244.9019,2146.7368,2103.5894,2082.724,2045.9585,1896.0833,2069.7686,1990.9133,1941.1053,2123.8806,2100.4385,2108.553,2193.8694,2038.0374,2085.9312,2245.8228,2171.9,2065.48,2136.1816,2051.7244,2082.1104,2061.7197,2058.0874,2107.4333,2078.5552,2182.8247,2136.807,2144.1562,2188.7876,2164.3518,1977.3994,2123.0884,2045.0835,2066.8938,2205.5286,2072.8347
55,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3498.77,3389.5808,3392.9026,3306.9229,3247.2734,3330.1519,3159.0103,3293.706,3292.9004,4122.495,4076.7402,4465.13,4999.0576,5579.1655,4900.666,4540.0864,3941.9805,3470.0608,3533.4846,3215.5781,3229.2166,3672.1418,4118.6147,4592.666,4885.2935,4458.8696,4616.603,3707.7844,3910.6213,3793.2139,3368.6138,4312.526,4024.7708,3222.0203,3339.5798,3434.6357,3391.1514,4165.9185,4036.4934,3679.8677,3437.8909,3236.0789,3315.6582,3260.5208,3278.4104,3353.3418,3176.8342,3454.1335,4337.9565,3953.6787,4946.5938,5012.1953,3781.3665,3815.6956,4159.5127,3673.8213,4216.1113,3964.8447,3708.403,4391.677
56,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2392.231,2270.7231,2293.247,2254.0938,2242.664,2257.501,2254.1304,2247.812,2336.3994,2253.865,2334.2358,2553.1843,2470.816,2436.683,2386.2915,2327.4812,2156.315,2114.8801,2184.0388,2263.3608,2303.083,2452.1064,2466.3625,2377.2444,2391.0735,2382.0535,2334.2903,2343.1848,2302.1975,2263.4136,2294.7297,2267.386,2209.7627,2348.375,2324.3613,2324.0083,2349.9985,2289.663,2261.045,2322.748,2324.3018,2355.479,2321.3623,2362.252,2340.6619,2362.4307,2337.6128,2320.6921,2270.295,2313.614,2250.3376,2285.1262,2341.2178,2348.0408,2283.8938,2353.1545,2258.2366,2279.928,2329.1768,2283.1523
57,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3345.2031,3263.0352,3232.7378,3231.9622,3224.5159,3205.0532,3177.3904,3209.2637,3334.1514,3339.4539,4033.0894,5328.347,5205.3706,5044.8516,4699.5396,4469.9697,3844.0447,3560.5588,3456.2085,3334.9758,3332.0625,4660.268,4728.4517,4583.537,4653.116,4088.9048,3836.597,3777.0435,3683.8025,3531.6504,3433.034,3668.0903,3466.9707,3273.4873,3288.4534,3247.701,3314.4043,3292.8413,3380.2341,3278.064,3187.1018,3222.5715,3245.8018,3218.503,3215.8684,3203.5623,3207.5083,3269.4412,3233.9102,3226.6523,3239.5693,3283.68,3198.7542,3223.7893,3250.921,3220.153,3249.8674,3270.9434,3202.0505,3292.7268
58,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,5863.3,5769.103,5762.24,5730.1543,5758.891,5781.0996,5715.991,5732.4727,5988.295,6006.192,9963.904,13554.775,12518.059,11532.515,10857.839,9768.046,7720.5166,6881.566,6551.6997,6060.144,6053.878,11853.224,11574.043,10614.428,10005.282,9156.951,8991.611,8552.564,8854.693,8848.739,8101.1055,7317.659,6518.098,6120.074,6168.28,6105.8955,6053.2427,5949.058,6068.6787,5924.527,5866.373,5945.404,5737.352,5736.451,5811.108,5776.733,5798.766,5959.4946,5900.025,5930.9937,5955.5137,5902.43,5860.748,5913.931,5894.394,5751.246,5885.1445,5840.9624,5795.3804,5914.1445
59,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,4902.372,4787.152,4865.1636,4691.667,4653.464,4722.388,4721.398,4765.569,4899.5464,4957.4404,7445.775,11916.657,10877.723,9698.034,8684.087,8019.6587,6153.4375,5498.2124,5261.648,4857.5986,4872.216,9729.782,9730.212,8563.864,8064.307,7598.3594,7737.484,7268.357,6931.1807,6827.3105,6210.193,5743.6104,5231.143,4910.219,4909.0405,4877.6626,4882.429,4885.943,4941.6846,4844.996,4791.519,4772.5747,4721.5825,4736.7324,4764.276,4683.436,4740.714,4719.368,4827.2964,4775.5386,4936.8374,4897.2334,4822.5044,4734.013,4884.15,4707.7847,4775.678,4792.476,4751.4814,4895.772
60,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3677.5215,3608.5835,3640.7344,3605.2908,3613.0356,3601.141,3529.8267,3576.424,3761.3713,3762.452,4502.0747,5274.894,5177.1104,5099.514,4872.192,4672.2236,4233.089,4025.8157,3814.058,3628.2358,3651.9543,4669.2266,4606.5938,4496.4404,4577.8096,4432.264,4278.935,4236.21,4355.1924,4224.2046,4098.444,4239.158,3907.1829,3720.872,3682.9717,3660.5762,3741.5364,3725.1797,3818.0051,3653.1738,3593.9648,3624.5994,3570.1267,3527.6719,3593.8665,3568.726,3593.13,3667.231,3651.5671,3613.9912,3617.4895,3682.9883,3577.6409,3631.1611,3645.0217,3581.143,3663.1333,3620.411,3533.961,3662.9663
61,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2644.3813,2655.6975,2669.7742,2664.2776,2680.754,2672.6284,2665.4333,2661.924,2679.887,2712.567,2734.0962,2792.6365,2792.1245,2777.907,2746.4417,2733.6384,2730.3674,2717.9045,2704.1343,2676.6257,2668.4492,2725.7646,2729.9404,2717.6772,2727.7842,2733.9656,2701.6372,2687.3748,2721.4294,2715.86,2674.4478,2679.1924,2685.192,2689.2292,2682.9375,2672.1035,2670.308,2646.768,2654.3777,2643.3535,2645.0823,2628.0283,2610.1091,2613.3853,2657.348,2644.9966,2625.3318,2638.1252,2617.9885,2617.3318,2641.899,2641.102,2617.1167,2610.3008,2627.6433,2616.265,2614.838,2610.2932,2591.9,2640.3406
62,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,3101.7893,3059.5405,3050.0144,3078.5144,3036.819,3070.4119,2959.7266,3055.3635,3182.292,3162.52,3302.5657,3820.1167,3799.192,3687.2837,3601.8972,3455.831,3170.9368,3254.332,3106.298,3087.3572,3098.3923,3366.6787,3495.3147,3458.492,3411.746,3428.9949,3341.3875,3348.1497,3264.9128,3207.4978,3073.956,3241.2258,3101.6482,3141.9785,3039.3582,2964.5618,3007.9026,3088.175,3158.3494,3061.708,2950.2598,2966.93,3001.4636,2996.4011,2970.0361,3000.8613,2902.3684,3029.024,2985.8286,2943.0193,3021.5403,2955.5215,2962.406,2983.894,3013.829,3007.1533,2976.6685,3069.1655,3065.09,2985.7285
63,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723c,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723c_10_sucrose_1M_transformed_gauss.nii,2934.842,2909.7117,2807.7485,2860.5415,2808.6309,2892.8157,2775.823,2853.7876,2931.9985,2977.0642,3095.2046,3688.3843,3634.8235,3479.491,3465.708,3377.5789,3020.7517,3073.5308,2962.149,2909.7559,2955.715,3291.3877,3466.9001,3407.3577,3374.9932,3193.1362,3077.073,3084.1936,2979.1028,2965.0657,2880.3132,3088.3645,2938.7317,2883.3289,2836.987,2804.094,2826.112,2887.405,2927.4692,2860.912,2762.964,2742.531,2864.1143,2823.2544,2768.2249,2737.7595,2735.05,2782.5095,2762.6492,2779.3916,2798.4097,2768.8137,2727.1184,2792.2727,2810.4585,2777.5461,2780.8884,2890.4792,2780.2402,2786.8142
