region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
54,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2328.5476,2421.9324,2421.2383,2432.1091,2399.494,2375.4177,2377.7983,2425.686,2445.5952,2405.178,2447.831,2507.038,2518.6936,2493.374,2512.7407,2495.7327,2438.0142,2468.7935,2490.445,2513.8516,2488.3948,2489.1033,2508.499,2489.8018,2433.4805,2499.3787,2468.7869,2508.414,2499.95,2461.1653,2496.4578,2432.5935,2474.1123,2442.0212,2458.8843,2495.9229,2492.6084,2514.032,2458.479,2463.0007,2524.339,2510.1638,2495.1675,2491.1714,2491.9539,2485.713,2447.7534,2469.1318,2513.7395,2473.6543,2486.1362,2528.6467,2515.796,2545.287,2473.2532,2495.8738,2454.2622,2462.5208,2507.924,2470.7913
55,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,4173.8926,4438.8335,4351.262,4412.8447,4221.2725,4256.162,4734.713,4403.0254,4590.101,4333.8916,4661.4175,4752.7144,4760.4004,4878.811,4714.728,4782.2407,4710.739,4681.958,4604.718,4497.8438,4661.17,4689.147,4549.514,4663.2217,4488.8813,4788.446,4721.188,4564.303,4404.9893,4369.522,4480.2607,4304.573,4514.807,4480.4463,4507.104,4583.5874,4295.5933,4520.52,4359.5195,4549.0503,4636.5615,4707.37,4555.016,4663.7183,4494.969,4475.7207,4533.7085,4303.7393,4153.2466,4411.819,4586.2354,4403.91,4293.5034,4528.02,4242.3486,4231.816,4378.731,4248.0757,4311.522,4476.4395
56,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2629.5977,2614.2573,2645.8125,2681.2107,2522.1995,2651.4255,2592.7358,2652.937,2793.6382,2608.4587,2768.0737,2774.5488,2861.9316,2874.8264,2855.907,2910.671,2749.001,2824.294,2836.1064,2784.0083,2849.0813,2937.5205,2970.959,2872.1062,2784.941,2898.7173,2850.2234,2914.9858,2876.2441,2890.3643,2840.7356,2862.5425,2815.8364,2804.6628,2804.0664,2795.3247,2828.2039,2806.1345,2783.6106,2776.588,2857.0664,2900.7751,2737.2712,2827.7258,2829.5762,2866.2522,2849.997,2793.7236,2758.887,2744.9287,2775.9675,2736.5745,2794.4258,2879.921,2873.0635,2860.8997,2865.292,2852.546,2924.523,2847.8337
57,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3214.599,3415.8513,3481.9595,3573.451,3487.6772,3544.186,3551.716,3625.5977,3598.592,3474.1118,3772.8271,4273.2437,4250.9663,4287.652,4214.655,4221.7314,4075.3452,3980.3516,3897.5857,3871.897,4086.6604,4453.66,4574.2837,4409.075,4119.869,4348.7456,4127.8564,4017.876,4000.1904,4018.1594,4231.106,4042.2583,3938.4514,3823.121,3703.882,3719.8264,3686.0513,3599.9292,3591.917,3594.5698,3884.6758,3822.6277,3685.6897,3707.5486,3686.889,3616.7417,3585.757,3559.1697,3596.7593,3579.5444,3587.0154,3690.1062,3721.185,3670.193,3681.7354,3706.0369,3670.317,3642.2017,3683.0996,3574.4785
58,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,5111.763,5241.9204,5273.073,5404.478,5128.915,5272.1787,5231.3223,5385.046,5537.402,5283.8037,6144.8374,7115.4243,7260.4355,7230.6753,7268.742,7149.559,6868.035,6542.7915,6209.6353,6004.042,6419.9077,7179.0986,7088.6865,6924.1567,6748.6865,6752.1343,6409.7144,6289.364,6296.0513,6181.187,6148.1685,5959.1743,5778.98,5662.4053,5578.912,5423.6987,5536.024,5545.6587,5435.5073,5465.9087,5527.8037,5492.2485,5600.1416,5607.326,5426.0806,5532.6216,5658.488,5616.665,5662.9043,5641.0923,5572.075,5730.452,5714.54,5725.9165,5688.8135,5918.685,5804.115,5693.2305,5514.226,5693.625
59,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,4686.0933,4877.58,4902.9297,5000.692,4908.415,5008.437,4928.2876,5007.515,5120.7476,4924.768,5443.183,7246.0303,7711.0767,7599.8,7399.637,7370.4097,6913.244,6481.0576,6083.878,5951.0845,6344.654,7922.445,7853.195,7608.42,7059.7485,6935.7686,6649.799,6440.149,6278.9966,6220.1294,6321.668,6202.7026,5836.3228,5778.2036,5581.0107,5342.288,5393.109,5376.5356,5331.566,5355.181,5486.3267,5487.644,5279.408,5309.4663,5274.712,5119.563,5108.2915,5227.8945,5320.2446,5271.0933,5404.02,5390.378,5364.4585,5337.946,5270.61,5443.0312,5315.108,5263.9917,5228.571,5255.399
60,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3634.4524,3874.737,3951.8086,4026.911,3882.034,3977.708,3926.265,3998.8882,4035.88,3814.9346,4106.008,4567.8086,4551.9707,4574.748,4486.392,4441.3877,4449.9746,4364.725,4333.9927,4162.9414,4420.146,4632.542,4633.313,4604.257,4387.8545,4548.856,4450.6543,4379.827,4349.8486,4338.2124,4380.422,4366.465,4241.2373,4185.7837,4150.3433,4047.4956,4095.5132,4068.8567,4028.2517,4040.2666,4145.9453,4112.4023,4107.723,4094.1914,4042.9424,4055.5251,4061.1685,3949.197,3973.6235,4018.0442,3937.575,4072.1902,4075.562,4121.4873,4116.202,4174.23,4116.2285,4092.43,4017.4495,3998.4812
61,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2864.7297,3092.249,3098.4155,3191.4653,3230.099,3170.6309,3226.5715,3234.868,3293.6296,3220.4966,3296.6533,3323.1753,3240.7566,3310.0286,3338.9167,3272.1697,3345.118,3317.242,3261.121,3335.6953,3291.078,3329.8726,3347.0693,3282.9058,3328.6096,3307.061,3368.6885,3357.1858,3333.537,3370.295,3317.593,3322.0032,3299.7043,3295.6245,3293.2102,3315.9165,3302.287,3352.7139,3280.1477,3356.0405,3256.6597,3249.834,3294.3887,3302.2446,3295.2896,3275.1555,3326.9927,3336.7227,3338.5906,3329.674,3293.4434,3302.0786,3260.5156,3298.5884,3288.6353,3266.362,3302.572,3293.9104,3302.4954,3299.2
62,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3122.2788,3245.0679,3289.2886,3446.8005,3328.5774,3431.9473,3445.5862,3449.377,3455.0425,3259.1934,3534.6116,4151.19,4281.2363,4301.801,4079.5833,4052.1182,3977.054,3900.4749,3785.0674,3604.7825,3902.3652,4440.2686,4613.242,4359.534,4046.6868,4046.5269,3924.291,3905.1172,3860.6118,3704.5388,3661.7297,3639.9678,3827.9316,3678.1719,3719.9382,3566.1343,3600.5808,3548.8867,3546.0935,3550.2788,3545.1917,3535.58,3582.7488,3641.2026,3535.714,3530.359,3437.366,3442.7776,3503.4255,3529.3237,3497.344,3544.838,3582.1213,3519.041,3554.611,3569.1494,3496.1597,3540.4922,3496.0574,3450.7485
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2833.7253,3028.1692,3081.2288,3143.9636,3108.799,3077.7627,3119.133,3187.779,3191.4905,3095.1519,3204.1885,3500.744,3518.8767,3540.204,3422.282,3337.4116,3195.1538,3191.92,3163.0283,3330.0823,3310.8635,3606.722,3595.456,3524.3376,3355.0742,3431.0679,3397.2866,3450.8167,3299.8843,3215.7356,3282.7205,3241.3975,3276.4111,3291.7866,3327.583,3266.7368,3292.822,3264.9382,3143.4907,3221.4927,3326.9783,3283.3926,3308.869,3294.0632,3297.785,3210.42,3254.3262,3229.2378,3249.1562,3250.9438,3228.8635,3296.391,3268.2517,3256.1196,3261.3074,3285.7327,3232.5068,3300.5046,3247.8694,3232.5708
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2576.5532,2567.6838,2669.9673,2695.7966,2633.9438,2711.4482,2643.963,2644.6167,2675.4573,2587.952,2692.1902,2896.1987,2840.5989,2949.8137,2970.209,2975.2222,2873.7473,2915.059,2901.0005,2815.1584,2850.6296,3002.896,3059.404,2946.1238,2968.2468,2979.7463,2896.9373,2952.1792,2962.714,2831.76,2854.935,2874.37,2871.3792,2838.4473,2837.1057,2771.21,2896.8127,2704.815,2748.9766,2756.233,2792.4143,2775.7898,2812.0208,2737.4177,2723.8396,2723.2737,2693.6553,2673.527,2683.6418,2723.632,2630.4778,2713.8076,2729.5945,2686.2224,2716.057,2791.0479,2734.6914,2698.0203,2668.3604,2738.3586
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2790.2012,2813.7285,2716.236,3091.7415,2790.0605,2747.1338,2872.4426,3214.5198,3029.3525,2872.9805,3023.4614,3362.1301,3198.5344,3438.248,3372.8064,3343.7427,3302.986,3510.7825,3505.385,3426.7087,3335.2866,3736.5552,3840.8364,3671.0874,3390.6812,4078.65,3552.8618,3530.5718,3674.0156,3441.99,3754.7534,3158.3015,3372.7058,3368.343,3160.756,3123.728,3289.8518,3173.0205,3150.2827,3262.6836,3389.2063,3268.279,3246.614,3167.094,3132.905,3018.7256,3027.0227,3162.3176,3175.1558,3102.9617,3088.3748,3203.891,3111.1448,3064.3745,3157.0667,3364.2405,3220.772,3173.764,3282.698,3017.185
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2455.7573,2602.1055,2562.3408,2608.9314,2595.9954,2637.1064,2580.4255,2632.5557,2628.362,2545.525,2689.0874,2766.3623,2773.8367,2752.6226,2733.5159,2675.39,2637.6348,2629.6687,2609.4856,2650.0159,2697.5208,2726.713,2774.0498,2725.4678,2641.1284,2690.7693,2619.4163,2670.7383,2648.697,2622.5461,2642.6973,2621.6565,2620.7703,2598.5637,2598.0352,2590.106,2596.5452,2588.0376,2552.6228,2535.7493,2638.081,2633.1077,2615.8525,2611.45,2640.2053,2564.7278,2573.963,2581.258,2595.366,2565.5298,2587.801,2635.464,2633.5586,2649.1528,2641.4143,2659.1548,2606.9797,2599.883,2613.362,2586.6929
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2964.9363,2989.2454,3009.6982,3090.066,3067.7666,3044.006,3027.0217,3086.7197,3082.759,2971.2222,3130.0847,3291.1064,3382.943,3270.2593,3298.225,3290.575,3331.9126,3338.1653,3275.6404,3042.7036,3215.4712,3238.5059,3381.9224,3245.9094,3158.8342,3240.55,3269.6892,3186.7053,3180.223,3168.1633,3084.2585,3184.7883,3160.7725,3226.3342,3209.5574,3095.977,3192.7612,3126.5422,3117.3076,3145.805,3194.335,3205.9744,3225.0247,3165.806,3060.7476,3058.789,3097.4246,2986.2603,3067.987,3082.8335,3041.68,3103.3313,3081.222,3078.05,3124.6826,3079.9294,3060.9685,3084.902,3064.9446,3109.0227
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,4797.05,4989.049,4943.42,4971.752,4949.986,4994.6436,4920.2007,5021.7954,5091.9854,4876.7827,5206.9854,5543.238,5592.254,5455.174,5479.092,5314.4614,5279.054,5242.8486,5216.312,5066.6323,5260.5884,5401.1265,5372.885,5145.761,5068.216,5391.8633,5358.3594,5212.241,5299.594,5358.6743,5203.0693,5198.923,5139.299,5121.057,5045.477,4976.7656,5090.3145,5076.6934,5128.2456,5133.8413,5219.4995,5305.8574,5230.4517,5159.859,5157.3325,5120.761,5173.798,5172.198,5296.658,5225.8325,5316.7944,5380.5015,5267.2275,5250.123,5283.2354,5391.9766,5274.1963,5249.9033,5182.777,5174.4604
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,4888.7603,4890.0713,4791.359,4879.7373,4818.109,4791.8174,4827.471,4912.514,4977.534,4888.376,4981.373,5038.8228,5012.0986,5080.1567,5020.177,4982.116,5031.3975,4871.8486,4798.8306,4894.0073,4884.354,5001.4644,5003.78,4870.773,4765.697,4885.6943,4883.7715,4760.3384,4814.8657,4932.045,4951.01,4995.485,4841.8145,4811.7734,4764.3086,4811.1294,4888.313,4948.378,4989.0054,4989.6777,5124.952,5019.752,4912.8887,4896.7314,4892.136,4911.916,5050.0586,5023.3984,5044.4717,5119.1704,5162.233,5182.5347,5075.672,5165.197,5149.325,5217.194,5202.1987,5140.635,5187.752,5245.4
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2952.3884,3190.6926,3080.3772,3201.0369,3259.7432,3205.4036,3244.0107,3319.9106,3378.7234,3283.8286,3364.5056,3351.3137,3523.7964,3438.908,3377.3748,3386.1423,3292.9521,3240.2205,3227.7236,3131.9001,3257.8916,3282.453,3247.533,3182.6074,3275.1072,3311.3232,3301.1514,3209.813,3127.7732,3237.4143,3238.211,3305.6763,3251.3423,3181.3167,3173.2,3205.0457,3185.5173,3180.8945,3288.214,3295.9558,3394.6218,3421.4888,3311.967,3227.1538,3200.8499,3195.8813,3262.0784,3288.329,3287.6606,3330.9019,3399.4004,3291.3972,3309.854,3302.2302,3317.2551,3318.2136,3292.2944,3362.5215,3346.7285,3385.8655
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2614.3467,2693.7427,2776.6292,2849.5825,2714.7417,2704.0928,2785.3225,2807.964,2856.1355,2734.4248,2788.6443,2927.4224,2956.7737,2988.2942,2926.6353,2901.2078,2875.957,2889.3555,2863.695,2925.056,2934.886,2993.6746,3059.2183,2979.7842,2873.2412,3038.7185,2973.8503,2885.1323,2861.0327,2946.6677,2957.1274,2924.9514,2817.2034,2802.1025,2748.6804,2750.5732,2726.8872,2675.2927,2695.5535,2704.5603,2903.1492,2886.5938,2805.1191,2733.7517,2706.505,2719.4607,2647.0415,2673.6228,2695.3755,2724.861,2703.9312,2760.5525,2740.594,2765.7139,2765.7888,2741.1653,2711.7424,2720.2373,2690.227,2621.3337
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2328.2812,2380.6875,2400.0857,2436.4854,2429.213,2438.1445,2448.9797,2449.9065,2439.0044,2406.205,2442.9924,2585.18,2590.0288,2604.6401,2584.1106,2571.7034,2545.9182,2543.209,2540.2632,2503.6763,2528.0928,2591.4004,2617.245,2570.3308,2520.4956,2547.8804,2500.4487,2540.0686,2538.208,2456.4583,2428.0808,2434.5178,2498.7793,2462.3396,2459.9648,2459.3506,2476.531,2454.2148,2423.9512,2440.3076,2448.6494,2434.2295,2488.382,2483.737,2465.0618,2432.0205,2418.392,2388.3845,2431.8167,2437.8186,2413.6672,2449.706,2434.48,2439.6987,2439.7925,2465.1301,2422.065,2433.9968,2398.0315,2415.3538
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2478.5544,2548.9714,2615.283,2612.8042,2656.8403,2586.5908,2663.5598,2717.5217,2751.4434,2756.071,2751.6165,2921.4456,2902.8628,2999.496,2959.1262,2855.1545,2889.3213,2830.415,2744.3271,2738.24,2818.6448,2831.871,2934.1924,2908.6643,2743.159,2867.9036,2824.614,2744.8987,2744.8215,2777.44,2776.9639,2812.0566,2775.736,2665.6516,2701.5227,2563.6636,2609.3694,2632.9,2638.008,2645.7068,2874.3362,2858.9553,2738.386,2697.1877,2646.7673,2613.0027,2613.4282,2636.3018,2607.1414,2626.7283,2636.9734,2651.1875,2650.5947,2622.2664,2655.2324,2669.6575,2596.9573,2606.2659,2584.3113,2615.2302
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3621.3757,3737.68,3654.4065,3732.1118,3719.9011,3741.5098,3705.4233,3801.511,3833.522,3736.8162,3896.4075,4213.2593,4169.5376,4036.4695,4097.2656,4007.9033,3906.5022,3845.3638,3799.817,3804.3762,3874.8293,4037.9749,4133.404,4135.388,3830.7307,3984.5122,3914.094,3888.599,3829.2522,3794.5078,3869.5176,3836.1936,3677.3987,3766.5718,3818.8904,3771.6277,3742.6638,3781.7268,3697.2822,3840.6943,3764.583,3804.3967,3821.118,3858.8237,3809.1938,3699.6064,3718.8433,3738.2234,3800.746,3731.971,3831.0684,3849.0286,3852.5745,3739.7747,3758.6245,3934.211,3821.622,3810.1675,3840.5464,3808.161
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2835.844,3161.7576,3173.795,3202.665,3068.0762,3194.4807,3190.5552,3238.786,3166.1038,3085.0508,3189.5105,3334.5732,3299.8018,3294.0596,3282.9985,3286.3884,3339.4185,3221.5447,3228.6497,3171.9546,3279.0847,3334.4536,3262.8162,3176.3481,3195.6633,3279.2556,3318.1758,3208.5986,3349.678,3373.1282,3213.197,3349.9392,3326.6987,3231.5247,3245.3992,3262.162,3263.79,3292.245,3303.5093,3177.4343,3363.32,3204.2952,3259.708,3194.9116,3233.3535,3286.368,3222.1062,3244.8618,3194.9375,3185.1636,3137.7483,3076.3542,3134.5005,3068.3188,3103.0671,3185.6582,3208.581,3186.6753,3162.4958,3219.5508
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3647.7925,3930.793,4077.9731,4201.8735,4278.91,4335.3643,4313.631,4364.495,4355.6436,4284.009,4387.339,4462.7373,4374.681,4348.079,4493.6855,4349.683,4400.8413,4345.9326,4150.795,4348.587,4436.936,4384.7437,4305.734,4365.875,4400.4653,4376.2046,4285.587,4275.5483,4242.9395,4230.7197,4310.187,4139.7754,4037.3193,4061.4326,4183.035,4191.3203,4233.7275,4411.371,4341.0815,4313.343,4230.201,4089.2412,4041.6702,4199.38,4159.5996,4110.761,4165.719,4234.111,4270.714,4262.3955,4166.4067,4144.839,4166.1665,4080.5854,4042.6145,4111.681,4077.5337,4003.695,4024.7397,4017.9458
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3763.4077,3957.1382,3899.8066,4028.061,3929.6653,3965.2307,4009.8677,4061.1023,4023.2239,3848.8281,4109.6875,4569.071,4600.981,4549.8784,4559.5635,4552.01,4509.822,4426.392,4418.017,4135.043,4395.214,4758.047,4868.3125,4651.863,4558.07,4595.376,4654.0,4484.773,4495.0293,4476.6675,4373.916,4463.376,4380.0166,4351.689,4349.729,4215.2456,4261.3647,4228.8296,4231.8286,4259.5923,4231.76,4234.4,4261.679,4209.5527,4156.974,4184.411,4177.2734,4165.6377,4232.8887,4211.196,4183.1367,4227.952,4241.576,4145.668,4158.9126,4243.637,4167.332,4182.969,4112.5537,4190.1743
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,3954.6394,4115.938,4161.6675,4168.6523,4209.63,4176.9214,4166.135,4280.072,4323.858,4173.861,4269.794,4693.206,4733.032,4631.7495,4639.137,4589.0933,4445.301,4402.952,4279.895,4399.29,4412.8955,4844.4307,4895.7773,4768.5903,4556.6445,4572.21,4533.1963,4465.134,4301.443,4372.198,4450.0156,4491.753,4343.9937,4258.748,4355.499,4284.0366,4290.2153,4333.3555,4279.44,4448.8003,4309.93,4287.1753,4330.355,4421.323,4349.035,4237.13,4388.9673,4420.0933,4488.766,4370.478,4392.9287,4495.079,4513.308,4382.2144,4363.2886,4462.3965,4373.89,4376.815,4374.201,4428.878
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2458.1804,2651.7925,2665.5159,2722.1575,2624.442,2729.0845,2731.0068,2720.7563,2688.5908,2620.6082,2701.0237,2769.1057,2737.482,2714.2388,2682.1208,2708.7854,2768.0708,2758.2734,2757.5774,2682.654,2698.1113,2756.2925,2740.7654,2674.1526,2721.3042,2728.3823,2704.8794,2706.6287,2678.928,2688.518,2651.4094,2648.9907,2703.8281,2635.8506,2621.001,2679.491,2690.5503,2707.4626,2722.4165,2739.958,2648.7046,2655.9604,2691.8901,2680.5173,2669.7493,2685.8433,2747.5203,2732.627,2758.6777,2744.7444,2693.0076,2701.6362,2667.657,2679.24,2678.945,2693.4226,2707.2808,2688.4788,2703.2625,2712.39
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2174.8362,2242.856,2243.4343,2267.466,2252.283,2242.192,2259.6248,2274.2905,2316.4116,2290.6282,2326.2302,2395.7988,2362.6177,2407.7976,2398.986,2349.746,2330.1465,2340.4758,2348.069,2360.3103,2335.3235,2381.3945,2420.2937,2409.5925,2393.6182,2417.5137,2426.4753,2435.5137,2415.6982,2386.9504,2348.886,2376.0735,2381.3582,2390.1494,2412.528,2399.1226,2403.8389,2387.2375,2359.701,2383.7185,2392.2727,2388.612,2393.7585,2396.1035,2389.9536,2360.4253,2361.0234,2364.3655,2370.1306,2382.718,2364.1567,2393.7883,2370.7566,2401.1653,2380.9968,2383.007,2354.0166,2348.8918,2333.2842,2330.6465
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719c_10_sucrose_1M_transformed_gauss.nii,2344.2185,2498.9644,2500.1045,2544.3828,2547.8198,2580.885,2548.567,2578.2632,2577.1917,2488.1465,2584.062,2656.5884,2637.8274,2584.1873,2606.6306,2562.6545,2519.5127,2484.219,2447.255,2478.881,2517.577,2576.9573,2561.3694,2521.0015,2467.0005,2537.809,2534.8335,2477.0547,2438.8093,2492.928,2552.4624,2521.0762,2497.871,2455.2336,2473.2473,2432.2476,2421.2234,2411.8574,2456.7993,2449.2688,2564.168,2531.7236,2459.5994,2446.7332,2419.8604,2409.899,2403.3428,2420.9832,2453.0203,2470.934,2447.0288,2487.1924,2490.834,2467.1262,2465.9294,2466.6802,2421.9705,2416.2864,2417.684,2404.0671
