region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2967.3562,2954.0393,2767.8052,2889.574,3036.4863,2821.4963,3087.7263,3161.3708,3088.0828,2840.1843,3006.8845,3392.5928,3196.1746,3311.4204,3211.128,3048.4114,3048.111,2975.4287,2967.5288,2924.5996,3258.9585,3529.74,3402.2573,3272.9973,3297.4531,3195.2344,3089.3145,3137.9744,3165.6802,3228.214,3273.966,3080.837,3199.385,2786.666,3061.926,2910.962,3163.7227,3158.2522,3142.1677,3107.9014,3084.0073,3189.2925,2960.464,3165.1143,3189.7131,3210.334,3111.3193,3081.4038,2921.0208,3118.611,3181.0413,3039.2212,3271.3738,3069.8186,3239.8237,3204.1106,3094.3765,3188.4343,3125.0928,3182.3591
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2108.8596,2220.727,2148.6814,2135.2334,2266.963,2172.5833,2088.2427,2232.7253,2409.8335,2062.5168,2219.6052,2288.523,2348.122,2662.5862,2605.178,2245.3171,2572.7522,2305.1938,2317.0488,2216.035,2385.4116,2373.2642,2544.7817,2589.4624,2440.2686,2412.3945,2272.7578,2205.1045,2340.0518,2238.6484,2167.4905,2365.9338,2405.1987,2208.581,2138.3325,2280.0686,2253.24,2172.0574,2273.541,2212.634,2338.236,2233.4143,2229.8064,2193.5093,2186.413,2196.169,2125.7275,2140.7527,2298.276,2209.9143,2253.5396,2163.7085,2144.5815,2232.0078,2317.94,2512.103,2209.0537,2219.32,2146.8628,2339.2683
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2101.9795,2122.941,2189.954,2118.7905,2120.3333,2095.1416,2098.4282,2120.984,2138.5063,2079.8123,2084.258,2140.54,2210.3323,2196.9265,2147.7556,2127.1748,2114.8557,2079.1785,2080.2273,2073.7131,2162.107,2137.5073,2150.5884,2161.395,2141.2417,2127.4468,2061.7183,2068.747,2105.4375,2076.846,2087.4124,2101.921,2088.3848,2058.906,2079.9866,2091.3782,2097.8872,2104.8315,2105.689,2090.3918,2106.3574,2133.3398,2058.6016,2056.5715,2107.3008,2092.5405,2128.9368,2094.3218,2040.0925,2034.433,2068.8828,2079.6213,2082.961,2112.542,2089.391,2127.2305,2069.234,2060.8376,2083.91,2103.98
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2811.0762,2634.037,3113.9126,2567.2273,2185.7332,1713.2069,2624.233,2849.7163,2820.1753,2293.4575,2211.3745,2256.2744,3410.274,3219.114,3452.6987,2802.5625,2217.183,2374.333,2234.105,2511.6763,2750.7065,2926.0073,2877.9485,4025.4746,2836.5452,2804.2744,2544.3015,2497.3503,2823.7485,2888.8843,2969.9773,2938.406,2886.6055,2272.7583,2738.4,2715.6863,2931.2947,2832.5845,2921.6936,2880.2864,2959.7341,3583.2896,2513.1204,2540.9321,2714.973,2769.1199,2776.9473,2717.432,2450.8093,2550.6167,2804.0762,2886.0134,2921.9072,2800.77,2964.5654,2944.7063,2731.969,2588.7112,2880.9832,2896.8232
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,3561.4565,3469.529,3674.202,3752.233,3589.9658,3519.8728,3753.3838,3884.2683,3742.3792,3642.229,3660.491,4299.1543,4367.9165,4455.6377,4150.1294,3821.0251,3779.0068,3588.4973,3509.9897,3757.664,4287.1665,4516.4253,4272.5337,4282.8955,3916.6265,3867.1316,3851.6057,3635.586,3690.386,3819.225,3876.556,3810.5728,3778.5352,3584.5613,3778.763,3831.3025,3916.5312,3930.0347,3880.377,3828.319,3774.9932,3908.9055,3571.1416,3740.0261,3788.9753,3907.7705,3827.139,3694.989,3669.4116,3598.1326,3777.9255,3798.9285,3919.378,3795.1936,3865.212,3900.9905,3754.6343,3799.6643,3937.3647,3885.034
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2970.6436,2870.4453,3064.5264,2939.5151,2854.354,2849.2432,3019.1638,3179.5107,3070.0964,2911.8928,2960.679,3013.0461,3323.4148,3152.1985,3137.4229,3123.7273,3104.9438,2989.9634,2929.394,2933.448,3320.787,3276.7786,3239.9563,3242.3828,3096.8604,3148.2937,3102.028,3004.2068,3101.4421,3269.23,3206.0168,3116.7004,3111.0684,3063.0227,3114.0173,3274.1638,3383.6094,3136.3816,3201.7595,3150.747,3169.6047,3157.403,3072.5457,3198.5303,3226.7583,3205.1943,3074.371,3125.2268,3038.5784,3048.3853,2979.8672,3168.0557,3222.674,3090.2288,3224.65,3089.9756,3037.6013,3048.6174,3256.055,3124.0247
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,3759.679,3854.6606,3603.0784,3770.0173,3541.8203,3313.5054,3759.3594,3862.8516,3806.4888,3607.7288,3734.823,3673.5234,3628.3118,3943.3545,3848.2717,3937.5127,3717.2244,3819.9055,3633.3062,3701.0933,3917.1025,3996.3704,4022.7039,3928.8027,3891.8652,3883.4727,3805.523,3849.0342,3780.22,3759.345,3964.6165,3894.1394,3974.0962,3644.8481,3836.0637,3894.3608,4017.3767,3864.9382,4044.8667,3904.2815,3938.7688,4133.072,3740.3142,3731.3787,3849.9067,3973.0305,3788.3884,3711.0703,3744.6597,3640.1401,3823.927,3780.8003,3879.9897,3745.451,3950.9202,3892.6814,3839.714,3799.5825,3956.0635,4045.2456
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2622.4736,2560.591,2558.2637,2609.6995,2577.4973,2431.992,2639.0586,2694.0479,2636.711,2581.66,2521.5027,2657.73,2712.9026,3033.8586,2788.1724,2571.7935,2599.087,2507.9175,2513.714,2515.004,2681.2178,2696.8096,2717.0127,2852.4836,2613.974,2572.1846,2513.9727,2439.0037,2564.7805,2542.808,2586.8438,2585.8455,2534.9678,2491.81,2424.6138,2564.939,2551.1082,2636.5833,2584.2683,2556.7192,2536.6206,2868.1614,2513.4197,2551.1807,2591.725,2608.2292,2576.8232,2514.666,2502.4844,2443.6824,2591.1545,2572.3062,2606.1125,2535.5703,2597.804,2588.8582,2472.932,2456.2908,2595.5847,2638.0261
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2130.8992,2158.2166,2173.7087,2193.8035,2166.461,2188.661,2161.1768,2186.0947,2149.2864,2125.9028,2148.5254,2160.6309,2223.0564,2230.8057,2228.025,2217.619,2197.3015,2156.708,2146.38,2146.1733,2124.813,2203.3853,2225.2937,2203.0593,2164.8298,2180.9065,2137.291,2135.0774,2126.648,2120.1968,2144.422,2136.9668,2163.3662,2143.1921,2139.2988,2112.0393,2127.7937,2137.4734,2133.7148,2149.588,2148.5342,2203.4778,2119.547,2144.5166,2130.25,2127.2952,2136.4385,2148.2021,2154.037,2126.2874,2086.7937,2136.4744,2152.9683,2151.9365,2166.8132,2165.081,2140.8289,2125.74,2140.3538,2156.9973
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,3234.0354,3093.8977,3997.8816,3654.9011,3158.3486,3051.3032,3371.131,3360.1428,3195.2502,3155.2256,3079.164,3323.4521,4325.923,4090.5037,4278.1665,3300.3867,3366.3801,3243.3442,3273.5574,3302.8176,3302.5862,3251.0444,3293.5234,4439.186,3277.3198,3211.3772,3123.3198,3046.5205,3162.9646,3129.3088,3170.4768,3194.519,3118.0461,3109.3179,3181.7917,3096.3577,3177.789,3124.774,3173.6804,3142.546,3192.7268,4505.749,3377.08,3134.037,3241.99,3191.4758,3081.9521,2963.612,3094.4802,3100.6694,3264.8225,3089.2617,3268.065,3151.1978,3301.2449,3156.0347,3108.884,3064.914,3195.8264,3150.7197
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,3364.9705,3290.5742,4729.462,3687.9688,3384.46,3417.2874,3348.6494,3524.2505,3504.3098,3350.2512,3422.8496,3593.0361,4221.564,4105.1743,3951.1753,3587.7095,3360.8047,3425.532,3356.0244,3373.783,3660.1135,3675.9424,3565.4666,4320.6113,3552.5593,3430.3193,3418.796,3422.876,3380.2117,3358.9612,3400.7104,3416.3406,3384.9517,3280.1978,3395.096,3437.7131,3310.995,3376.9524,3454.503,3386.0493,3427.6577,4669.64,3418.1055,3319.4666,3446.1873,3459.7842,3450.4714,3424.5476,3229.1157,3243.5977,3423.5808,3368.4856,3353.36,3372.638,3375.6223,3451.9993,3407.9004,3273.2583,3382.356,3429.668
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2531.882,2563.6736,2589.1091,2552.4287,2616.2888,2661.0574,2627.7556,2605.134,2564.95,2623.5974,2584.736,2641.8347,2744.5342,2595.2512,2691.0845,2620.7712,2580.937,2565.138,2529.9956,2602.7183,2670.0376,2821.5396,2739.7424,2704.157,2654.6294,2672.0525,2539.6858,2656.7085,2661.9023,2687.0623,2679.4668,2624.5303,2642.6338,2614.6787,2576.8599,2677.5122,2645.107,2667.8206,2607.8308,2711.7537,2706.3784,2571.6921,2567.1064,2605.9,2530.754,2651.1553,2636.8513,2633.297,2674.5198,2610.5059,2585.9058,2657.3376,2760.7932,2662.9392,2749.9272,2665.1982,2607.8733,2594.2544,2595.707,2691.523
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2641.942,2631.8452,2788.2476,2670.1194,2728.3762,2787.3447,2772.2375,2754.9036,2795.7258,2704.5889,2716.5278,2815.8755,2903.3494,2836.05,2765.4553,2806.4585,2848.49,2728.588,2712.257,2764.3047,2850.209,2897.689,2924.0085,2956.0737,2838.3545,2900.163,2841.5635,2813.7615,2817.8184,2822.8198,2841.6384,2913.1418,2803.6536,2838.5242,2798.0625,2813.538,2799.4116,2860.698,2966.5403,2844.056,2841.4644,2791.7585,2751.2922,2752.0696,2743.1257,2825.346,2860.005,2769.1208,2774.1523,2745.55,2790.2773,2885.7288,2856.988,2947.7117,2850.8364,2864.4873,2813.026,2788.3274,2827.6775,2867.1418
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2988.8665,3010.2144,3153.0686,3069.8672,3089.5066,3086.016,3205.895,3247.3794,3124.6628,3137.7573,3071.6296,3462.3955,3562.7886,3573.0835,3457.36,3267.5635,3082.483,3092.7925,3063.544,3149.4365,3374.9329,3604.5586,3482.0417,3445.052,3244.8506,3319.4578,3204.2192,3213.4011,3196.8972,3268.0227,3348.1875,3260.5662,3308.7336,3156.2725,3181.595,3199.12,3310.326,3286.1797,3317.5217,3303.319,3362.3655,3378.701,3130.6245,3202.6013,3091.329,3246.2583,3259.5671,3225.9475,3182.9448,3189.7488,3214.888,3292.0264,3347.199,3306.1094,3367.102,3324.2827,3187.2332,3229.6965,3251.7583,3258.5103
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2709.6404,2656.722,2808.6729,2833.2456,2863.6892,2774.8755,2727.8877,2820.2615,2867.4753,2766.1482,2813.0964,3436.6953,3576.0342,3344.4363,2999.7615,2963.0103,2875.1504,2847.3806,2720.7441,2788.007,3193.3286,3344.4492,3197.2263,3177.6172,3047.4211,2987.5955,2832.415,2793.5825,2885.8499,2789.1558,2845.5813,2895.4246,2769.3557,2820.1377,2843.86,2857.7734,2831.893,2868.739,2903.539,2852.8103,2889.9443,2967.0364,2862.7642,2762.5786,2835.445,2824.4521,2935.416,2818.3132,2691.665,2715.118,2839.8906,2848.5444,2828.5813,2920.6892,2910.0034,2935.1492,2896.3682,2773.5544,2774.2854,2888.6448
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2025.9965,2036.5325,2040.3197,2025.4575,2047.2452,2047.5736,2049.704,2050.2988,2048.9949,2047.4525,2047.2897,2059.5183,2065.2927,2060.5762,2087.7263,2049.212,2049.3694,2064.8582,2048.9631,2054.2156,2051.9019,2087.6638,2077.2866,2076.665,2073.1753,2078.0762,2037.6824,2056.387,2064.0242,2068.4614,2076.2776,2057.9531,2068.8352,2078.967,2060.9062,2071.0747,2070.2107,2081.0544,2059.503,2088.6895,2080.3108,2052.4097,2077.5186,2040.358,2065.4106,2067.8967,2063.0874,2088.427,2078.1392,2059.7747,2051.3757,2088.462,2089.0503,2084.0637,2081.554,2067.6091,2046.7057,2057.0688,2069.8625,2066.7002
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,1907.3777,1915.6383,1926.0917,1920.4639,1899.6277,1916.6978,1911.0083,1926.6572,1918.4512,1907.3744,1916.7793,1912.8362,1926.2825,1930.5499,1918.2158,1921.0013,1912.3383,1917.3462,1916.3685,1908.8792,1919.1091,1924.3735,1925.1125,1924.0125,1925.6036,1921.7865,1911.0277,1912.144,1912.6072,1914.4065,1925.1421,1919.0784,1915.3578,1894.175,1906.5734,1915.2272,1915.0299,1908.221,1912.5809,1917.1696,1913.12,1927.536,1905.0619,1905.9552,1916.2186,1912.3966,1916.9746,1913.6516,1910.1581,1900.2565,1910.9253,1908.2881,1912.1549,1925.7596,1923.0226,1918.4609,1905.6252,1906.3738,1914.4604,1909.5505
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210723b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210723b_10_sucrose_1M_transformed_gauss.nii,2214.2446,2229.3958,2306.2058,2317.2683,2292.5967,2283.1091,2263.706,2290.6897,2277.7312,2228.7197,2305.4426,2270.6426,2310.237,2338.3472,2345.656,2263.893,2291.1877,2277.444,2258.1362,2286.2246,2326.2288,2332.4006,2337.816,2358.1729,2319.6108,2293.977,2282.8606,2276.436,2256.005,2250.6353,2249.4456,2279.97,2217.1135,2255.7412,2269.1807,2289.6362,2248.3674,2295.1802,2291.339,2247.2024,2255.865,2286.0173,2224.0193,2234.1406,2277.3635,2283.802,2293.773,2250.6157,2261.8655,2225.2627,2296.6326,2274.457,2263.365,2298.8777,2257.5774,2277.6536,2257.4985,2285.1616,2262.8784,2286.3157
