region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,3015.2642,3466.4087,3569.5356,3570.283,3519.4001,3636.741,3221.7688,3504.288,3572.4385,3324.8433,3530.9026,3981.5251,4145.0986,4184.318,4132.9233,4168.1606,3920.3108,3543.239,3573.4556,3587.0054,3285.6033,3806.4805,3799.777,3717.3665,3603.9136,3641.8264,3691.3152,3582.7356,3516.4507,3595.2202,3479.8708,3541.385,3306.7905,3395.6694,3476.0334,3123.5051,3098.5479,3195.9595,3391.9075,3239.3567,3253.575,3328.2917,3131.0774,3287.3047,3353.7844,3245.7678,3229.0493,3308.0059,3384.224,3431.1436,3342.2253,3290.292,3344.4465,3330.6982,3361.9094,3315.06,3287.4304,3379.6436,3284.7559,3284.8604
67,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,6239.6987,6240.1724,6833.5806,7161.5073,7891.6133,7492.952,6901.734,6558.639,6373.017,6562.967,6407.507,6711.6196,8453.158,9728.323,10599.32,10277.667,9581.239,8179.639,7786.9927,7435.638,6788.523,7609.8867,8733.638,9456.074,9859.452,10102.113,10490.98,10215.66,10158.716,9254.0625,8515.747,8869.834,7757.662,7303.2437,8207.384,7050.686,6891.594,6567.6885,6739.03,6702.6455,6849.1104,6608.4907,6429.5225,6516.068,6578.4624,6592.7153,6658.008,6596.7744,6482.3467,6359.468,6446.404,6849.7344,6755.9565,6481.0327,6427.2793,6483.205,6534.8154,6643.1665,6652.8584,6446.4224
68,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,8167.465,8548.879,8444.033,8178.657,7969.955,8142.917,7818.639,7584.761,8054.729,7895.076,8003.687,8410.981,8414.019,8641.313,8424.103,8491.549,8354.827,8012.3433,7743.4536,8084.2817,7724.1934,8069.1553,8502.97,8265.127,8378.446,8391.221,8460.077,8358.371,8393.002,8513.785,8244.562,8200.796,7897.3496,7927.317,8073.042,7312.3506,7443.8604,7767.6235,7874.68,7867.5356,8091.9604,8059.1484,7781.5874,8117.0713,7885.7583,7893.536,7955.206,7982.156,8358.823,7964.427,7908.423,8152.7036,7982.311,8262.353,7866.9976,8007.288,8097.945,8039.361,8249.821,7847.3706
69,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,6399.1455,7089.351,7238.253,7181.959,7016.985,7102.171,6957.048,6621.7935,6979.105,7280.613,7104.3105,7068.4795,6934.368,6904.9873,6768.562,7067.0327,7135.1514,7082.0005,6973.239,7238.451,7040.8276,6871.687,7017.919,7009.047,6926.6455,7092.712,7177.0767,7281.19,7203.0054,7175.9966,7274.245,7215.7476,6949.9653,6838.012,6923.836,6376.8706,6577.3364,6643.9775,6939.8945,6941.9355,7216.831,7180.5854,6860.873,7028.197,7012.058,7107.067,7064.8623,7040.5728,7039.7163,6951.7803,6768.407,7229.0684,7242.271,7195.9736,7118.4487,7102.6895,7030.3384,7165.0674,7188.1753,6927.8647
70,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,5232.216,5716.464,5830.863,5583.176,5664.994,5655.9663,5414.718,5232.2783,5405.4785,5453.6245,5397.0483,5726.41,5566.9536,5557.1416,5541.4805,5859.508,5788.6714,5612.3066,5545.82,5693.478,5384.9004,5557.8154,5645.785,5732.276,5845.629,5732.399,5798.498,5819.588,6046.269,5868.6104,5749.573,5687.2124,5725.3,5385.055,5545.648,5355.2554,5258.855,5011.9795,5549.0737,5571.7046,5577.2925,5629.564,5419.786,5541.1245,5798.1187,5609.747,5635.4023,5756.1196,5555.4814,5481.079,5566.7695,5655.8306,5701.367,5708.015,5601.9473,5663.9844,5430.8394,5776.7246,5710.429,5765.9775
71,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,3519.1238,3536.1433,3538.725,3502.2964,4201.2573,4204.7065,3841.574,3670.9458,3675.9053,3780.8198,3684.753,4208.6963,5466.0728,7035.003,7880.431,7771.1235,7200.3496,6204.854,5607.641,5293.6465,4589.506,5015.623,6064.197,6754.6694,7077.659,7353.666,7772.7705,7729.4736,7695.1914,6929.1685,6377.519,6473.737,5681.9478,5163.06,5715.0317,4811.7515,4420.485,4242.61,4251.6763,4084.2092,4155.7876,3899.004,3696.4678,3924.3696,3817.0088,3779.967,3840.26,3738.4653,3969.328,3826.8708,3775.4788,3787.4763,3741.4688,3822.9922,3772.6494,3720.9263,3826.546,3847.3125,3796.4915,3669.1687
72,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,2658.2415,2688.397,2810.2866,2717.0864,2937.4172,2948.309,2896.0312,2820.387,2866.9448,2912.358,2890.147,2989.1453,3048.3784,3127.261,3141.1873,3158.1213,3029.4268,2839.8953,2894.685,2923.7515,2827.5,2972.4302,3040.2532,3043.1226,3037.863,3039.1677,3049.8652,2985.9294,2972.3914,2969.5847,2895.275,2819.496,2838.665,2880.7922,2901.4792,2763.737,2688.9429,2885.9292,2876.645,2861.6045,2975.1782,2829.659,2804.3396,2948.9263,2831.1309,2860.907,2850.6138,2781.2383,2988.735,2852.0352,2748.7268,2911.6711,2802.026,2979.7517,2730.765,2810.5803,2853.2207,2815.5818,2989.0046,2848.3442
73,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,3806.2957,4030.5146,4160.708,4174.9053,6501.885,5922.4844,4871.605,4459.3647,4476.0576,4206.5957,4267.6743,5456.836,8349.5625,9617.066,10902.688,10689.111,9455.405,7300.2935,6355.39,5952.693,4962.8945,6743.488,8889.515,9335.485,10078.942,10385.444,10777.052,10695.551,10919.039,9134.923,7961.8325,9157.842,7170.2227,6314.753,7788.275,5851.6567,5268.8447,4828.6655,4806.8633,4687.3896,4681.3706,4462.402,4385.4243,4305.5073,4430.8994,4390.9287,4308.4746,4444.078,4363.2036,4359.3022,4408.2734,4387.942,4434.8833,4338.2373,4126.059,4390.1235,4339.0254,4336.4526,4348.15,4209.312
74,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,4918.2803,5226.651,5024.319,5099.3584,7060.0312,6375.183,5580.0566,5500.1084,5464.492,5187.7544,5347.1006,6613.335,9343.24,11271.959,12683.12,11948.896,10839.764,8648.659,7510.091,6939.478,5992.732,7874.773,9665.735,10409.321,11122.273,11297.963,11720.581,11562.497,11531.67,9921.819,8641.32,9623.0,7653.058,7091.1406,8274.843,6453.156,6150.9443,6077.8564,6072.597,5811.077,6139.5415,5753.81,5706.8003,5931.7666,5698.74,5846.813,5788.525,5863.401,6073.642,5824.4673,5708.0312,5905.461,5680.11,5767.4243,5444.5215,5563.4253,5798.1006,5551.704,5765.474,5411.875
75,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,7312.993,7642.5327,7987.293,8158.795,7930.9956,8198.713,8147.0513,7877.699,8098.537,8237.44,8261.725,8455.9,8488.078,8435.458,8158.005,8151.1377,8011.0234,7786.4746,7573.2104,7977.6924,7749.5586,7498.119,8077.2163,7736.27,7512.7314,7759.7617,7738.684,7812.4014,7911.5693,7892.916,7758.6323,7830.8384,7450.756,7467.1143,7401.659,6903.7656,7156.4834,7375.831,7307.9517,7557.543,7598.4775,7555.488,7327.8975,7535.145,7457.828,7555.738,7443.659,7599.544,7612.6963,7572.751,7569.6025,7879.816,7793.4907,7728.1123,7390.668,7727.6455,7758.3657,7665.28,7702.6133,7510.9985
76,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,7333.909,8165.4014,8857.923,9067.976,9271.596,9041.489,8983.994,8875.009,9162.988,9040.849,9093.925,9108.746,9117.698,8891.05,8933.494,8911.174,8884.946,8718.003,8685.505,8880.736,8658.209,8836.429,8621.372,8450.272,8266.82,8343.378,8273.179,8384.293,8182.947,8241.048,8281.056,8264.996,7963.87,8027.011,8102.518,7651.9204,7940.046,7845.542,8341.591,8208.866,8369.099,8227.987,8007.341,8240.631,8259.84,8232.347,8170.5947,8236.043,8333.524,8368.429,8508.7,8683.307,8634.846,8742.594,8671.092,8757.04,8842.235,8749.892,8657.391,8309.818
77,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,4704.0757,4966.0977,4897.4297,4852.66,4867.876,5110.0347,5113.8965,4825.6655,5076.859,5067.8047,5171.053,5637.625,6116.2266,6390.0405,6357.031,6346.948,5998.052,5498.9473,5251.0923,5379.082,5152.0,5117.0493,5862.8794,5916.796,5889.0703,5981.7925,5908.802,5875.339,5875.431,5832.4854,5697.833,5514.075,5322.354,5157.1616,5252.7793,4807.1484,4711.679,5037.1743,4844.331,5005.663,5157.343,4889.1836,4872.038,5089.181,4872.4795,4952.457,4899.334,4772.2285,5139.758,4740.243,4673.8623,5116.342,4893.361,5146.036,4664.875,4806.3994,4988.1445,4790.881,5157.368,4898.7344
78,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,5220.354,5763.421,5618.1714,5337.378,5363.056,5621.3564,5123.744,5425.019,5607.633,5419.7427,5404.792,6210.9033,6915.575,7204.1333,7384.756,7291.167,6990.4746,6346.7554,6165.0044,5969.0474,5647.2114,6083.6084,6752.833,6791.7524,6761.681,6685.347,6793.541,6496.6113,6434.661,6624.1123,6310.081,6286.022,5773.116,5615.0635,5739.3413,5196.7617,5408.173,5608.7188,5797.4014,5618.292,5906.467,5584.0557,5311.6113,5672.637,5412.095,5371.4937,5500.73,5463.537,5656.9766,5503.184,5487.7554,5616.4966,5413.2188,5568.878,5385.6694,5425.2393,5623.575,5273.4463,5614.7915,5225.936
79,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,2932.4944,3178.8726,3259.3962,3285.7412,3250.6206,3319.9348,3204.8125,3303.8179,3318.5405,3274.8506,3240.135,3211.9482,3158.1501,3189.1948,3145.8762,3171.009,3170.4932,3012.8015,3050.438,3183.3186,3159.0493,3038.5571,3125.8818,3165.133,3166.9805,3197.0098,3193.4163,3106.019,3124.6064,3165.6887,3177.3333,3070.8271,3031.5205,3060.6072,3069.93,2949.8064,2988.1626,3194.6165,3040.6365,3089.2266,3160.267,3045.59,3100.0808,3140.0425,3069.7747,3130.1968,3006.86,3009.9146,3170.724,3054.9258,2875.0894,3126.7427,2959.1155,3125.249,2911.3335,2898.999,2992.0835,2948.1006,3146.036,2868.129
80,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,2639.0396,2855.3333,2971.3525,3009.9558,2959.0571,3096.312,2820.1277,2980.77,2985.6262,2859.6177,2893.508,2951.779,2923.2178,2833.205,2894.9656,3002.8628,2950.5793,2912.4185,2960.8486,2943.6323,2845.6392,2905.6008,2950.0105,2888.888,2853.7021,2830.801,2884.6643,2767.5044,2770.2427,2926.8997,2754.0005,2937.6096,2801.224,2800.103,2873.2742,2713.563,2758.5288,2912.937,2898.186,2806.439,2907.6162,2847.5796,2705.722,2899.834,2814.4033,2852.3213,2919.5269,2822.2805,2865.4543,2840.8423,2872.6938,2902.0366,2844.5764,2840.5012,2832.018,2790.1082,2873.9246,2822.284,2917.6084,2927.956
81,dilution_mated_ff,dm_R57C10xGC6s_ff_20211008b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211008b_12_sucrose_1M_transformed.ni_gauss.nii,3010.1936,3518.915,3497.7937,3379.1118,3245.2864,3333.199,3098.2842,3289.9038,3391.03,3124.7021,3276.522,3333.8582,3294.0886,3222.3413,3186.3086,3204.513,3228.4255,3019.2202,3013.7104,3202.5415,2950.9185,3184.132,3188.3423,3127.0198,3144.6785,3128.551,3125.259,3063.344,3066.419,3099.344,3017.9543,3100.558,2947.9883,3050.6543,3101.629,2822.1729,2899.099,2958.5046,3098.5542,3032.271,3079.2007,3133.039,2973.8674,3034.812,3163.4856,3056.1318,2970.615,3135.1719,3198.525,3156.0205,3098.357,3081.1985,3170.813,3262.3914,3128.7585,3138.9863,3092.7517,3142.239,3067.411,3016.8745
