region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,3500.8762,3616.1223,3532.0432,3518.2786,3549.522,3443.287,3548.2866,3469.9644,3556.7197,3615.1746,3448.5237,4443.4814,4955.7153,4876.2944,4730.725,4823.5776,4362.1875,4636.7886,4397.9995,3947.051,3864.109,3770.9626,3752.707,3760.405,4423.449,4448.7783,4375.959,4135.235,3831.353,3944.2397,3890.405,3798.0723,3753.1492,3869.1177,3747.2625,3701.8289,3751.2454,3905.0564,3763.5586,3692.0037,3624.3274,3813.1504,3784.681,3601.515,3549.8552,3694.5269,3653.1333,3625.975,3775.4207,3859.364,3823.6636,4025.006,3841.5002,4053.2427,3877.1848,3932.27,3934.3413,3976.15,3997.1055,3858.771
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,3218.9856,3240.0903,3186.795,3215.8337,3115.25,3263.4458,3152.45,2969.2627,3183.5066,2959.1082,3123.2463,3255.172,3324.3816,3307.9211,3225.4626,3192.029,3138.43,2854.8782,3155.3855,2931.6587,2796.5623,2947.3787,3070.4175,3058.1409,3053.8738,3070.2747,2963.0786,2974.622,2899.7246,2931.2563,2990.375,2883.84,2766.8267,2847.3271,2892.7751,2799.1108,2746.8208,2683.6768,2804.1694,2835.5415,2989.942,2800.6917,2723.569,2853.4421,3039.2627,3075.1262,3033.9597,3034.807,3020.0972,3044.504,3055.9307,3070.5278,2967.7263,3028.5354,2698.2488,2923.6062,2855.1853,2928.7388,3037.2007,3019.7002
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2241.4502,2276.0068,2321.0403,2291.6052,2205.9504,2221.8665,2267.0186,2267.5325,2249.2412,2250.7473,2335.4185,2251.0918,2317.9866,2330.2498,2237.7769,2217.8699,2493.8254,2374.7866,2313.701,2198.323,2282.9204,2281.6284,2293.4714,2294.3809,2279.9297,2368.316,2397.7559,2189.5771,2284.471,2262.7031,2260.5369,2250.9658,2214.0898,2207.7485,2207.5942,2081.799,2186.416,2176.5605,2105.1072,2293.5208,2236.578,2166.9517,2313.044,2319.8384,2339.4197,2177.5222,2185.3953,2245.2551,2245.9578,2263.9067,2333.7173,2335.8103,2333.3455,2256.5066,2208.0862,2290.4758,2173.5574,2242.9766,2249.6523,2295.5344
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2770.182,2776.12,2744.5728,2700.9304,2700.0354,2630.2156,2623.0325,2612.8286,2607.8904,2619.7358,2617.2578,2941.5044,2896.1758,2880.5618,2824.1355,2863.4666,2777.5593,2929.4873,2716.323,2687.1848,2684.446,2698.163,2683.798,2703.2454,2841.7766,2756.8599,2784.9045,2736.8218,2713.6614,2716.6733,2719.432,2647.7327,2677.991,2665.07,2644.396,2634.4438,2661.0146,2648.6494,2620.9946,2630.2183,2604.1099,2646.4448,2634.206,2600.592,2604.2231,2594.4187,2594.9067,2599.9353,2672.256,2632.171,2633.2422,2674.8853,2678.4211,2691.898,2689.5337,2639.3948,2623.4832,2645.2056,2639.6262,2661.4883
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,3172.8047,3151.498,3230.6934,3315.3916,3251.0627,3230.2034,3250.9333,4409.719,3200.6401,4430.918,3997.425,4920.123,5004.434,4882.211,4930.251,4613.6846,4247.787,4492.4233,4478.6846,4720.904,4760.945,4347.5874,4190.982,4006.5251,5002.205,4721.3213,4580.6196,4839.0024,4702.569,4316.753,5181.3916,4579.4165,4626.829,4605.0586,4672.642,4909.95,4746.1255,4722.481,4911.6025,5037.2305,4391.7236,4785.621,4860.3745,4814.0103,3547.6755,3272.85,3342.5825,3290.6855,3258.7563,3183.8015,3226.7927,3295.8413,4714.7793,4855.5957,5244.084,3983.7898,3693.7627,4768.4033,4978.1206,4625.898
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,4355.303,4261.223,4194.061,4192.6304,4240.6846,4086.927,4184.3833,4144.849,4060.8884,4111.0073,4109.3306,5089.159,5282.3667,4980.3457,4763.318,4656.2793,4506.781,4365.409,4557.902,4303.02,4228.007,4313.409,4490.689,4567.7744,4910.369,4659.249,4581.9526,4594.999,4434.537,4476.1934,4551.6045,4351.0894,4355.0806,4407.592,4330.8887,4240.2007,4288.763,4369.221,4325.183,4408.9595,4328.458,4384.201,4283.5825,4273.003,4255.6055,4241.791,4162.007,4249.173,4248.041,4276.6914,4299.6836,4355.1846,4447.3384,4481.9834,4432.348,4270.5205,4438.0566,4160.2686,4291.376,4182.394
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,4174.8687,3991.8574,4243.087,4042.9539,4151.7603,4037.8113,3934.8408,4001.0251,3956.6614,3996.468,3962.7532,4025.1924,4138.551,4267.398,4316.167,4253.188,4242.482,4183.7754,4346.452,4150.55,4139.79,4181.9224,4171.4883,4242.694,4276.6943,4168.642,4170.053,4089.2568,4098.263,4204.4854,4069.3916,4111.9634,4109.2593,4353.666,4193.0786,4114.1216,4122.7974,4291.967,4204.0854,4172.824,4128.841,4496.2266,4352.7383,4114.2285,4085.8828,4141.0015,4043.6685,4103.7114,4113.762,4082.0298,4108.2,4185.3525,4290.538,4258.0234,4242.2324,4350.179,4348.491,4288.9863,4236.68,4215.789
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2893.615,2808.4766,2853.0598,2830.0461,2840.0386,2914.6157,2797.36,2829.3547,2820.3723,2777.985,2863.0227,2846.698,2659.087,2601.166,2712.6833,2817.5916,2657.1416,2989.223,3043.455,2683.6553,2584.6775,2840.469,3037.11,2993.3235,2780.534,2679.9084,2832.6304,2729.794,2660.4678,2592.6384,2818.3613,2721.64,2692.7485,2808.2952,2676.4617,2723.567,2678.453,2882.8618,2732.6177,2811.0625,3162.7637,3312.7554,2820.6592,2862.0283,3101.297,3224.7605,2917.0005,2887.3872,3084.6091,3026.0383,2908.292,3140.8198,3072.8723,2796.3162,2671.8396,3050.732,3096.0962,2733.135,2710.6318,2641.8315
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2767.042,2705.1238,2742.0254,2758.2766,2778.6096,2679.88,2721.1423,2618.3699,2640.9224,2718.1099,2716.2295,3019.4636,3498.4116,3694.0215,3548.2017,3635.5364,3373.8618,3040.1,3253.2903,3150.6619,2993.5396,2815.6892,2875.3132,2885.1206,3163.1694,3336.0618,3264.9526,3070.2246,3208.0308,3357.9712,3297.8157,3076.5557,2908.0173,3044.178,2907.486,3058.297,2865.9429,3355.834,2847.3496,2962.5786,2840.804,2870.3257,3055.2559,2801.3635,2672.4846,2645.5933,2627.5896,2664.8472,2662.4216,2671.7834,2653.1433,2735.324,2852.7927,2962.176,2923.0435,2727.9272,2648.8994,2723.5088,3171.64,2922.0957
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2308.2666,2296.592,2267.3823,2263.2397,2272.7861,2281.278,2285.2751,2258.9143,2285.135,2252.8486,2243.448,2312.5415,2360.2715,2425.203,2423.0847,2454.578,2394.1338,2494.2737,2417.7068,2328.7896,2303.3083,2312.0015,2322.9458,2346.9614,2343.0576,2344.239,2349.6375,2322.6213,2359.7585,2331.3628,2284.3125,2265.6777,2279.9685,2303.3687,2277.2126,2260.7537,2250.3696,2255.8694,2249.8054,2251.336,2256.2778,2305.6416,2291.8494,2254.3862,2234.1326,2238.9517,2238.5037,2241.1138,2278.7947,2319.7646,2344.307,2430.892,2288.547,2314.5803,2302.6406,2338.6665,2351.2544,2312.8792,2269.566,2269.9285
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2897.0015,2865.7288,2796.764,2796.6726,2834.8467,2804.559,2974.8018,3534.1614,2870.8235,3940.6943,3488.2036,4646.1274,4910.6904,5052.5063,5156.831,5047.7305,4902.4824,4487.644,4670.45,4875.429,4983.66,4111.3965,3933.7883,3838.523,4694.2637,4636.0337,4605.116,4753.368,5037.983,5432.3525,5761.282,4886.1196,4997.396,5064.8325,4868.7188,5194.5757,4918.228,5283.9004,5014.801,5035.5283,4228.7314,4683.2944,5053.8516,4550.0337,3308.394,3082.9988,2945.8005,2994.5164,2945.7883,2979.8237,2912.7107,3046.5054,3897.1943,4573.4355,4795.599,3813.9675,3340.5647,4268.9736,5038.662,4380.3545
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,4202.491,4062.0598,4020.9043,3962.793,4019.6926,4066.9475,4145.015,5657.4756,4179.3105,6826.4585,4710.6294,7010.2974,8365.101,8711.206,8576.391,8460.8545,9865.3545,7217.8115,8579.766,7525.574,8406.006,5146.472,5365.98,5322.4883,7667.7925,7754.778,7725.9194,8012.675,8301.606,10366.433,8539.674,7525.7495,8096.267,7370.9307,8747.73,7603.3584,7899.195,9697.166,7984.593,7445.074,5594.809,7814.499,9303.988,6563.057,5116.8555,5093.606,5340.4214,5387.5786,5521.436,5604.803,5539.001,5556.6914,7802.4834,8977.933,9616.148,5548.937,5468.55,8696.345,9638.258,7385.429
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,3672.2554,3920.4807,4020.0195,4196.9756,4212.595,4123.6294,4106.369,4180.7793,3906.4263,4054.6692,4069.8196,4003.943,4218.4917,4254.091,4170.6445,4414.953,4359.0845,4158.0674,4251.98,4150.792,4159.3623,3882.3345,4032.656,4094.0305,4068.9849,4142.384,4183.863,4101.2383,3960.8364,4161.217,4138.664,4027.0408,4040.582,4004.0242,3992.2664,4072.6199,3982.5137,4115.8306,4076.0244,4073.743,4109.433,4130.043,4198.2285,4021.5146,3796.1938,3853.839,3824.6685,3918.1074,3879.9436,3842.646,3944.173,3911.99,4038.2007,4089.8687,4141.369,3942.8264,4053.362,4201.9893,4088.4177,4174.0405
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,5180.58,5519.4443,5872.763,6068.0693,6181.0737,6105.914,5895.4688,5900.452,5715.8594,5622.1187,5563.3604,5726.8545,5897.516,5729.7476,5753.7573,5679.6416,5774.665,5633.0483,5591.3726,5455.59,5499.9785,5421.414,5404.907,5408.5415,5473.9033,5431.6064,5394.3345,5424.507,5417.27,5389.727,5540.976,5479.3755,5516.322,5426.393,5423.3726,5319.694,5284.188,5324.3325,5227.8604,5299.563,5262.4536,5389.3657,5422.6885,5294.76,5205.076,5147.432,5224.316,5164.709,5198.874,5217.562,5207.5703,5304.411,5763.6733,5664.087,5535.572,5412.359,5450.0684,5462.179,5501.9663,5319.651
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,3436.2422,3495.615,3501.3716,3502.6438,3489.384,3448.6338,3429.9482,3434.5337,3391.344,3509.6443,3450.7327,4261.1606,4996.6665,4623.8555,4308.816,3967.0186,3949.7173,3709.275,3735.9731,3556.259,3622.3936,3522.615,3754.7437,3786.3328,4187.9424,3985.0789,3799.2065,3756.9941,3668.0999,3699.0093,3771.0977,3633.7224,3609.82,3586.0369,3585.5742,3533.9963,3538.2578,3631.868,3557.2336,3578.0754,3560.705,3607.7927,3597.052,3551.853,3489.2522,3494.3452,3390.6804,3424.542,3504.8005,3503.8196,3521.8452,3541.1343,3584.6606,3533.9573,3625.8245,3452.4155,3515.913,3520.3335,3568.244,3449.048
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,4543.5034,4566.2397,4504.425,4504.2036,4517.1064,4399.382,4413.962,4445.6084,4358.6074,4413.186,4428.713,5571.9336,7366.449,6301.9497,5648.507,5174.1694,4949.3613,4650.8794,4622.6035,4565.814,4520.2114,4606.59,4712.35,4717.513,5415.8657,5126.8457,4747.285,4672.107,4530.6367,4622.2925,4612.2407,4629.969,4556.028,4607.4,4529.9995,4539.9224,4543.711,4457.6797,4436.36,4555.644,4535.127,4598.769,4468.5874,4563.324,4435.436,4574.632,4567.1577,4551.479,4594.6514,4556.1543,4520.9165,4372.2515,4532.4224,4633.784,4781.8765,4593.0503,4579.275,4503.4937,4598.046,4544.631
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2430.347,2455.279,2463.2144,2470.0342,2476.3848,2450.9856,2453.0522,2447.0125,2435.5737,2432.161,2434.378,2442.894,2444.028,2437.7725,2448.657,2450.8962,2432.8242,2425.556,2440.0676,2433.8489,2455.1465,2441.0828,2440.8127,2445.1445,2434.1248,2434.268,2430.75,2419.4553,2419.743,2417.4246,2421.1147,2417.988,2414.3647,2427.331,2420.5952,2421.143,2413.8025,2417.031,2414.1377,2424.9712,2423.9907,2417.6245,2417.8723,2419.591,2411.5474,2416.237,2414.4863,2416.7495,2400.6636,2415.882,2427.1118,2411.9426,2413.33,2409.4836,2412.0083,2393.0703,2407.484,2397.8958,2398.6572,2385.1929
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2205.0618,2204.2095,2188.7527,2182.8281,2184.6848,2175.66,2180.6726,2168.4268,2182.905,2164.2761,2156.6199,2194.7888,2207.238,2197.4592,2217.325,2235.0508,2211.8145,2312.9172,2265.4949,2223.0469,2199.0051,2205.531,2186.8826,2217.1216,2193.9326,2175.5051,2191.546,2191.218,2178.471,2185.3027,2169.0386,2178.2332,2166.456,2164.922,2156.2375,2160.0635,2168.182,2162.657,2152.8853,2136.3242,2136.5063,2175.0618,2157.194,2158.6616,2131.646,2144.4233,2153.0398,2145.5352,2173.415,2158.5469,2168.8623,2188.4492,2157.728,2156.8247,2158.6387,2188.3926,2188.0974,2178.623,2181.4905,2152.9385
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722c,sucrose,1M,11,dm_R57C10xGC6s_FF_20210722c_11_sucrose_1M_transformed_gauss.nii,2890.799,3001.271,3037.334,3038.2854,3040.4768,2899.0793,2891.4534,2854.052,2844.2556,2862.84,2830.313,2963.2502,2937.4595,2993.9475,2901.2446,2939.6445,2866.0593,2900.8604,2895.4106,2895.165,2872.0579,2839.702,2834.2231,2854.6267,2865.8308,2886.13,2860.9482,2894.1719,2866.399,2897.2861,2900.4248,2892.8035,2887.268,2872.956,2838.6362,2842.9963,2831.853,2861.4966,2862.966,2815.672,2827.3289,2850.2117,2868.4104,2841.426,2803.0342,2808.4136,2807.573,2799.1753,2835.0269,2842.3218,2834.4404,2853.2468,2902.891,2858.8782,2857.854,2793.4226,2789.4521,2824.6921,2871.117,2896.5955
