region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5402.213,6473.0815,6251.7773,5737.811,5725.7124,5975.368,5982.566,5990.1187,5722.498,5894.7397,6263.8647,7130.659,8755.535,8493.146,7632.658,6610.297,6649.2607,6617.1626,6328.03,6018.118,6226.4136,6490.39,6463.965,6517.2764,6748.195,6192.1743,6530.389,6139.1797,6323.2827,6059.1265,6548.0063,5961.169,5622.3716,5959.2515,5842.504,6163.708,6138.213,6114.339,6317.0835,6261.3867,6446.3696,6448.707,6396.431,6310.638,6367.434,6274.028,6457.615,6396.336,6521.3257,6478.98,6039.744,6053.166,6021.335,6461.5356,6286.945,6285.765,6492.459,6432.941,6245.2324,6354.6353
34,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3979.6208,4279.2783,3820.8167,3954.031,3974.7065,4103.1733,4016.653,4146.6978,3921.1345,3901.677,4300.6045,4522.723,4807.277,4259.729,4191.8877,4031.0266,4514.289,4339.1772,4191.81,4096.6665,4200.22,4453.4434,5068.929,4447.9106,4318.6274,4240.6016,4251.3257,4081.973,4097.629,4146.4834,4180.5005,4361.8374,4224.9883,4298.3955,4321.132,4229.7188,4106.4014,4335.5576,4343.141,4449.1235,4134.869,4299.1396,4349.06,4245.5283,4339.161,4344.653,4459.0327,4268.9277,4347.366,4296.0664,4292.831,4271.7964,4248.8877,4273.669,4431.409,4269.8545,4356.2344,4295.0786,4349.2964,4254.2554
35,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4592.9053,5045.2725,5060.1836,4656.498,4895.6846,4973.6436,4804.547,5110.1274,5048.1313,4985.573,5163.85,5157.1597,4646.99,4825.3076,4912.3667,4957.988,5220.515,5084.1987,5076.2163,5030.1875,5191.8726,5206.8457,5407.659,4820.8877,5133.5083,4917.2827,5047.4053,4926.94,5092.846,5061.0815,5071.8843,5283.737,5514.1484,5444.2065,5155.9434,5351.6333,5416.699,5218.8,5249.6274,5365.4897,5092.5347,5197.7046,5137.8223,5257.217,5329.582,4833.0503,5262.3037,5211.9175,5180.2466,5000.5234,5260.047,5057.4097,5222.8887,5295.5215,5423.894,5354.3213,5301.582,5269.444,5270.145,5339.0806
36,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4767.26,5479.638,5110.7563,4913.91,4962.24,5179.5176,5247.9414,5383.3604,5167.559,5096.9497,5554.259,5636.761,6155.3125,5788.798,5985.998,5622.756,5743.148,5708.5117,5586.8955,5470.43,5611.131,5552.495,5896.748,5759.2144,5710.4775,5793.806,5848.758,5744.6963,5539.162,5505.3213,5756.13,5546.4307,5502.746,5627.9478,5521.697,5578.97,5421.5376,5621.4106,5620.2407,5507.02,5549.528,5574.5044,5485.52,5362.3433,5531.7954,5599.351,5624.7856,5569.5737,5666.0547,5641.4087,5689.5635,5468.1665,5517.4067,5604.9053,5431.3525,5419.455,5437.392,5477.5767,5528.691,5593.5596
37,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,8019.136,17036.2,12511.738,8840.046,8731.737,8860.128,8814.663,8625.548,8627.26,8396.054,8616.624,15743.878,21061.334,23967.518,21138.602,20121.723,20517.797,14023.572,13867.646,9239.33,9666.657,9520.812,11740.931,18496.625,15404.395,20705.633,13763.565,17761.74,9942.127,9385.726,16703.715,9819.558,9071.544,8958.903,8882.406,9335.414,8895.077,9435.829,9452.068,9288.858,15317.192,9450.825,9445.007,9339.731,9315.897,9220.285,11008.665,9328.207,9171.619,9375.443,9020.718,9279.766,8565.344,9366.929,8945.037,8986.956,9057.044,9358.686,8697.411,8649.009
38,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3419.384,3737.9966,3313.0532,3319.8435,3207.233,3684.9885,3659.642,3663.5557,3479.9722,3661.6777,4424.592,3810.1594,5183.1543,2970.8625,3557.0605,3276.4636,3563.7944,3651.4775,3241.4814,4242.9067,4350.2007,4507.8203,4923.985,4197.883,4260.8457,4037.8774,4474.8384,4308.5317,4746.097,4526.7817,4439.593,4430.527,4378.411,4311.329,4244.124,3957.439,4286.217,4010.5513,4390.6357,3784.1953,4068.1377,4013.2588,4162.031,4292.889,4091.218,4198.039,4205.1904,4179.631,4682.101,4260.3374,4437.985,4283.186,4484.1353,4543.564,4158.838,3867.0227,4336.931,4662.3687,4315.6387,4488.861
39,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4230.178,5329.5957,4845.9854,4706.145,4829.873,5212.038,4912.2275,4918.778,4829.17,4624.845,5133.0166,5672.605,5080.72,5978.903,5942.6787,5357.325,5750.277,5302.9907,5416.6846,5007.026,4994.95,5389.152,5518.219,5644.8325,5328.2827,5573.173,5512.111,5643.226,5250.8813,5237.2656,5581.0127,5169.497,5098.499,5096.589,4922.0234,5105.044,5044.114,5035.929,5083.798,4892.168,5404.63,5187.552,5121.961,5110.387,5019.391,5104.6284,4981.7573,5298.4556,5153.3237,5314.0205,5251.28,5089.1367,5155.831,5171.3447,4996.5786,5085.5786,4910.9644,4966.7607,5017.3955,4937.948
40,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3100.7139,3581.9607,3342.6235,3477.9702,3363.09,3533.8257,3277.1938,3319.9814,3393.2622,3310.2488,3454.986,3707.4998,3549.9136,3580.212,3517.5303,3502.281,3576.0354,3647.6401,3385.3538,3267.6558,3300.8035,3294.6873,3382.0183,3418.8003,4000.8262,3669.5146,3580.9832,3742.0603,3496.5437,3245.5493,3218.6604,3167.396,3083.3096,3157.5723,3359.2424,3294.9238,3063.6033,3162.8948,3087.064,2936.408,3122.185,3178.8523,3055.2957,3010.451,3008.198,3062.3008,3032.8843,3026.5256,3055.9902,2999.1143,3064.9436,3013.7532,2963.8447,2884.928,2782.6042,2800.2585,2840.567,2910.265,2885.7349,3020.2708
41,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4969.3774,6581.822,5868.2217,5236.145,5541.848,5643.7534,5508.1587,5432.653,5169.852,5227.673,5493.739,6730.3594,7447.9136,8312.279,8800.917,7613.6865,8282.999,6620.6943,6284.2993,5408.6865,5534.681,5851.0176,6994.9014,7139.2554,7863.957,8190.9307,6524.723,6961.581,5618.1406,5515.486,6336.6133,5507.6567,5244.0527,5529.37,5445.175,5351.1216,5251.4907,5200.983,5200.3228,5173.8975,5960.798,5455.479,5333.403,5285.13,5194.6055,5164.061,5500.491,5181.6206,5221.2114,5066.6006,5386.557,5180.5903,5399.1416,5218.105,5032.633,5232.849,4835.3887,4924.637,4974.9985,5322.0283
42,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4758.046,4918.266,4981.031,4583.2725,4800.2505,5027.5938,5269.0254,5474.5986,4977.774,5019.398,5314.2593,4835.7056,4870.697,5987.41,5791.854,5335.5493,5613.862,6174.831,5373.174,5519.142,5699.1567,5212.0244,5389.6816,5302.0435,5657.8496,5626.6743,5832.2534,5613.6445,4961.52,5274.0522,5501.908,5332.5923,5196.858,5473.628,5507.605,5788.084,5483.3867,5512.7705,5515.6343,5573.7876,5426.9966,5335.963,5353.148,5448.067,5610.2085,5511.398,5631.4683,5352.2744,5834.056,5552.993,5803.792,5621.813,5355.019,5670.654,5574.1416,5375.669,5660.1465,5730.476,5420.3203,5308.0425
43,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,7471.646,8944.1875,8846.296,8385.85,8513.225,9174.677,8468.291,8376.451,8167.7534,8225.501,10216.705,9474.776,14216.611,14279.929,14133.45,12603.084,11577.875,11032.21,10037.8545,9663.557,9737.769,11020.518,16852.16,13439.709,12330.132,12360.049,12152.909,11761.295,10971.392,10274.123,10960.454,10282.506,9483.998,9561.073,9404.544,9311.649,9071.324,9564.426,9761.165,9386.138,9630.241,9526.764,9260.3955,9267.445,9295.055,9577.017,9357.427,9323.863,9207.916,9320.166,9499.031,9868.071,9281.708,9540.504,9214.463,9163.8955,9594.427,9303.062,9186.661,8912.743
44,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,8776.705,10521.63,9705.743,8915.25,8987.023,9375.547,9061.503,9124.918,8997.398,8898.031,9690.728,10934.689,14007.226,13015.113,12891.833,11678.307,11931.424,10634.804,10310.325,9748.27,9672.2295,10110.582,11484.237,11778.668,11874.242,12071.936,10773.322,11394.167,9958.03,9774.652,10908.845,9708.053,9775.291,9600.15,9475.142,9844.368,9703.849,10022.653,9903.616,9801.494,10777.597,9970.221,10191.136,10088.846,10328.572,10199.846,10421.825,10480.178,10384.832,10300.207,10535.495,10254.615,10216.478,10348.647,10077.42,10372.921,10098.497,10094.744,10145.655,10100.176
45,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5343.943,6556.651,6463.8994,5668.9546,6096.241,6989.224,6268.494,5932.662,5587.8633,5827.3853,6891.685,6550.071,7351.327,7096.07,7358.501,6959.2095,6954.9395,7499.5747,6711.1406,6827.419,6707.3115,6964.7544,7728.0586,7393.92,7080.1357,7076.6826,6736.3906,6861.4985,6556.054,6476.472,6711.5186,6712.9614,6122.6655,6263.9785,6342.577,6383.733,5974.4663,6569.6377,6496.118,6302.7114,6049.539,6285.5312,6305.129,6247.114,6580.684,6563.351,6594.4204,6029.8936,6216.5146,6045.727,6326.4497,6604.485,6246.9077,6667.4844,6251.3706,6065.06,6983.1577,6498.7495,6076.849,5817.4795
46,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3231.831,3681.1353,3405.1956,3499.6016,3601.1487,3749.416,3611.445,3662.1965,3558.3877,3562.7273,3843.0786,3785.7385,3649.0198,3697.278,3747.239,3554.8354,3685.93,3791.2944,3665.4785,3836.1294,3681.9187,3727.3965,3764.2512,3613.4846,3685.8494,3690.9622,3758.9558,3858.7283,3705.2273,3679.4404,3707.5403,3632.6665,3592.0671,3629.8765,3484.43,3546.7593,3528.6719,3490.1648,3680.6277,3582.8694,3677.405,3543.6702,3640.9736,3585.249,3595.864,3770.2207,3587.6038,3651.987,3652.9602,3720.1106,3598.7046,3726.3364,3548.9053,3747.8784,3621.724,3625.5222,3641.8955,3668.625,3610.2214,3638.0945
47,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6369.6455,6901.767,6874.5083,6696.72,6805.0684,7016.068,6587.703,6692.99,6496.3447,6485.473,7055.3755,4870.1226,6783.0957,6427.5127,7328.015,6775.4087,6648.1255,6871.766,6938.6826,6785.756,7271.2983,6940.504,7520.968,6988.679,7401.4834,7347.734,7271.5737,7080.8853,7600.436,6878.324,7388.445,7257.6255,6986.112,6937.457,6848.167,7087.4453,6816.9565,6964.526,7083.232,7230.478,6960.903,6676.175,7261.0845,7142.0557,7122.6064,7660.5796,7279.047,7383.6406,7618.4253,7524.8765,7306.3125,7715.4033,7182.445,7715.7065,7392.565,7026.5522,7536.394,7499.2876,7310.1177,7384.265
48,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,2781.4844,3192.848,3596.574,2983.5693,3002.0874,3397.0942,3366.0999,3408.823,3182.8936,3438.4495,3662.9648,3997.4712,3733.1887,2994.3687,3238.7332,3125.2253,3130.291,3666.3699,3396.6782,3564.9658,3763.0918,4112.2236,4274.746,3574.042,3916.76,3860.1619,3622.5762,3858.7446,4404.0913,3657.134,3479.4934,4209.1387,3954.755,3896.2156,3758.8828,3499.222,3720.7747,3442.8088,3527.181,3144.61,3259.1516,3223.3657,3204.8625,3200.1248,3226.4385,3622.3274,3598.562,3508.2124,3172.9636,3290.7014,3589.9668,3586.1853,3643.0042,3236.1772,3257.6465,3215.206,3448.1953,3033.0574,3322.3997,3306.1013
49,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4397.9463,6421.373,5867.052,4975.5903,4799.652,5465.545,5010.9634,5031.9526,5003.9883,4913.5425,5433.821,6508.153,5968.1543,6886.3433,8708.386,7367.8213,8358.17,6842.9854,6224.115,5435.765,5693.856,5338.7466,6847.1074,8056.5854,9913.405,9973.533,7337.358,8303.528,6015.941,5701.0137,6676.105,5444.6245,5375.5493,5609.6216,5439.6924,5476.1826,5100.2256,5326.0693,5407.1167,5005.9043,6588.8584,5430.002,5263.764,5365.5205,5208.4937,5362.0103,5844.202,5402.6655,5037.3057,5536.035,5482.3804,5722.0923,5371.5645,5368.4307,5109.079,5412.2275,4960.8413,4980.9116,5153.3335,5045.449
50,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,2934.925,3240.965,3047.6638,3248.9016,3223.0403,3255.6846,3160.314,3297.0588,3113.8909,3158.5625,3370.417,3387.288,3107.9556,3308.4314,3081.4583,2874.2012,2907.132,3049.7473,3115.9287,2969.0942,3060.5457,3161.8208,3080.952,3171.2395,3070.6326,3227.966,3105.8896,3207.8896,3035.6038,2977.6384,2965.3489,3018.504,2946.1196,2824.3037,2874.541,2829.5935,2779.354,2831.7346,2739.2356,2715.7622,2815.6038,2790.8108,2717.077,2680.5676,2699.3167,2801.1062,2738.5852,2709.6235,2711.7764,2687.6033,2784.607,2624.2712,2675.42,2735.751,2599.8713,2710.3152,2621.7688,2659.3804,2614.082,2602.975
51,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4917.588,5648.278,5442.614,5268.3696,5318.037,5615.694,5578.8296,5759.985,5442.833,5529.132,5852.987,5425.813,5736.129,5595.73,5928.1006,5643.0317,5705.8755,5818.1626,5637.4854,5663.931,5776.5864,5495.0513,5824.3296,5450.3306,5604.8667,5830.18,5562.7065,5782.431,5584.7617,5521.1313,5687.5996,5525.2886,5584.1396,5647.8784,5526.572,5676.9653,5620.0557,5674.7495,5487.516,5556.807,5799.8164,5708.8525,5519.186,5646.5405,5569.2314,5574.8306,5756.214,5657.579,5670.784,5694.748,5747.0537,5692.7764,5731.206,5726.437,5629.773,5701.8145,5562.972,5487.789,5791.587,5758.6924
52,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4615.7153,5133.12,5298.6577,5057.8047,5457.125,5613.3296,5672.122,5574.494,5565.304,5604.66,5768.7607,5618.0435,5499.633,5018.9897,5435.1074,5392.6265,5413.854,6520.753,5806.407,6030.245,6117.5874,5951.4346,6401.0664,5893.426,6549.92,6355.7144,6590.12,6591.107,6583.2686,6073.0854,6028.8066,5671.222,5676.884,5751.391,5570.3916,5812.5264,5729.0386,5748.751,5644.157,5805.3647,5814.1904,5869.1777,5855.969,5747.5693,5840.196,6042.9795,6206.101,5990.6206,5977.0347,5935.152,5975.4287,6356.1284,5960.0117,6745.367,6285.7163,6253.1255,6104.736,5965.408,6002.842,6065.336
53,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6385.8135,11316.532,9725.0625,6947.0327,7169.3477,7253.4707,7345.994,6945.646,7017.119,6977.3853,6966.2534,10636.729,9930.48,12919.242,11631.328,11550.564,12021.821,10174.4795,9904.64,7360.724,7186.119,7512.4507,9048.258,11877.396,10328.083,13370.397,9612.979,12941.804,7762.4116,7497.214,10453.547,7820.254,7593.7065,7413.674,7112.669,7450.709,7383.426,7580.1597,7191.607,7331.986,9894.066,7771.302,7450.308,7296.2334,7266.3496,7655.563,8707.309,7619.4844,7367.207,7661.6216,7752.495,7490.4146,7712.534,8144.619,7563.776,7341.057,7525.994,7166.678,7512.8115,7633.69
54,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3494.721,3912.4148,3918.3723,3668.5132,4074.7466,4403.326,4282.3286,4074.7375,4054.4976,4132.339,4317.024,4167.564,3457.3652,3422.6067,3746.2036,3715.558,3921.841,4618.628,4121.1167,4594.1265,4451.055,4347.36,4787.0513,4370.265,4701.267,4717.317,4748.5864,4740.4277,4648.064,4326.834,3976.0237,4124.804,3690.19,3685.7751,3862.5488,3794.347,3546.2148,3435.1978,3547.194,3408.123,3980.2302,3527.2375,3457.266,3377.3135,3325.6152,3690.91,3716.8672,3621.6497,3518.9983,3487.7034,3520.6296,3802.792,3576.4587,4181.9707,3507.4297,3397.2483,3513.9678,3403.3318,3512.8755,3556.4033
55,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6999.4297,14217.025,10196.559,7052.5405,7128.8677,7354.926,7346.3696,7391.855,6964.5137,6928.7427,7648.316,13237.934,14145.229,17110.72,15728.365,15073.228,15831.354,11295.28,10912.075,7591.894,7950.8037,7855.025,10215.867,15846.546,12828.943,17399.338,11559.261,15497.181,8636.748,8417.107,14835.923,8761.725,8001.992,7808.1978,8044.0195,7980.9287,7998.25,7972.2773,7934.028,7616.3535,13530.014,8283.589,8095.1245,8010.638,8164.6626,7808.502,9246.3955,7985.874,7903.593,8074.5845,7954.7515,7759.66,7689.0054,8186.913,7637.7915,7752.934,7521.867,7834.471,7481.4634,7462.0874
56,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3729.3833,3877.6038,3930.9207,3589.279,3805.532,3954.351,3772.1099,3857.8296,3618.409,3659.585,4123.6665,4127.3804,3863.0837,4179.034,4347.7407,4269.7744,4000.779,3811.5732,3842.5154,4013.2646,3911.7085,4004.7654,4334.5977,4455.9834,4233.3496,4588.1177,4446.7085,4744.8115,4555.495,4448.22,4457.136,4341.1743,4024.6912,3764.69,3893.3003,3795.4626,3584.661,3668.748,3584.9385,3659.2703,3908.425,3749.903,3799.8452,3686.4824,3675.4126,3982.7117,3820.0835,3902.3542,3881.358,3829.1675,4024.7402,4093.7139,3984.5464,3917.878,3929.183,3893.1963,4130.219,4023.9287,4051.8635,4080.8584
57,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5820.51,6686.91,6561.233,6131.7793,6298.0464,6598.6074,6546.062,6552.3994,6236.1196,6348.9565,8182.4956,8713.242,9430.509,8712.824,8958.035,8077.573,7899.624,7443.803,7210.5,7037.3276,7087.8867,9372.1,9839.587,9177.895,8635.3,9340.818,8600.313,8820.155,8559.782,8144.421,8622.311,7928.4185,7232.9624,7186.963,7253.899,7084.9106,6946.316,6896.571,7184.2764,6950.0405,7039.536,7052.487,7115.0723,7049.4854,7023.7095,7333.765,7200.531,7070.238,6955.799,7139.3706,7100.9604,7032.53,7148.9766,7338.09,6803.767,6890.203,7133.4224,7202.036,7013.913,7031.8696
58,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,12015.056,12799.455,12985.648,12704.164,12808.71,12870.391,13134.417,12831.51,12658.541,12889.535,20424.953,11690.355,18005.617,20073.447,21198.613,19940.62,17281.205,15284.918,14609.904,14032.404,14094.516,18478.787,20156.43,19335.62,18752.75,19044.594,18729.867,17986.764,17463.34,17092.277,16767.527,15617.394,14650.723,14174.034,14051.203,14349.386,13934.744,13928.448,13515.814,13617.705,13362.8,13742.934,13465.424,13583.597,13761.75,13490.8545,13300.08,13782.706,13557.158,13477.567,14814.717,14247.376,13773.017,13756.112,14178.158,13898.776,14036.383,13722.517,14079.132,13536.862
59,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,10273.731,11073.656,10991.903,10817.98,11081.815,11339.529,11188.234,11185.617,11060.274,11213.661,20070.734,12574.244,20630.16,18865.275,19549.332,16792.816,15736.632,13713.443,13261.51,12793.075,12640.913,20804.412,22800.395,20757.918,18866.953,21033.146,20189.379,21162.07,20028.03,18408.1,19208.963,15849.237,13366.909,12974.089,12824.987,12576.082,12357.134,12242.013,12625.093,12388.312,12157.512,12263.4,12299.952,12349.019,12466.608,12305.705,12285.058,12453.23,12199.457,12543.244,12466.243,12301.422,12357.775,12634.8,12306.409,12490.229,12373.004,12231.671,12221.014,12296.96
60,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6774.483,7860.157,7539.44,7329.959,7338.6743,7802.9795,7606.456,7579.879,7237.0234,7263.127,8944.68,8499.782,10599.993,9830.194,10033.319,9341.847,9284.028,8588.141,8408.859,8037.6587,7955.423,9426.944,10772.562,9875.296,9548.607,9880.798,9232.669,9190.643,8423.564,8339.422,8667.832,8421.26,8023.954,7853.0913,8128.9263,7998.2246,7866.9585,8026.824,7792.243,7760.1265,7890.3,7999.758,7752.867,7912.4136,7938.179,7855.276,8040.5205,7601.081,7792.548,7658.2124,7965.476,8099.603,7876.304,7723.409,7957.9575,8140.621,8069.8247,7982.4087,7913.1733,7837.8906
61,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4315.896,4957.3677,4956.35,4597.7607,4752.1724,4874.9487,4986.724,4988.182,4886.995,4950.871,5175.335,4956.401,5084.631,4701.754,4976.048,4837.8926,4895.117,5103.0454,4910.983,4992.017,5200.118,5221.906,5296.5425,5055.458,5066.327,5096.7324,5083.1953,5141.4067,5139.522,5148.0386,5109.793,5012.498,5084.2,5211.3555,5007.1,5010.5557,5093.099,5119.2534,5053.594,5072.983,5155.2393,5208.934,5098.096,5004.551,5136.618,5048.425,5210.2676,5133.8047,5045.633,5162.8184,5403.006,5350.0605,5254.447,5388.942,5339.476,5378.0225,5392.3535,5217.6904,5408.551,5307.555
62,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4969.7007,5575.0894,5396.853,5584.691,5589.0977,6083.563,5636.2476,5549.54,5350.697,5406.219,6131.4077,6086.575,6976.9473,7170.629,6911.224,6375.3096,6286.604,6342.286,5973.189,5749.4165,5659.1284,6256.724,9437.92,6645.7534,6659.393,6650.6875,6632.542,6483.897,6001.744,5633.162,6063.93,5667.8726,5799.1084,5662.9746,5526.0713,5744.292,5622.303,5634.1064,5511.941,5563.728,5745.061,5762.6157,5581.569,5492.5986,5493.196,5779.422,5620.3374,5692.251,5703.652,5636.428,5942.9575,5744.958,5751.3105,5724.996,5544.4287,5616.733,5616.5947,5427.457,5394.433,5552.8047
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4943.2397,5698.3857,5882.3457,5500.1606,5699.5938,6342.9624,5889.202,5859.8145,5663.184,5692.215,6517.974,7173.971,6892.6567,6273.275,7061.979,6651.685,6505.5977,6707.1855,6098.1943,6453.5083,6298.524,7570.4946,10358.771,7785.6577,7141.3857,7681.7227,7505.6846,7492.36,7156.409,6809.292,6650.793,6572.263,6181.6953,6637.211,6248.881,6289.916,6215.575,6316.216,6239.69,6136.4077,6274.0854,6476.2583,6209.2363,6250.737,6276.5254,6633.7354,6595.2476,6287.214,6001.86,6265.2637,6433.5005,6621.445,6424.048,6501.0254,6214.8174,6327.789,6327.2266,6078.69,6408.652,6261.571
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4523.457,4886.807,4491.092,4607.629,4821.356,5202.6143,4831.449,4954.0205,4772.979,5011.3193,5259.317,3997.2349,4556.5903,4498.809,4700.343,4267.7036,4498.5815,4968.123,4704.518,4773.3325,4962.129,4968.5503,5021.162,4688.4604,4912.411,4933.7124,4671.296,4855.993,4793.901,4807.356,4367.1196,4771.1914,5041.2754,4651.3613,5017.163,5013.2476,4724.0103,4779.833,4629.973,4595.664,4632.2534,4712.966,4503.6025,4509.713,4619.0933,4370.552,4867.608,4723.998,4444.923,4492.9243,4725.9136,4682.7056,4783.4165,4714.646,4720.732,4774.1587,4864.5586,4798.342,4797.564,4860.1587
