region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3383.583,3652.0647,3566.3018,3540.556,3640.8235,3483.0664,3555.2207,3660.2422,3512.8376,3549.33,3567.8718,3559.2788,3590.343,3602.839,3533.527,3570.7092,3650.4973,3653.045,3717.6086,3643.6116,3630.941,3660.3647,3583.2754,3687.6602,3753.351,3632.32,3636.173,3712.4988,3741.087,3562.1033,3510.0742,3500.9673,3527.3594,3634.857,3528.5544,3580.388,3513.5354,3616.0005,3572.097,3594.853,3584.0122,3579.7524,3513.0718,3516.8108,3545.0266,3430.1616,3519.0356,3587.6091,3510.5269,3561.1719,3617.5256,3604.4114,3657.4724,3584.7737,3603.0432,3507.681,3666.2915,3570.6938,3564.5552,3607.1714
33,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2994.6829,3102.1372,2983.4631,2990.3008,2911.0261,2891.3594,2953.085,2933.5908,2979.939,3018.8457,2917.5945,3029.0437,3092.9878,2889.6086,3075.8074,3029.5095,3006.5745,2959.4602,2949.3523,2813.6375,2976.2468,3091.383,3098.0327,3122.1753,3030.8682,2942.0813,2964.193,2954.0085,3276.5876,3094.0403,3095.9675,3189.3008,3127.4558,3281.5703,3130.9792,3101.1597,3062.483,3030.681,3273.4377,3134.1262,3058.5496,3178.7083,3085.9805,3133.606,3215.8245,3219.8286,3229.3293,3117.311,3255.0337,3079.6372,3091.2004,3211.3242,3016.2554,3179.6785,2943.0933,3075.3044,3068.1113,3085.067,3128.578,3051.2812
34,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3579.664,3776.9648,3751.6726,3660.7744,3687.5042,3695.6816,3767.826,3715.382,3857.4604,3966.3782,3900.0745,3999.9858,3965.9739,3957.7273,3877.3274,3846.1895,3910.2966,3913.5974,3945.6975,3967.772,3925.7546,3963.2021,3902.7556,4005.943,4057.265,3947.3513,3984.6924,3955.0527,4017.8389,3985.7263,3972.197,4067.805,3937.2383,4073.7139,3961.594,4030.729,4081.7292,3982.2874,4052.3433,4088.8118,4048.8691,4018.8562,4036.067,3933.286,4094.0159,3894.4229,3895.5703,4049.24,4023.2617,4102.3716,4122.2866,4116.8687,4103.0093,4083.126,4089.7957,4072.502,4023.3875,4059.8455,4035.963,4078.9072
35,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2788.0757,2853.8901,2855.9727,2893.4355,2910.8396,2856.3992,2955.812,2957.6577,2839.8235,2905.8413,2885.022,2879.5076,2832.891,2861.7996,2789.0913,2738.7834,2968.2502,2781.0,2878.5317,2893.8318,2705.2534,2832.108,2886.4868,2771.2588,2789.6252,2773.4983,2750.774,2802.704,2742.036,2698.5935,2806.3967,2733.219,2716.9639,2696.5083,2921.583,2757.0525,2811.0547,2811.1816,2835.5037,2917.8496,2846.201,2933.8044,2809.6802,2712.498,2847.7466,2772.4236,2762.8965,2754.4453,2938.682,2981.6343,2850.779,2895.3772,2938.4558,2888.3696,2740.4358,2847.1846,2935.6328,2760.039,2861.5037,2968.352
36,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,4270.6367,4460.353,4461.7817,4359.211,4417.3896,4382.8984,4379.6597,4396.134,4395.8096,4482.231,4360.8555,4501.9,4406.8896,4393.6016,4479.43,4437.286,4341.533,4341.654,4404.0645,4398.899,4462.6924,4579.807,4403.5654,4422.879,4535.9136,4458.025,4594.6313,4439.974,4540.171,4512.8213,4452.3228,4444.6294,4464.7686,4462.649,4531.7764,4428.953,4469.0522,4474.268,4594.229,4538.113,4550.1763,4476.8286,4599.309,4374.947,4346.7607,4433.6494,4480.5713,4500.051,4416.918,4493.6045,4533.2925,4462.0938,4474.8916,4395.3496,4508.622,4402.4346,4469.2783,4398.5723,4292.3145,4321.31
37,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3444.5227,3628.744,3752.5457,3339.5452,3540.0564,3315.528,3525.107,3942.0596,4027.0422,3504.208,3221.5984,4564.396,4326.506,4061.9717,4759.878,4811.1704,3846.6516,3537.4233,3471.631,3321.2568,3355.1038,4766.266,5020.5596,3807.7393,3546.5518,3634.171,3440.5952,3827.1687,5208.313,4133.8374,4358.778,3607.267,3496.0974,3515.934,3794.5728,3522.1091,4050.0815,3422.056,3537.6191,3490.5693,3574.11,3567.4614,3435.9312,3974.5115,3924.418,3750.042,4020.095,3708.632,4988.095,4036.3955,3931.7622,3809.7837,3781.0864,3780.5774,3706.5564,3728.202,3613.27,3804.817,3765.1848,3945.5017
38,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2120.9915,2141.4983,2105.5522,2033.6143,2047.2577,2172.049,2127.7476,1874.0668,1906.1008,1931.5364,1964.6432,1903.0704,1925.4001,1988.8812,1855.3811,1944.2714,1943.3365,1950.5383,1919.2621,1905.5553,1969.7396,1932.0587,1893.9443,1946.9269,2012.8309,1931.3314,1883.5956,1962.8733,2011.8058,2149.3452,1977.4362,2049.5286,2056.1199,2086.6934,2041.6117,2187.4526,2016.4995,2286.5347,2311.5522,2349.5208,2291.7178,2407.229,2356.7102,2393.3945,2449.8865,2147.0388,2303.9321,2183.7136,2092.0652,2122.0522,2307.0083,2167.3462,2340.998,2143.7505,2249.817,2229.156,2210.2253,2353.8262,2316.1487,2296.8335
39,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3275.5024,3365.331,3398.6597,3203.1018,3248.9346,3325.1191,3368.1492,3391.502,3417.3945,3254.0132,3339.0122,3656.5796,3761.8035,3373.6436,3952.4302,4193.572,3459.1694,3374.08,3416.4692,3447.9304,3371.6538,3529.1965,3944.2947,3622.6758,3474.8828,3388.8047,3490.5254,3425.615,3932.59,3738.5103,3391.0278,3412.6309,3269.7996,3285.0254,3375.575,3234.2148,3478.4844,3217.9058,3314.5728,3205.383,3133.4924,3197.6218,3306.7278,3296.666,3265.4946,3247.9727,3330.6262,3404.4421,3456.5679,3392.744,3338.03,3333.8909,3316.3525,3221.6284,3230.1494,3244.865,3253.0713,3219.665,3305.7937,3285.745
40,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2301.6755,2306.001,2317.6882,2242.464,2297.9814,2303.2825,2341.3777,2180.1177,2110.0593,2162.562,2227.9153,1978.9137,2052.7817,2186.9836,1861.4591,1775.8516,2198.902,2194.5625,2186.6138,2146.1562,2203.814,2002.083,1942.5134,2175.419,2205.2288,2185.1394,2248.7012,2201.7524,1900.5721,2078.1687,2040.775,2180.5623,2110.2847,2153.9255,2129.396,2157.501,2189.403,2205.6282,2195.117,2170.76,2115.4102,2293.7957,2209.8477,2220.3079,2195.4333,2127.4536,2162.772,2236.367,1909.2509,2188.4802,2204.5908,2201.055,2206.6702,2144.2463,2231.8032,2108.3623,2177.1233,2149.5293,2233.2102,2189.9155
41,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2545.6792,2540.8245,2548.9343,2493.9736,2460.605,2486.2046,2486.8992,2766.3574,2611.0706,2554.774,2399.664,2654.318,2786.1345,2549.3835,2749.8765,2657.5273,2689.9,2622.2686,2576.2935,2660.8271,2563.583,2639.6746,2950.0178,2635.8564,2576.2544,2694.7927,2630.0186,2735.3184,2557.5713,2793.9143,2686.7434,2490.9812,2490.7244,2507.302,2494.7188,2547.5195,2562.694,2621.7039,2416.4065,2351.9707,2480.764,2453.8074,2429.6194,2486.905,2522.9417,2622.0256,2533.9653,2513.6394,2666.764,2506.2874,2614.504,2503.942,2455.2078,2554.498,2444.4578,2497.6313,2490.3635,2658.946,2579.5352,2479.5615
42,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3193.4492,3355.5637,3177.215,3212.7178,3104.0063,3059.006,3036.6365,3320.5825,3218.4565,3156.0532,3042.0874,3130.4773,3296.4116,3096.1426,3196.9753,3295.9404,3359.8809,3376.7405,3495.2227,3539.8708,3343.9485,3441.2578,3469.0796,3422.3274,3415.7883,3496.17,3449.9966,3401.1272,3452.2256,3464.3691,3415.3494,3370.8667,3410.4001,3460.9524,3412.3674,3402.3901,3224.415,3384.8435,3325.5657,3438.4316,3486.7915,3474.0322,3350.7627,3351.554,3323.4143,3474.0134,3482.4265,3268.8892,3431.8696,3385.1953,3390.0857,3368.8218,3355.0864,3439.042,3324.319,3346.8728,3246.6277,3316.051,3327.1565,3354.7673
43,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3319.805,3592.916,3546.3284,3323.0457,3377.083,3333.4612,3530.8047,3564.6663,3332.2405,3291.9023,3415.6782,3909.6921,3634.7754,3451.4155,3821.0945,3767.2656,3306.6238,3253.0833,3207.2966,3280.1948,3191.5503,3579.0356,4058.0713,3379.28,3311.8796,3428.324,3313.4753,3362.101,4260.313,3680.6082,3626.1663,3644.8162,3528.3313,3513.7686,3587.4216,3493.3972,3504.075,3925.8425,3613.234,3524.3716,3634.3135,3527.9358,3568.8467,3648.8313,3620.1702,3728.093,3647.9595,3713.5022,4052.4214,3639.07,3680.4663,3521.9685,3607.651,3624.439,3513.2383,3561.2756,3600.254,3639.715,3562.0488,3544.7976
44,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,4269.8184,4570.1787,4421.9277,4291.7354,4381.4,4368.0093,4471.911,4611.4326,4557.846,4218.672,4062.5835,5274.2334,4621.572,4289.8213,5505.764,5904.5996,4245.6743,4093.4055,4135.71,4168.791,4014.3079,5253.837,5186.387,4492.2993,4220.919,4184.7817,4205.7676,4172.181,6096.892,4674.264,4451.8687,4325.1816,4259.382,4317.646,4283.8066,4352.8535,4266.757,4493.093,4221.3384,4229.812,4298.8613,4262.4077,4324.656,4372.0713,4373.201,4358.5796,4402.786,4269.675,5139.462,4394.693,4265.883,4278.703,4255.591,4274.6597,4279.5815,4172.3433,4209.069,4305.1597,4229.169,4214.584
45,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2614.0298,2775.1797,2749.3887,2645.93,2654.3489,2645.2295,2724.2866,2697.6816,2544.5508,2502.035,2562.6978,2622.4429,2793.7974,2496.213,2632.667,2701.3342,2614.2708,2585.169,2515.6453,2485.9453,2544.2952,2569.1887,2727.8992,2629.1548,2602.9377,2644.2695,2514.1565,2528.145,2994.894,2747.0732,2720.897,2700.5085,2639.143,2588.452,2647.2317,2656.2307,2547.2383,3009.0786,2802.3635,2731.5378,2706.512,2766.2085,2621.9216,2751.588,2824.7212,2808.144,2712.348,2627.1948,2817.8416,2688.4707,2706.1304,2618.739,2687.3672,2678.3083,2616.7002,2701.2085,2694.875,2696.9993,2680.6448,2690.7007
46,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2566.6199,2682.4546,2674.843,2582.6526,2594.4548,2619.0886,2664.9338,2631.1814,2570.0015,2561.2595,2553.243,2545.2644,2657.2458,2653.9324,2622.3435,2648.1775,2672.238,2653.023,2679.593,2660.5244,2674.258,2603.936,2669.2576,2719.3445,2673.3125,2686.7427,2672.2908,2685.823,2670.689,2710.1611,2730.9092,2690.3687,2676.289,2673.7412,2687.0547,2653.3171,2687.0764,2618.5322,2662.4167,2655.5537,2633.0195,2660.3728,2628.424,2672.7244,2672.3508,2661.5676,2697.2202,2675.518,2706.3086,2688.9631,2664.7441,2690.8867,2687.5935,2681.6885,2670.0925,2667.4126,2657.8303,2660.2327,2666.1929,2658.6597
47,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2506.66,2769.97,2641.2207,2577.0564,2629.3887,2573.6523,2669.1182,2568.1404,2402.381,2342.6262,2304.4448,2393.6797,2495.6147,2407.8767,2401.4973,2500.1333,2441.4082,2347.072,2317.7107,2308.6538,2361.4548,2323.1548,2435.2976,2514.6885,2554.0735,2430.4788,2264.8362,2370.5378,2766.2834,2548.431,2444.2659,2519.88,2477.6184,2442.2134,2499.3347,2504.8262,2417.3337,2790.5254,2593.863,2550.0156,2659.183,2670.282,2480.497,2670.0242,2821.105,2592.876,2530.5193,2584.8872,2532.0605,2527.9658,2590.4336,2494.94,2526.6316,2530.0823,2560.295,2517.9229,2542.1077,2618.9934,2563.4258,2653.9678
48,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2201.582,2296.874,2348.2507,2337.971,2197.0298,2211.501,2219.0168,2297.4019,2063.5454,2245.776,2148.8418,2325.7056,2233.5178,2130.7048,2185.7134,2289.9077,2201.3289,2227.6611,2231.1196,2267.18,2094.3232,2141.0364,2143.3381,2149.4348,2317.9028,2272.426,2186.7883,2237.5234,2430.3674,2321.9854,2257.4785,2318.3398,2271.3362,2298.117,2248.422,2368.8298,2334.1472,2471.472,2348.9177,2416.6523,2387.4812,2488.9192,2378.481,2328.7747,2415.8232,2277.2815,2365.2776,2434.923,2362.2268,2284.4326,2472.7168,2374.2341,2320.3,2366.4832,2385.7075,2466.3867,2408.9343,2300.7837,2373.7183,2479.9712
49,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3210.9983,3329.3198,3325.275,3240.7,3271.8577,3108.054,3448.0623,3360.551,3347.8228,3297.1663,3287.415,3441.761,3308.8718,3302.066,3592.8132,3661.9062,3310.785,3437.669,3377.9426,3191.691,3400.4182,3521.916,3430.4917,3549.9204,3480.214,3292.3591,3294.3186,3375.1558,3700.0398,3497.993,3491.1196,3596.2332,3324.8423,3440.3794,3226.3853,3491.6821,3498.4487,3470.171,3344.5955,3472.8462,3422.657,3427.0344,3408.8452,3538.9895,3409.8413,3409.2092,3490.2644,3570.0752,3586.114,3574.5103,3460.9336,3523.235,3659.424,3410.9207,3542.7498,3460.4075,3421.8467,3335.7822,3409.3552,3407.482
50,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2356.1943,2332.346,2340.842,2340.224,2336.5864,2371.4219,2385.2573,2448.0564,2442.0396,2378.9014,2337.5808,2430.2332,2475.5981,2500.4927,2448.755,2466.2852,2520.8796,2517.5342,2519.5613,2489.1614,2483.7366,2486.992,2520.0015,2477.5073,2502.9495,2517.9607,2517.028,2476.7366,2430.1956,2493.15,2501.9553,2392.0479,2445.5117,2396.4739,2413.1355,2424.0237,2414.4453,2392.009,2362.733,2334.4094,2376.3513,2367.8035,2376.4424,2383.4229,2349.0178,2402.116,2365.2761,2365.519,2358.9521,2341.8745,2385.8691,2409.9333,2388.1946,2375.4844,2403.0996,2379.905,2365.7424,2362.0852,2374.4111,2400.0227
51,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3528.5183,3769.5798,3739.8594,3640.679,3625.21,3642.6775,3666.0835,3714.1511,3653.6104,3617.2554,3585.4019,3785.5862,3592.227,3657.6353,3729.126,3680.0708,3664.9631,3624.0073,3552.9045,3629.6592,3642.077,3587.748,3716.8596,3552.4458,3616.679,3552.0066,3679.2625,3603.597,3751.2974,3724.9253,3606.826,3601.2131,3656.1404,3644.403,3668.7278,3515.0496,3726.4377,3665.8286,3648.2002,3612.939,3595.67,3644.8164,3750.8228,3707.696,3707.1501,3804.1455,3746.8137,3686.676,3812.0576,3664.2688,3662.3027,3677.3887,3694.9358,3681.955,3653.8313,3631.7595,3568.7212,3663.5337,3683.835,3666.4736
52,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3231.1892,3375.8623,3350.5676,3264.229,3297.8186,3209.5784,3420.5107,3343.5786,3357.591,3344.896,3305.9187,3249.0862,3308.608,3308.4617,3201.2078,3204.4077,3226.4463,3178.0024,3211.7212,3210.241,3241.3962,3222.12,3272.0505,3277.473,3181.1155,3238.8093,3235.0828,3245.9531,3305.0679,3160.346,3182.8938,3251.1736,3268.6694,3244.3137,3221.4158,3191.9353,3298.743,3263.0266,3324.3809,3321.0889,3296.2205,3265.0508,3345.583,3256.1614,3304.4631,3283.0837,3250.5806,3149.4248,3416.7603,3334.9824,3285.444,3281.4465,3213.4448,3250.4058,3306.215,3306.293,3236.412,3254.7444,3298.0835,3316.0093
53,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3241.5107,3164.9343,3252.865,3034.7817,3109.0378,3137.6926,3173.8623,3348.1245,3833.6973,3073.8308,3435.7983,4285.1655,4028.7334,3364.1,4304.2437,4628.06,3471.549,3137.9763,3189.5293,3148.5703,3286.4856,4327.7686,4449.277,3652.3174,3193.4734,3105.951,3307.9797,3285.8022,4620.1006,3867.2458,3237.2224,3129.7476,3085.855,3096.3987,3002.3633,2968.9656,3105.16,3062.1794,3045.3938,2956.3938,3002.5427,3053.1091,3208.3843,3233.849,3078.12,3151.839,3133.3892,3116.677,3974.0125,3450.8147,3053.064,3272.9917,3249.726,3083.7356,3061.867,2849.9436,2946.2336,3062.4844,3114.4153,3063.3884
54,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2136.1729,2185.8518,2191.9998,2110.0327,2157.6917,2142.084,2155.7678,2118.161,2089.5068,2071.0022,1988.0466,2145.587,2116.8853,2151.6436,2116.3718,2134.799,2120.8433,2173.6177,2198.5947,2197.7583,2217.4697,2158.944,2178.088,2125.8474,2155.54,2209.8533,2152.2651,2139.301,2348.1309,2386.1824,2379.814,2284.7183,2334.5417,2310.9949,2310.8528,2328.8013,2267.6182,2411.0254,2260.2249,2265.6472,2376.8455,2324.7324,2244.3774,2290.0232,2301.315,2294.9011,2327.5205,2265.8923,2359.4814,2295.6582,2300.371,2303.2544,2309.4407,2305.0417,2288.9465,2332.4995,2274.3005,2289.0354,2322.7603,2323.3516
55,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3355.067,3434.6917,3350.8872,3265.3154,3279.2827,3222.2761,3461.6953,3668.4268,4589.0283,3187.722,3214.011,5179.5225,5072.4346,3554.3125,5894.539,6983.993,3840.791,3415.1533,3469.027,3343.4895,3291.805,4820.3594,5796.492,4168.268,3633.6643,3488.1428,3204.3157,3729.086,6115.9067,4692.5864,3545.416,3427.503,3578.877,3440.5334,3484.0151,3537.127,3471.802,3521.697,3418.2373,3252.818,3197.6814,3389.516,3296.411,3530.8447,3474.0762,3401.007,3575.391,3342.4214,5552.7344,3808.4465,3454.0713,3573.7524,3565.2314,3481.6614,3456.8933,3486.9639,3269.3274,3292.5305,3513.2417,3316.8425
56,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2082.2747,2062.7043,1994.3606,2008.6868,2000.3126,2032.2363,2067.6897,1989.3298,1969.49,1959.9779,2093.0642,2020.9324,2022.8098,1973.488,1978.0842,1921.4673,1935.0437,1969.7686,1958.317,1975.5314,2005.3103,1974.275,2014.2688,1956.4087,1982.9814,2031.3945,1977.6194,1997.408,1990.0637,2028.7047,2036.8734,2022.8467,2036.2148,1969.3896,1994.54,2036.5941,1975.1577,2099.0266,2011.1902,2051.2183,2127.0383,2065.0056,2045.7628,2037.816,2031.7675,2015.7557,2076.6233,2003.0707,2075.5298,2026.073,2020.3193,2049.1733,2001.8447,2036.6418,1986.7529,2054.9043,2036.94,2076.9763,2068.8687,2051.6345
57,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2786.7495,2943.7222,2923.736,2811.4297,2790.9016,2804.763,2887.031,2830.7202,2742.2947,2704.2764,3075.75,3060.5103,3049.6528,2870.372,2896.7876,2903.5286,2679.353,2748.726,2652.8735,2723.909,2637.47,2880.5806,2967.7656,2855.5168,2802.5146,2892.033,2828.3865,2773.0645,3082.6016,2998.017,2934.6045,2963.1414,2957.6558,2830.7068,2947.1064,2879.9702,2831.2964,3081.0132,3082.6619,2988.488,3048.0762,3013.3708,2954.2888,3018.68,3046.3672,3055.8752,3054.8462,3075.8958,3087.464,3001.1753,3082.7998,2945.4731,2964.48,2973.9275,2935.0488,2966.9019,2993.7908,3049.1824,2966.7551,2986.9404
58,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,4531.237,4825.703,4809.116,4697.328,4679.983,4688.156,4786.8994,4696.238,4317.5767,4445.36,5354.97,5724.2446,5688.3213,5431.8047,5358.9517,4955.312,4736.4326,4220.5283,4413.129,4322.2524,4299.581,5402.6562,6319.429,6376.525,6196.062,5843.658,5472.6064,5576.054,6007.1685,6010.599,5433.003,4753.392,4570.3374,4561.8145,4412.238,4492.581,4383.6953,4756.4897,4324.0786,4435.5825,4558.3403,4322.735,4379.886,4411.7856,4573.0015,4403.7793,4394.0835,4391.559,4573.056,4415.754,4338.082,4315.1836,4360.104,4249.605,4404.4453,4317.6826,4302.422,4365.6943,4268.5986,4208.259
59,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,4278.1406,4427.219,4391.9434,4374.835,4305.674,4317.571,4477.4346,4241.1504,4136.0786,3978.1895,5873.356,6463.904,6069.307,6146.685,5916.1416,4957.006,4466.056,4333.937,4205.4355,4059.2383,3875.223,5411.2725,5977.755,5609.6353,5478.359,5505.7227,4915.5674,5171.303,5533.275,5494.979,4983.7866,4637.739,4531.8623,4477.323,4565.176,4447.6284,4327.5566,4590.898,4582.5503,4495.4346,4491.1914,4601.059,4514.5366,4669.9346,4625.655,4556.2188,4658.387,4676.92,4653.7197,4530.9546,4666.174,4531.5977,4517.5396,4467.796,4490.237,4474.157,4508.764,4600.3247,4522.881,4539.5127
60,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3249.1743,3462.4456,3439.945,3256.3843,3240.306,3303.3713,3414.3342,3344.8713,3128.7927,3082.5984,3227.0227,3337.1152,3486.7349,3234.1492,3293.7856,3367.257,3220.7773,3096.0146,3154.1228,3165.1343,3081.4902,3351.4827,3455.8372,3477.4746,3438.25,3344.6165,3341.3943,3347.039,3583.066,3518.1057,3466.0684,3205.3958,3084.971,3097.6978,3039.2744,3165.9653,3121.9382,3315.4797,2975.7205,3046.6487,3169.9268,3085.3618,3097.9011,3030.0298,3110.6697,3097.5076,3047.3762,3048.4001,3155.9568,3060.7725,3041.9355,2916.647,2899.8447,2974.7817,3075.3652,3010.8877,3030.9421,3106.3467,3057.7065,2973.856
61,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2863.673,3025.8328,2959.5737,2927.5437,2960.0076,2896.3057,3014.9937,2941.9604,2954.0288,2982.205,2953.5027,2953.7104,2962.696,2967.314,2889.9539,2890.8962,2928.5532,2945.2324,2913.0396,2915.745,2943.315,2829.4756,2879.2532,2934.7856,2940.095,2888.2957,2921.0347,2934.1755,2976.5818,2930.5842,2942.3667,2955.9724,2966.6118,3024.8953,2937.5479,2937.2764,2999.9846,2995.97,2992.759,3013.4646,2959.3533,3009.0474,3019.3555,2947.1572,2949.9653,2991.334,2992.0525,2964.442,3068.1284,2995.5193,2953.8076,2975.0325,2965.7192,2962.8035,3020.8384,2993.9912,2944.224,2966.2205,3006.6572,2989.035
62,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2772.37,2985.8403,2995.2742,2811.6284,2856.1963,2902.23,2988.8728,3045.5337,2768.5999,2762.6333,2880.9878,2890.8506,2937.9016,2864.9822,2959.6438,3048.9104,3017.8672,2932.8086,3010.4946,2962.7114,2911.2231,2972.6921,3178.283,2965.7312,3010.857,2928.1558,3071.2205,2976.5518,3026.7039,3050.3933,2963.84,2879.3508,2805.3577,2724.8862,2818.0586,2813.3362,2929.1938,2906.562,2814.5005,2694.1216,2699.9763,2746.848,2860.7383,2803.228,2780.1016,2876.4146,2798.1638,2891.033,2720.6938,2810.0068,2817.1228,2754.181,2840.738,2804.787,2784.3022,2709.3877,2713.2864,2784.4868,2803.9219,2723.7527
