region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
62,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2274.7349,2304.9204,2301.4688,2263.8262,2284.3018,2298.6094,2300.0828,2301.8423,2301.4958,2305.4844,2355.5068,2351.9634,2446.8909,2398.2288,2466.2124,2466.8586,2470.6445,2409.3691,2404.3464,2375.7087,2417.1914,2461.0981,2459.9197,2415.9067,2345.4404,2333.9302,2322.6135,2329.4482,2306.1216,2321.3118,2255.4822,2256.395,2266.5762,2293.773,2175.2327,2196.1985,2240.222,2266.7034,2250.3884,2235.797,2246.508,2235.9739,2258.0806,2249.3406,2211.0952,2219.3296,2161.0015,2178.2756,2217.6128,2208.473,2248.9504,2224.0142,2231.798,2202.887,2240.9883,2205.0725,2253.8594,2229.9753,2216.2493,2205.7065
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2208.8022,2264.1765,2217.922,2200.7795,2202.8684,2226.6938,2214.8489,2208.387,2233.257,2193.0405,2229.8357,2298.8198,2396.3071,2380.8003,2434.989,2412.6926,2382.974,2339.9846,2294.6873,2272.2537,2278.936,2365.1802,2401.7983,2405.6982,2335.2395,2303.8572,2281.9973,2280.0435,2256.3445,2224.8362,2217.153,2213.75,2214.1458,2214.4128,2153.3313,2187.5225,2179.2273,2178.56,2188.9849,2180.341,2185.6672,2184.2039,2197.2659,2175.508,2166.5833,2159.29,2118.1455,2150.0547,2162.0488,2152.0537,2177.6382,2158.037,2156.5596,2147.321,2165.6672,2161.6855,2182.5496,2151.7493,2167.5989,2144.9412
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2387.1191,2316.1716,2326.0066,2286.418,2286.731,2275.342,2322.862,2309.672,2289.372,2279.68,2402.1262,2465.7366,2503.02,2522.4172,2448.9834,2509.8145,2426.1282,2324.3435,2267.3967,2316.2063,2368.9133,2415.7114,2392.0713,2375.8735,2310.6194,2355.0493,2340.0273,2393.9429,2361.9656,2355.834,2352.3677,2268.8152,2299.9033,2237.3406,2165.5447,2218.4407,2255.8284,2230.5613,2241.7322,2264.2275,2278.1262,2234.7192,2285.4282,2259.8018,2214.5547,2283.4917,2211.0063,2195.4226,2175.9695,2241.6897,2256.1018,2310.4785,2245.8186,2207.7996,2272.3215,2272.7598,2254.9956,2294.9648,2273.1372,2298.6604
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2060.019,2135.9883,1987.7079,2053.7322,2063.0632,2055.182,2110.4463,2144.372,2031.845,2049.5193,2053.3115,2097.6345,2130.2075,2079.5632,2119.8801,2117.9673,2068.5479,2047.9819,1978.6257,2023.2148,2048.849,2081.2874,2004.1713,2068.7976,2055.4685,2049.0547,2207.3296,2122.4836,2083.72,2101.8403,2140.0112,2107.1697,2210.8335,2087.7688,2090.0415,2063.7075,2083.8474,2028.3159,2108.5344,2080.1523,2109.325,2025.0217,2031.6409,2054.6494,2044.4885,2024.6913,2015.3698,2051.9026,2074.534,2177.9888,2076.9417,2121.5938,2120.293,2023.763,2059.0317,2048.6875,2100.4668,2087.6084,1991.1912,2079.8235
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2042.3608,2061.075,2039.783,2047.0525,2052.4595,2054.7866,2064.6926,2063.6082,2063.9404,2047.9552,2088.2725,2106.5195,2142.687,2143.6125,2181.0835,2187.8606,2156.8242,2135.9395,2093.8027,2078.4514,2092.697,2119.645,2112.363,2111.135,2074.2349,2077.9788,2077.128,2062.982,2058.0422,2058.0063,2066.0295,2050.8171,2052.3625,2045.7504,2026.4849,2041.624,2028.1405,2037.9011,2041.3302,2029.9309,2031.093,2026.4233,2025.1857,2027.2184,2035.3019,2018.4128,2011.3838,2027.9917,2027.544,2033.3579,2032.198,2022.9475,2014.3894,2023.1633,2023.496,2019.7363,2029.2982,2013.7666,2028.2994,2006.6022
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,1621.2227,1515.1136,1509.0206,1494.5493,1482.1958,1484.6053,1501.7279,1549.5514,1441.7633,1496.9039,1511.5198,1607.9707,1607.0852,1694.1958,1623.7788,1563.01,1674.3615,1577.6493,1437.1637,1495.5167,1528.9585,2073.2002,2709.7534,2146.2014,1841.3158,1529.1385,1524.0319,1571.1143,1547.6123,1501.0662,1548.8324,1492.6499,1569.5085,1454.9103,960.68085,1184.9243,1394.6462,1432.5088,1495.9907,1520.0681,1515.7913,1532.209,1501.9927,1514.2595,1489.5079,1521.3124,1093.2021,1317.4507,1449.4188,1489.2832,1542.4784,1614.7373,1588.844,1648.8479,1681.2363,1636.0457,1613.5992,1572.7808,1569.4276,1589.1042
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,3393.3354,3402.0002,3290.5503,3247.3582,3240.9585,3213.9526,3228.5605,3142.7783,3144.6099,3152.9668,3326.92,3363.8818,3498.789,3442.8088,3451.399,3374.0627,3353.4653,3277.5479,3220.7585,3191.4817,3278.117,3393.6218,3381.98,3546.7314,3536.4038,3535.8657,3493.1755,3448.9402,3406.281,3439.5293,3315.291,3358.5527,3320.302,3299.972,3454.0154,3433.9,3438.2002,3376.0093,3356.6702,3412.663,3368.8757,3365.0413,3341.0596,3411.4033,3385.4026,3395.458,3468.9768,3470.2224,3556.1492,3499.0605,3501.0002,3447.091,3398.5198,3434.1533,3376.068,3345.4949,3337.6465,3418.954,3349.3762,3408.4084
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,3640.5479,3585.0632,3455.4165,3337.9053,3440.469,3359.8015,3394.1655,3345.9092,3327.0142,3280.3447,3340.7034,3370.124,3389.322,3369.2883,3475.4187,3326.379,3367.852,3360.8916,3303.9104,3276.1477,3360.4858,3431.5693,3350.782,3523.4292,3529.7336,3625.7488,3540.1746,3596.0261,3435.854,3494.1855,3273.51,3394.3293,3453.7607,3442.8787,3386.4683,3484.2512,3485.9546,3460.2908,3506.6514,3494.418,3460.528,3428.4734,3433.0645,3310.4814,3455.809,3361.0618,3563.1638,3449.8745,3596.331,3617.281,3636.9534,3568.0552,3479.1765,3434.9917,3394.2717,3356.364,3357.0435,3475.391,3367.4126,3413.9026
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,4306.596,3998.5254,3736.989,3698.1458,3616.7715,3586.7654,3511.2234,3601.1448,3431.5767,3446.33,3428.9324,3580.1877,3507.6975,3622.2295,3646.7356,3537.5776,3714.6372,3705.4924,3572.782,3499.7043,3601.952,3669.8137,3701.516,3937.193,3927.612,3654.1377,3908.5344,3786.224,3726.4497,3682.445,3636.4583,3630.3933,3788.4963,3746.4915,3015.7075,3512.843,3852.0312,3625.2756,3771.3132,3902.1174,3803.8625,3881.0542,3660.1401,3819.54,3796.894,3698.2246,3473.029,3854.9976,4013.5845,4181.835,4062.8135,4017.708,4091.9111,4043.6433,3796.5835,3707.5654,3715.5688,3813.0962,3820.0815,3698.8086
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2215.1382,2231.7585,2203.9646,2189.2,2222.1323,2205.972,2195.4368,2186.5212,2210.8557,2168.1282,2256.5142,2251.96,2343.862,2345.9395,2336.9504,2334.285,2352.4338,2300.6611,2297.7527,2252.5679,2249.5952,2464.265,2537.8643,2546.2505,2409.824,2401.216,2356.4202,2297.8542,2246.2747,2275.9888,2200.2195,2229.821,2229.8145,2182.7952,2132.9377,2143.3938,2171.9312,2173.8254,2180.5862,2176.413,2151.7134,2183.8862,2213.4448,2193.7944,2176.031,2150.6064,2122.6682,2140.8948,2208.9238,2209.0442,2192.4253,2208.0156,2178.8794,2150.1448,2151.0745,2160.9492,2178.9412,2180.7427,2149.6968,2132.1746
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,1969.5491,1979.6537,1971.7339,1956.1672,1955.3113,1966.7756,1960.8262,1972.284,1977.7418,1968.2695,1974.7888,1971.6041,1986.4315,1982.2089,2011.5897,2023.3458,2021.9661,2011.9768,2005.9001,1995.7588,2000.0403,1999.5411,1981.5337,1981.1549,1983.2571,1965.7611,1967.0974,1970.0847,1951.9777,1955.628,1943.9852,1940.7588,1951.2191,1958.3903,1936.8013,1931.2286,1939.749,1948.7478,1945.2797,1939.948,1941.7755,1946.5735,1945.6255,1946.1975,1945.3618,1935.8549,1925.2301,1914.8124,1932.9237,1933.2175,1937.7389,1943.0687,1945.3513,1934.8124,1943.8821,1936.6545,1942.2744,1930.551,1934.3057,1925.4492
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2263.957,2265.6177,2247.5396,2218.723,2205.9468,2195.94,2269.2883,2223.697,2213.1172,2199.5315,2307.4937,2394.6418,2409.707,2461.1926,2465.1904,2458.643,2445.0134,2364.6663,2333.6223,2292.3796,2309.095,3070.4187,3653.8108,3277.7097,2868.058,2559.2512,2460.5823,2445.9246,2374.845,2322.8062,2235.6743,2293.7122,2293.9329,2245.9822,1939.9192,2091.7793,2206.03,2204.0024,2255.6155,2262.287,2224.6543,2248.728,2230.0835,2256.087,2213.248,2200.317,2049.4727,2134.9688,2232.7046,2241.0793,2258.8154,2257.4712,2283.6453,2268.914,2285.3809,2282.7517,2240.29,2289.5308,2215.9353,2228.0105
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2618.38,2705.2793,2643.728,2611.2354,2650.7273,2673.2307,2702.4702,2628.1917,2648.4775,2613.7341,2743.7075,2761.8838,2904.9001,2835.8027,2878.1497,2755.0479,2880.9949,2789.983,2735.6455,2678.0244,2717.3757,3394.6846,3754.0095,3482.9531,3172.6968,2991.7744,2850.199,2882.6084,2720.353,2798.433,2651.624,2784.4211,2675.8079,2688.904,2624.8618,2715.2725,2649.1812,2687.639,2666.7974,2714.9607,2684.2512,2710.0278,2705.8289,2683.0469,2664.6829,2642.1287,2659.218,2644.296,2709.6245,2652.6262,2730.4353,2648.4644,2698.4033,2647.3354,2674.8784,2686.1987,2694.501,2632.3452,2651.8267,2664.6858
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2317.972,2413.7969,2438.7688,2347.5222,2424.2866,2429.0632,2452.8389,2497.607,2388.9373,2446.6326,2458.1973,2481.2085,2479.4927,2514.1213,2459.7527,2509.0574,2476.9714,2497.094,2483.972,2529.2932,2481.7356,2469.155,2421.3823,2513.614,2496.9353,2508.8433,2534.1755,2560.5361,2613.97,2628.275,2565.919,2582.4822,2572.0864,2518.177,2560.3484,2548.0098,2682.298,2608.7856,2620.5896,2662.956,2599.3955,2608.8652,2633.8086,2661.7458,2673.5295,2664.966,2656.0425,2698.245,2633.7236,2669.954,2713.8987,2685.3262,2820.3406,2662.6655,2710.745,2664.681,2677.1133,2685.451,2711.4578,2667.8784
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,1266.8597,1244.1442,1223.5227,1208.5643,1155.8182,1232.8048,1188.5083,1173.7983,1237.8917,1245.3761,1260.7742,1310.6025,1342.6189,1323.0343,1244.4298,1239.0938,1301.6847,1268.549,1256.8464,1285.4269,1300.3528,1322.3428,1341.9902,1348.6709,1357.3837,1371.1768,1349.2434,1348.0312,1237.9963,1205.495,1247.2445,1224.67,1225.1053,1238.4601,1264.1671,1282.1675,1364.7495,1259.4094,1257.044,1187.2229,1160.3232,1174.9875,1175.7065,1182.1857,1151.9083,1171.0292,1350.3062,1352.0027,1369.7858,1350.6918,1332.3638,1177.3958,1177.7704,1222.4171,1261.5345,1250.4537,1227.7725,1306.1268,1284.3356,1191.3976
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2717.929,2754.2524,2732.1616,2685.6907,2676.8286,2739.251,2711.8188,2724.2725,2714.4832,2708.636,2800.085,2923.5278,3001.9604,2975.74,2968.7957,2890.5137,2868.4666,2784.5266,2749.4548,2787.2715,2848.1958,2930.8098,2981.12,2948.695,2889.8467,2804.036,2841.8706,2865.1448,2854.0483,2860.7622,2802.5007,2787.9094,2757.854,2777.0532,2628.2996,2647.8577,2776.9565,2770.4023,2744.0818,2819.5647,2795.9077,2787.2812,2791.0327,2807.5005,2790.63,2798.8896,2659.1392,2715.48,2746.669,2713.8792,2821.4768,2810.8484,2845.0376,2752.7915,2767.3308,2740.7383,2758.7393,2753.2603,2743.582,2776.5881
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2476.289,2580.8674,2498.6233,2528.1516,2468.4446,2526.1448,2495.715,2528.6538,2480.724,2490.5132,2576.2979,2703.5864,2783.9246,2772.9675,2694.2454,2648.7793,2643.1284,2580.9917,2501.9956,2550.6538,2560.8208,2679.0076,2720.188,2683.6514,2638.3752,2627.2827,2625.2124,2587.9358,2629.002,2579.8809,2585.9644,2557.827,2590.0298,2528.1143,2441.5833,2520.9036,2537.3447,2517.0742,2537.0803,2526.2634,2501.6545,2490.5303,2490.7651,2508.3599,2503.28,2554.8035,2436.3503,2537.3894,2491.522,2500.7744,2537.508,2486.8618,2516.7456,2493.6917,2519.2207,2501.2432,2545.329,2467.2168,2574.376,2503.5547
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2143.042,2155.8542,2157.637,2146.8838,2143.5032,2149.7961,2157.2786,2145.9487,2148.3174,2153.1506,2158.0112,2151.9727,2149.989,2145.6697,2151.9568,2154.5251,2149.0823,2160.406,2141.8904,2153.7595,2156.5686,2155.3123,2147.2976,2139.7427,2146.272,2155.2717,2155.539,2189.6711,2175.0151,2194.507,2174.9495,2173.778,2170.6182,2177.9636,2132.2126,2145.4907,2162.076,2176.0764,2178.7285,2192.0977,2172.97,2172.716,2179.9697,2186.6729,2185.3516,2171.4993,2142.4146,2171.316,2167.4165,2159.9883,2190.7034,2174.7974,2173.0884,2165.5967,2187.7175,2171.66,2155.2332,2156.1885,2168.5547,2156.1316
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,1904.3087,1910.179,1903.7157,1900.2024,1901.194,1903.6179,1902.6611,1902.4952,1906.2544,1906.6416,1901.4874,1904.8691,1920.3387,1923.1263,1933.4562,1943.9838,1933.755,1930.3097,1922.0674,1915.7175,1916.1531,1917.3661,1914.3705,1917.7523,1914.2269,1912.0555,1905.729,1908.1958,1905.1205,1900.0889,1900.9608,1897.1052,1900.047,1899.8767,1899.1096,1891.425,1892.5602,1895.3583,1899.829,1896.9266,1895.9749,1893.9409,1898.4368,1896.9868,1895.214,1896.9363,1881.2528,1885.5168,1882.6307,1887.2441,1889.978,1890.4884,1892.862,1889.1356,1884.9198,1887.7355,1888.8538,1887.8234,1887.4622,1883.9543
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210719a,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210719a_10_sucrose_1M_transformed_gauss.nii,2165.418,2184.1228,2162.8152,2167.39,2150.666,2171.852,2175.0352,2166.7322,2155.7476,2149.4795,2179.3809,2163.223,2188.5032,2180.6555,2205.5623,2212.3909,2202.1667,2190.1868,2146.1392,2173.8032,2184.1545,2183.5566,2192.88,2192.586,2184.154,2221.4138,2211.4368,2178.8994,2201.6897,2202.3162,2199.2944,2212.0996,2185.3708,2189.5647,2224.0476,2219.461,2195.562,2212.4194,2199.4062,2191.9663,2180.8728,2198.1587,2173.6365,2196.2136,2180.457,2196.707,2185.392,2185.0945,2187.878,2194.643,2196.8398,2178.382,2155.0142,2172.6318,2176.7898,2157.4216,2173.0771,2162.222,2169.583,2168.1013
