region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,3719.0933,3818.5664,4222.8257,4101.5,4072.503,4150.491,4041.3804,4036.7717,4028.059,3968.8076,3916.6973,3824.4954,4156.7944,3995.1794,4172.304,4195.024,4051.2603,4185.2954,4195.7017,4061.001,4271.2466,4156.9043,4137.4653,3972.238,3901.537,4014.4875,4129.1807,4056.2932,4048.5837,3975.5598,3805.1868,3986.7336,3941.1362,4008.559,3832.78,3860.0933,3856.2002,3735.429,3685.2163,3894.2188,3847.1333,3808.2964,3808.9297,3795.9463,3887.315,3663.779,3984.8206,4051.139,3857.0452,3720.0032,3729.7056,3738.2546,4019.7078,3985.477,3795.4023,3723.1091,3910.1917,3856.7366,4003.8264,4001.3674
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,4137.8057,4602.7324,4340.028,4608.8486,4809.9756,4855.431,4363.5654,4606.5874,4654.4062,4545.5713,4739.6904,4954.9224,5072.2886,5071.9995,4657.21,4573.6934,5125.266,4592.082,4721.9854,4391.671,4560.3057,4814.1157,4986.1846,4862.671,5017.5566,4526.661,4508.5874,4768.903,4375.954,5074.96,4302.009,4964.975,4572.4375,4607.419,4276.904,4097.3374,4134.1787,4276.1074,4362.729,4120.926,4230.884,4512.2056,4098.4756,4608.765,4406.405,4529.9272,4748.857,4747.896,4538.124,4284.3755,4430.1357,4469.8823,4617.103,4301.3276,4499.214,4491.6523,4214.1577,4351.6196,4495.665,4726.6875
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,2626.0085,2793.42,2896.6775,2862.878,2846.4326,2868.7517,2755.8472,2793.2998,2825.7168,2719.0513,2866.9026,2856.9001,2972.267,2960.3345,3067.7864,3061.183,2988.4219,2971.2966,2940.2249,2820.2314,3057.8303,2927.3562,2822.2722,2788.5183,2912.7585,2877.5173,2835.4438,2826.504,2806.6902,2853.788,2836.9675,2847.2866,2833.737,2976.4182,2797.8894,2767.6587,2763.4746,2878.9644,2775.369,2744.322,2794.318,2738.7036,2729.3225,2755.6016,2769.603,2841.0076,2912.665,2893.6921,2867.8328,2823.6562,2807.3289,2733.57,2930.4092,2867.2737,2797.6672,2762.651,2766.558,2711.1,2879.5837,2892.4185
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,5304.8027,5477.5405,5546.2705,6873.0425,6442.73,6061.103,5645.493,5586.5977,5545.8477,5405.338,5407.432,5525.324,6845.0176,6279.185,6038.3555,5991.833,5894.072,5813.999,5627.8345,5448.2896,5726.484,5769.5728,5357.1797,5309.32,5603.4404,5515.501,5658.6035,5441.6787,5411.7144,5389.4663,5284.92,5783.209,5725.5103,5896.6694,5459.486,5454.7266,5292.511,5537.4995,5283.9673,5369.3184,5330.5596,5323.914,5433.98,5310.1436,5398.013,5263.6865,5488.7583,5606.615,5306.745,5111.0176,5305.0264,5215.6274,5532.603,5460.921,5236.0293,5182.4546,5175.7144,5281.5786,5363.714,5470.8755
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,5696.167,6185.316,6317.074,6309.9336,6212.212,6299.542,6048.694,6225.8,6202.8345,6053.76,6124.3486,6330.6665,6924.286,6832.317,7052.6465,6884.359,6823.099,6675.704,6694.117,6245.781,6683.88,6687.1465,6655.2295,6543.0293,6870.0723,6848.6104,6754.539,6655.285,6751.5176,6733.4976,6602.6606,6611.002,6605.9824,6753.8384,6424.0723,6379.772,6406.36,6477.2905,6339.106,6352.5513,6360.0044,6425.31,6371.9453,6306.966,6382.756,6334.7534,6552.5483,6699.9854,6530.476,6498.7646,6397.7427,6233.238,6622.86,6625.5684,6461.3257,6384.513,6374.466,6147.6655,6561.8213,6636.1587
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,7524.8735,7645.6274,7444.244,7322.7085,7472.308,7423.216,6985.6016,7085.3076,7143.703,7099.5845,7153.87,6994.7446,7401.8784,7330.65,7460.647,7511.4727,7790.6387,7852.4062,7634.3716,7398.6333,7603.2944,7522.935,7401.405,7398.946,7551.0166,7525.676,7486.209,7372.683,7516.1636,7522.6807,7548.2563,7464.981,7593.2217,7688.9067,7845.7207,7623.2407,7487.433,7677.7686,7342.5127,7677.4644,7734.825,7501.3257,7540.5493,7428.9907,7562.4346,7835.779,7881.43,7818.623,7859.5947,7716.5117,7539.4727,7234.599,7795.087,8098.6533,7808.2104,7517.0938,7386.5513,7331.7495,7738.993,8123.7124
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,4719.1245,4515.462,4412.903,4448.29,4322.762,4371.7383,4221.072,4180.9775,4330.3994,4315.1797,4328.0195,4225.8257,4458.119,4434.936,4310.382,4421.335,4634.913,4471.0015,4345.6064,4237.0376,4536.753,4316.454,4229.0693,4103.7,4442.236,4298.31,4295.033,4178.1816,4106.872,4233.1997,4087.5234,4211.429,4438.005,4998.0557,4554.8267,4471.8345,4313.5596,4530.5757,4273.171,4385.792,4201.896,4208.186,4401.302,4420.2363,4423.973,4428.81,4605.0874,4694.6675,4559.5186,4402.2227,4399.388,4241.7393,4634.3413,4754.611,4758.27,4317.481,4468.7764,4064.5215,4630.584,4474.422
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,3192.0735,3256.9126,3472.288,3533.424,3500.1348,3432.8384,3343.0044,3421.1326,3289.4644,3269.505,3323.793,3286.8914,3633.093,3437.3123,3462.3267,3516.6785,3467.557,3481.2366,3359.131,3201.184,3436.3362,3405.6838,3342.1262,3305.45,3384.6833,3366.77,3358.096,3327.5286,3303.9915,3363.8352,3135.664,3322.4424,3283.3367,3379.4512,3321.9849,3220.4502,3202.678,3388.4607,3232.246,3205.0947,3233.3647,3170.1047,3271.204,3249.1897,3220.3643,3206.7307,3488.711,3352.2898,3256.5415,3152.454,3265.9993,3204.3757,3426.0388,3427.7979,3275.4456,3278.1772,3262.2363,3263.4026,3287.0051,3522.976
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,2489.1519,2585.1777,2705.6833,2626.737,2659.473,2658.6292,2605.4155,2605.5063,2613.0632,2569.1377,2553.5137,2610.221,2653.765,2548.9548,2600.629,2586.0295,2545.105,2605.5718,2661.419,2646.1624,2679.3208,2688.3433,2662.4558,2600.5413,2520.7747,2539.314,2596.7832,2574.1174,2562.9353,2573.2732,2614.779,2679.2278,2642.5803,2646.2974,2658.4336,2589.5654,2619.6724,2562.1748,2563.3152,2578.5159,2626.0708,2583.2126,2624.5354,2598.357,2548.1482,2517.4092,2611.7417,2627.1653,2538.7446,2487.1335,2520.0056,2508.5085,2701.8538,2612.9453,2545.548,2576.248,2550.184,2575.7314,2582.9844,2630.438
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,4945.6655,5136.912,5405.5684,6164.846,5952.3447,5540.426,5180.5513,5264.7026,5179.636,5078.1245,5040.864,5577.402,6484.4824,6051.1865,6057.5454,5872.367,6172.179,5870.954,5471.5684,5225.6123,5717.346,5546.475,5222.899,4958.7217,5362.605,5436.7896,5254.854,5239.5615,5116.3003,5128.185,5090.746,5849.581,5532.131,5756.1255,5327.985,5265.3965,5003.8477,5172.4185,4972.952,4920.2725,4954.49,4879.676,4846.8755,4869.7036,5062.831,4865.768,5002.2886,4908.943,4898.6484,4749.4834,4792.2544,4678.1143,4984.1973,4943.1963,4631.0596,4591.061,4592.2305,4456.6904,4745.0166,4936.7236
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,5383.26,5730.541,5841.603,6621.5127,6513.081,6061.1714,5799.5034,5722.2314,5702.89,5538.0117,5707.999,6129.3003,6879.5537,6324.4087,6404.604,6240.6987,6430.64,6301.776,5957.0146,5686.233,6031.986,5996.5664,5655.6606,5505.5396,5626.2437,5730.2324,5636.893,5616.808,5501.882,5422.8125,5502.449,5917.969,5903.0103,5928.0254,5932.268,5624.5312,5580.514,5761.0527,5525.22,5574.6113,5470.6045,5552.0264,5633.5664,5478.576,5579.388,5607.4893,5775.1577,5714.4033,5695.2456,5552.239,5516.4404,5432.856,5790.4033,5847.1,5693.866,5388.1313,5564.5063,5468.3687,5891.3975,5930.018
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,5191.9756,5528.685,5856.848,5855.38,5693.6157,5582.973,5490.5894,5745.311,5590.1836,5544.1187,5532.1416,5755.5337,6203.687,5911.125,5973.6587,5959.53,5895.526,5833.962,5819.0825,5645.169,5991.9375,6063.8345,5821.934,5567.102,5777.368,5616.235,5683.9014,5772.339,5745.271,5692.566,5846.7266,5820.1357,6025.618,5945.436,5628.882,5753.273,5702.1846,5920.863,5666.76,5593.95,5733.4517,5692.6943,5705.961,5641.2,5625.7363,5756.814,5916.4844,5774.712,5680.104,5593.131,5557.702,5489.4053,5859.3394,5798.284,5697.5864,5559.972,5497.255,5397.5195,5675.349,5778.14
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,4476.4565,4880.3555,4920.543,4883.806,4880.555,4778.228,4636.101,4781.0522,4810.331,4618.663,4763.7607,5010.0776,5094.097,5103.4937,5226.0967,5129.808,5144.5757,5213.909,5144.317,4932.1353,5055.292,5160.7974,4878.1724,4864.121,5119.514,5117.455,4958.1377,5009.897,4878.134,4971.8325,5134.514,5059.4214,5060.9316,5156.199,5168.995,5090.652,5105.976,5257.595,4977.4746,5037.0894,5060.485,4907.5796,4926.1475,4973.4883,4926.152,5126.3506,5249.5776,5230.6235,5205.316,5103.363,5006.7607,4994.1216,5103.0054,5165.9766,5038.6763,4855.0757,5008.9478,4877.032,5113.155,5324.018
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,3644.0994,3963.6814,4072.5354,3970.5293,3954.141,3977.2266,3822.8027,3932.3562,3929.8325,3833.8875,3832.9644,3957.9255,4301.4487,4089.2327,4203.291,4236.7344,4118.433,4205.14,4202.127,3984.7214,4239.957,4182.427,4137.0522,3919.2244,4031.664,3996.197,4025.359,4046.1985,4069.8416,4017.3242,4026.0623,4174.1304,4175.924,4270.1514,4066.5237,4052.0786,4067.4905,4109.5425,3918.283,3914.3296,4012.8271,3935.9197,3936.6023,3963.57,3898.5637,3945.325,4097.5,4217.4053,4088.3518,3992.9,3970.1868,3912.889,4267.1455,4148.466,4028.1719,3938.9763,3954.251,3972.3765,4089.141,4138.7236
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,3496.6372,3862.13,3939.0896,3882.127,3882.717,3882.2637,3613.7612,3786.9502,3772.0464,3706.6938,3890.8787,4187.2764,4279.8477,4209.904,4154.8687,4334.7734,4254.807,4096.811,4111.773,3885.2578,4137.107,3976.9773,3852.196,3783.4026,3851.7673,3939.5857,3758.686,3755.7136,3622.268,3746.2769,3987.5083,3842.6226,3945.0447,4082.8777,3952.5134,3917.8093,3820.2515,4035.7217,3802.5452,3801.9646,3811.6958,3756.651,3720.0632,3817.5598,3759.305,3992.8047,3954.7495,4059.3276,3966.6946,3869.1648,3781.2231,3782.759,3924.3904,3866.1992,3830.3591,3662.393,3774.0413,3635.9607,3949.5806,4084.9177
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,2604.154,2832.385,2877.3474,2815.516,2787.4143,2824.3464,2730.4268,2762.0205,2768.607,2714.5264,2653.9502,2818.488,2812.297,2798.6155,2754.272,2732.9526,2743.6157,2832.6868,2831.847,2768.1233,2768.5999,2886.7954,2837.2507,2694.162,2766.6482,2694.2405,2729.867,2670.63,2649.0483,2649.153,2875.5244,2863.2705,2873.0483,2767.3752,2832.7048,2856.8604,2886.8572,2827.345,2808.0586,2790.6768,2874.496,2821.401,2837.171,2778.5571,2743.0037,2756.5693,2813.7922,2835.3286,2787.4668,2745.1274,2741.233,2722.5269,2851.1646,2812.2402,2787.2505,2750.476,2666.2227,2722.548,2780.5447,2766.3901
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,2230.168,2296.5103,2332.7288,2314.7498,2311.207,2295.1462,2250.3176,2265.2559,2297.692,2269.6006,2287.7356,2314.5295,2310.0815,2290.5967,2290.4368,2339.3672,2304.489,2318.606,2301.7205,2316.9453,2327.593,2315.4072,2281.2397,2263.044,2251.6716,2284.213,2248.731,2239.1885,2210.4626,2243.7092,2283.3052,2276.3691,2303.0645,2274.1758,2321.2783,2283.8076,2304.2969,2311.3645,2281.7305,2292.3076,2265.1272,2298.5374,2274.0305,2277.8052,2253.967,2306.208,2308.9536,2314.07,2291.3428,2300.9688,2311.2373,2286.6191,2324.035,2341.9001,2302.0532,2270.0078,2294.936,2240.7322,2302.1567,2335.8938
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211008a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211008a_12_sucrose_1M_transformed.ni_gauss.nii,3325.5093,3654.8176,3747.2656,3657.363,3651.855,3696.8179,3523.949,3628.74,3726.4849,3481.6714,3580.304,3648.208,3813.5193,3808.6482,3822.7559,3813.9622,3788.7156,3794.979,3822.3218,3531.749,3750.7478,3741.2087,3624.9937,3557.18,3758.3577,3703.1125,3661.9377,3678.3872,3653.5188,3622.1116,3761.2703,3770.2947,3761.5078,3958.3435,3744.981,3759.6836,3712.1106,3847.3237,3720.49,3637.4673,3779.018,3641.2568,3658.3093,3639.998,3642.7112,3762.985,3806.2305,3922.2156,3813.775,3757.6301,3696.321,3669.17,3837.6633,3834.158,3750.1086,3694.0105,3638.392,3533.3381,3828.4104,3866.9717
