region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3955.07,3835.3643,3881.6038,3789.9663,3786.5503,3750.1152,3687.6135,3888.3926,3844.3474,3708.598,3728.4136,4624.486,4583.6997,4592.289,4490.9463,4527.5083,3813.5332,3729.0713,3703.2534,3594.421,3713.864,3663.3096,4267.256,4368.125,4383.476,4336.1646,4272.9023,4114.4185,4160.582,4072.1228,4041.3684,3687.6755,3582.4282,3549.0896,3535.1318,3553.5532,3545.498,3609.5085,3408.2275,3648.2412,3605.5752,3850.7144,3725.418,3641.1382,3648.6135,3656.7227,3704.5522,3715.4287,3699.3997,3529.74,3597.324,3663.712,3725.715,3613.3757,3616.1768,3674.2847,3603.533,3667.7969,3598.778,3618.9006
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,4356.5303,4171.8867,4280.0938,4166.8384,4275.4976,4269.6885,4306.013,4254.313,4343.052,3975.4187,4271.8296,4732.637,4663.862,4432.701,4161.147,4042.4998,3860.926,4125.562,4173.054,4178.7935,4334.412,4519.933,4602.412,4440.627,4228.4346,4151.878,4177.7134,4193.1855,4042.2202,3983.8281,4119.025,3865.9639,4197.267,4136.095,4270.58,4096.6436,4216.5205,4281.2173,4390.4395,4795.9805,4508.2144,4581.176,4320.145,4299.8223,4318.353,4135.8315,4097.521,4154.372,4248.6733,4065.9377,4198.518,4146.454,4056.4731,4064.577,4076.825,4001.9744,4028.694,4146.0786,4114.3633,4123.498
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,2445.709,2811.5266,2859.9507,2680.5735,2757.6758,2619.1562,2642.667,2755.5151,2992.8643,2755.76,2766.125,2778.059,2757.339,2773.8328,2569.1277,2685.8945,2583.0718,2762.741,2720.0078,2638.9827,2497.8713,2514.294,2672.639,2741.1702,2548.041,2702.82,2663.0215,2608.5076,2757.0344,2743.6875,2705.6816,2590.876,2662.249,2658.2527,2655.2285,2638.1853,2548.3545,2675.2114,2665.366,2601.2852,2602.1758,2742.4014,2606.948,2566.7678,2704.5723,2599.0151,2602.6614,2611.5579,2618.2466,2494.0762,2618.2314,2741.5935,2677.0034,2411.4575,2738.87,2597.4731,2753.5984,2812.8643,2647.1802,2574.5098
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,2760.245,2745.7195,2778.5518,2720.7769,2754.4585,2719.3914,2665.3035,2789.0972,2720.3477,2708.5059,2798.4922,3133.4944,2942.4482,2896.067,2894.7957,2920.044,2750.5127,2711.1355,2685.6045,2676.6765,2708.1946,2706.2197,2916.943,2854.8022,2821.6096,2798.7632,2773.436,2759.7507,2748.2585,2732.624,2750.8499,2691.5413,2663.3657,2665.926,2668.301,2700.7622,2679.617,2697.448,2664.119,2760.0032,2714.3735,2740.521,2691.4346,2674.5793,2725.8337,2725.4346,2700.5874,2701.4844,2688.4155,2676.435,2681.521,2670.0388,2681.758,2681.3994,2687.9263,2677.8738,2676.5754,2700.4075,2671.9517,2681.7722
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3520.0574,3536.493,3727.6406,3528.523,3626.7,4018.5322,3715.9436,4855.242,3821.2593,4949.103,3970.8987,6086.282,5052.7393,5400.2964,5544.832,5559.455,6728.8916,4207.385,3667.7195,3568.353,3567.1733,3466.218,4028.5652,4890.87,5294.761,6398.2197,5502.6567,5337.302,5283.2085,6198.8784,5089.5635,6317.2666,3742.6555,3629.2534,3618.683,3589.4712,3641.4192,3554.795,3807.8074,3846.864,5427.814,3773.412,3709.5183,4254.107,4387.723,5336.8306,3651.0696,3684.4512,3724.8745,5728.6226,3737.9407,3621.046,3630.4004,4747.006,3648.5261,3479.701,3578.3325,3567.3386,3553.9353,3517.2324
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,5713.0083,5663.3135,5628.3594,5552.923,5691.1533,5743.6333,5582.4565,5715.103,5579.006,5376.954,5570.652,7414.931,6862.739,6603.4014,6359.488,6265.47,5965.728,5685.548,5701.114,5668.0996,5696.0312,5767.667,7025.949,6486.736,6353.2,6122.887,6002.884,5848.244,5783.2393,5762.1196,5796.185,5723.313,5650.48,5623.244,5648.784,5664.7476,5763.114,5744.145,5531.555,5808.974,6063.003,6030.975,5909.3013,5870.3438,5863.4497,5842.7925,5747.299,5642.8267,5773.875,5633.666,5651.247,5703.197,5681.344,5682.1133,5613.6724,5615.1904,5678.761,5627.9165,5633.4585,5680.4473
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,4196.038,3889.8882,3783.8708,3888.3867,3828.0,3845.4666,3996.7156,3961.2258,3970.469,4118.4766,3807.3403,4500.3057,4283.749,4403.665,4394.827,4387.886,4127.278,4284.5015,4105.067,4085.5066,4274.8657,4027.256,4206.711,4365.7583,4292.118,4315.962,4424.4624,4286.12,4304.133,4247.0825,4290.015,4195.072,4141.5596,4044.0593,4149.425,4141.2734,4291.736,4196.1323,3862.8447,4152.83,4626.5444,4733.9775,4587.323,4379.607,4447.8594,4600.8477,4692.8843,4401.7144,4272.085,4401.592,4497.1636,4306.188,4499.1387,4153.355,4286.303,4139.1406,4145.7656,4164.0786,4363.773,4109.0386
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3030.037,2912.0269,2884.7346,2959.3416,2997.073,3050.3252,3119.4048,3553.8938,3123.398,3438.4438,3023.3782,3386.354,3021.1238,3031.9443,3051.6306,3030.9695,3626.8613,3048.1934,2949.7893,3051.3586,3063.7446,2820.19,2899.5886,3068.644,3264.42,3598.2507,3255.8333,3162.0615,3232.391,3734.144,3245.1824,3684.3643,3074.3708,3068.8313,3192.163,3135.054,3129.3723,3171.4797,3280.0007,3034.0222,3727.3252,3162.581,3129.182,3323.8074,3349.2139,3709.0151,3099.4653,3131.0237,3174.3647,3816.7778,3204.5562,3088.086,3153.8247,3624.9792,3045.334,3042.98,3004.061,2953.2864,2960.4543,3022.2776
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,2896.138,2853.6375,2822.1553,2825.1821,2798.1355,2816.4028,2755.1848,2804.7354,2796.4116,2695.891,2876.0994,2995.2878,2921.6875,2830.4495,2771.7664,2788.4395,2651.0322,2873.9478,2788.2527,2746.722,2750.0269,2798.2773,2956.0303,2832.0657,2815.0437,2732.1008,2730.4177,2732.2488,2721.9165,2684.4966,2716.046,2561.9695,2753.3293,2686.1707,2735.5876,2732.4155,2753.7068,2775.8208,2857.3452,2934.6475,2759.175,2888.9543,2839.4856,2721.6943,2699.0803,2648.4836,2689.4495,2680.3445,2690.6277,2601.7537,2630.9526,2689.1323,2645.676,2578.172,2703.07,2697.641,2638.6218,2633.415,2635.7917,2646.879
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,2500.835,2454.9612,2482.3235,2456.8582,2493.4688,2418.1155,2408.9043,2457.1882,2455.6309,2511.819,2402.8838,2393.6238,2390.7908,2440.451,2467.1594,2482.767,2372.9927,2405.4963,2408.7957,2358.471,2453.3752,2426.0918,2372.6594,2341.88,2399.2673,2412.04,2426.219,2399.1484,2413.2747,2396.868,2400.261,2314.1401,2375.384,2343.3599,2381.1248,2400.4238,2391.6619,2385.509,2490.9387,2367.8884,2334.2192,2494.3633,2461.4346,2400.0562,2420.5503,2430.554,2416.3442,2400.7988,2406.3513,2358.2773,2386.2778,2383.1096,2427.492,2370.0593,2398.8718,2393.347,2352.6367,2380.4106,2395.925,2385.3196
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3117.4714,3134.709,3141.7773,3125.7969,3177.959,3259.3247,3124.9885,3782.8943,3330.1572,3646.1648,3348.832,4378.7046,4720.2246,5400.016,5387.8823,5585.1733,4933.0464,3762.2615,3276.033,3161.9353,3174.1624,3019.1614,3381.6338,4499.3696,5276.036,5177.701,5367.089,5188.6436,5131.98,4693.9697,4812.751,4578.2485,3416.5483,3188.6282,3169.0159,3173.4778,3144.6733,3227.7915,3244.897,3181.4446,3737.157,3288.2083,3229.4104,3351.0874,3427.2422,3694.2632,3260.7876,3096.2869,3160.8904,3653.3657,3172.6038,3088.5452,3105.0144,3470.707,3116.0063,3054.5647,3058.3872,3093.6682,3055.6055,3033.2683
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,4249.711,3941.71,3907.291,3872.4617,3960.9888,4075.4138,3879.4956,4621.2207,4079.7385,4830.2397,4044.552,5708.6475,5242.655,5444.7417,5494.361,5551.997,5704.2344,4177.279,3905.3828,3864.329,3894.7808,3804.8647,4467.837,5046.3477,5519.878,5736.1396,5326.8916,4966.778,4953.501,5296.121,4746.9834,4999.092,3891.2988,3848.5789,3934.5415,3899.1724,3799.9062,3893.4456,3864.9783,3834.7432,4851.759,4151.6147,4111.274,4185.094,4266.1167,4572.244,4140.279,4118.151,4195.716,4800.6797,4106.2207,4101.577,4164.2153,4443.2036,4113.7407,4154.302,4061.5232,4100.4478,4072.6895,4009.3853
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3723.0134,3542.3516,3545.0288,3622.0283,3587.9941,3712.476,3579.2485,3624.3452,3665.4011,3635.0254,3626.2212,3871.802,3773.7585,3652.5027,3700.0527,3732.676,3667.0586,3758.6587,3624.053,3692.9692,3680.1738,3667.113,3911.9475,3911.633,3766.7622,3731.9727,3762.9067,3700.7341,3679.6768,3725.8801,3732.6519,3836.0657,3782.3594,3743.3555,3706.5784,3731.0735,3778.5579,3751.5522,3663.583,3860.811,3980.8315,3881.337,3784.5703,3928.8362,3934.9622,3847.069,3783.411,3847.3809,3831.9553,3822.201,3865.5354,3780.712,3809.4446,3712.0598,3752.425,3720.7378,3814.946,3682.3745,3911.1035,3741.891
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3138.5503,3051.1624,3069.4988,3095.2546,3058.4236,3068.6267,3147.7537,3088.107,3099.1965,3096.529,2955.3528,3214.873,3287.5781,3249.7253,3238.29,3234.224,3206.1873,3164.66,3109.5227,3189.2358,3124.7244,3073.1643,3157.5964,3260.8765,3241.415,3236.7917,3227.2788,3185.4573,3191.0095,3169.7998,3172.6487,3259.9922,3196.987,3177.833,3191.5378,3181.088,3217.1375,3200.3562,2959.3503,3029.3262,3291.9475,3306.0227,3318.0232,3300.0103,3258.5078,3248.2297,3250.0579,3311.3555,3232.414,3302.476,3213.3289,3223.7595,3251.2112,3273.5117,3186.542,3215.9026,3182.8918,3137.7188,3224.3442,3191.795
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,5037.32,4814.7437,4939.11,4877.4824,5029.635,4988.778,4907.7026,5111.336,4931.978,5126.294,4911.5537,6884.5356,6411.955,5866.287,5567.1553,5365.642,5078.005,5020.859,4889.1587,4934.1157,4931.535,5147.993,6314.539,5767.6313,5430.4272,5266.593,5235.0884,5087.096,5091.438,5058.395,5069.3184,5051.2334,4898.5293,4849.824,4843.6562,4849.3193,4878.2017,4961.776,5120.6973,5085.7505,5190.266,5253.14,5148.245,5077.225,5041.768,5064.55,5018.6494,5016.2793,5034.002,4980.0366,5050.1577,4974.6235,5059.677,4983.951,4974.7227,4941.8,4937.746,4965.578,4979.5117,4927.2256
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3600.907,3515.0208,3593.913,3546.1108,3646.4597,3682.7769,3568.5737,3718.6467,3609.6074,3608.177,3503.7214,4839.71,4564.16,4182.0747,4038.8938,3952.3752,3834.468,3659.5962,3521.8713,3604.741,3605.5332,3423.9346,4250.073,4222.017,3969.7615,3869.5847,3807.1897,3848.3374,3811.3176,3766.8096,3712.6633,3857.2395,3697.8977,3537.8235,3573.5981,3604.4875,3571.5403,3579.7065,3468.5361,3556.6323,3780.9526,3803.1797,3729.1985,3757.9224,3677.0818,3627.1458,3688.727,3642.8867,3677.971,3632.7803,3687.4885,3687.0793,3735.971,3629.2832,3560.6746,3676.452,3572.727,3636.8777,3653.605,3586.9321
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,2607.0706,2602.5474,2604.8767,2597.8955,2615.9553,2625.441,2626.7869,2635.6406,2630.2634,2640.213,2619.7087,2624.0566,2644.4775,2642.7153,2634.1345,2636.7473,2633.9236,2608.3389,2630.731,2628.9802,2632.7107,2613.1248,2592.677,2608.0667,2611.7146,2629.1526,2617.566,2635.622,2629.0398,2629.6714,2626.718,2622.5505,2602.2659,2618.3357,2623.6028,2643.5903,2627.9065,2635.6404,2672.0776,2608.6558,2638.1782,2621.9802,2628.5505,2623.4397,2619.761,2635.6316,2620.8044,2613.5615,2621.1938,2610.5264,2623.5916,2625.5576,2625.7092,2619.026,2611.0212,2608.061,2622.509,2622.5002,2606.3074,2618.11
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,1992.9547,1992.4861,1993.2179,1986.1273,1990.3097,1975.6508,1963.8624,1985.7249,1998.4121,1982.474,1986.6647,1966.6765,1968.9235,1980.291,1985.2207,1986.9213,1956.09,1977.2239,1978.6592,1965.5624,1988.2181,1968.2382,1952.3126,1956.1652,1971.4215,1968.7478,1981.1068,1969.7776,1974.4905,1968.0107,1971.3947,1952.2646,1970.288,1962.8364,1967.0447,1974.0742,1976.9888,1985.5724,1955.4927,1948.0613,1946.7865,1975.9023,1981.2997,1965.11,1965.5717,1963.7211,1965.7977,1972.3381,1966.9531,1953.358,1960.7323,1963.5732,1966.179,1947.6337,1955.9469,1966.884,1958.141,1962.4406,1957.644,1958.1193
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210720d,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210720d_10_sucrose_1M_transformed_gauss.nii,3012.2646,3028.7102,3024.438,3024.1646,3077.7363,3034.0889,3046.4475,3108.179,3052.8418,3009.7278,3189.918,3343.465,3193.9275,3166.5125,3152.6743,3174.819,3100.598,3025.6477,3030.389,3031.1753,2979.665,3063.1968,3261.1946,3132.0522,3089.6118,3151.5264,3088.3335,3086.4856,3077.4329,3074.6316,3027.7488,3062.0256,2995.914,3013.278,2977.8655,3044.1514,3069.4214,3041.3293,3019.637,3210.6287,3146.6902,3113.5354,3092.9775,3067.3577,3079.0344,3078.7532,3068.629,3027.5637,3017.4421,3079.6104,3054.6348,3010.7444,2989.3303,3062.4407,2984.5742,2985.8945,3032.456,3033.0078,2994.3408,3015.57
