region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3713.5005,3781.794,3867.103,3871.7698,3926.9214,3749.7688,3908.176,3638.396,3762.214,3982.9695,4212.317,4107.8965,4038.2349,3823.6934,3871.4973,4169.188,3740.2346,3926.4717,3807.496,4089.7993,3857.1655,4073.6584,4236.2144,3984.3975,4263.1157,4343.3604,4299.263,4115.608,4028.7974,3998.5503,4102.759,4011.214,4115.416,4190.2705,4205.911,3986.2996,4122.073,3849.3567,4014.8147,4078.3015,3889.7505,3756.8662,4093.5647,3953.7773,4106.785,4102.469,4041.512,4056.1887,3847.1887,4015.4216,3972.6316,3927.4463,3863.1387,3929.7007,3767.742,3828.8594,3980.786,3754.1707,3701.9377,3732.2761
34,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4491.2256,4765.2817,4768.4937,4753.2295,4822.2407,4954.501,4932.5776,4755.083,4775.3374,5080.0356,4898.5444,4988.0776,4990.3696,4897.2095,4781.483,4861.4946,4889.3716,4838.0654,5096.9165,4940.9595,4902.921,5092.633,5095.4434,4950.88,4628.5386,4956.7803,4814.688,4886.232,5058.9478,5037.869,4913.0615,5288.437,5050.3867,4992.9844,4907.156,4902.4043,4900.0566,4856.02,5036.6704,4868.135,4922.7954,4813.5024,4631.85,4884.912,4942.594,4971.0913,5056.7456,4920.4497,4855.8154,5014.598,5018.1284,4773.406,4706.955,4964.38,4650.1387,4873.1196,4908.9097,4916.488,4827.197,4955.9736
35,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,5028.609,5732.4067,5434.834,5589.4883,5873.847,5684.632,5573.0903,5340.0586,5497.9194,5829.9014,5836.1284,5780.8594,5873.7837,5652.3027,5008.925,467.74802,5849.7295,5761.716,5868.141,5738.2466,5809.3794,5806.3823,5878.2705,5612.2563,436.99527,370.02994,406.94992,5961.6523,6037.151,5827.4727,5731.04,6116.4106,6086.313,5809.9604,5462.09,5634.5137,5773.0796,5890.903,5740.744,5719.049,5642.35,5578.0254,5633.865,5674.1973,5706.5996,5791.4976,5852.288,5691.994,5474.7383,5869.6846,5567.079,5521.2725,5716.1704,5768.7124,5454.852,5793.584,5552.7285,5806.336,5671.331,5721.2905
36,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,5548.1514,6018.6694,6115.863,6037.8647,6007.7593,6131.7666,6278.18,6184.5503,6115.965,6010.0664,6129.011,6154.923,6015.377,6007.359,6156.0186,3002.2776,5943.1064,6079.984,6069.5005,6061.2607,6105.954,6034.305,5883.5034,6007.2134,5315.051,3523.1497,3111.9688,5972.0894,6045.143,6075.6377,6056.8477,6163.056,6093.7573,6218.7593,6189.8384,6104.828,6158.789,6100.511,5982.2285,6120.9814,5909.4453,5945.3086,6019.0117,6007.6323,6026.3345,6183.666,6287.213,6131.625,6065.079,6097.9097,6074.018,6268.8384,6200.5923,5883.0063,5983.864,6053.2803,6173.0615,5938.072,5898.9907,5923.058
37,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3887.794,4121.4546,3945.5225,3650.1643,4105.2446,4331.6997,5127.302,6157.949,4667.8833,4499.5396,5048.541,5441.2573,4877.1445,4106.537,4166.93,551.58405,5113.2114,4539.3013,4410.0015,6845.0376,5099.3877,6654.5957,5762.793,5260.68,581.8602,487.25595,495.13037,6585.6074,6508.8965,6834.3765,7292.058,6345.448,7044.7446,6966.9194,6116.115,5076.671,7220.2354,5854.9346,7173.948,5695.2954,5509.9966,6305.4385,4835.679,4501.1406,6816.345,7064.039,5977.3706,5823.378,7602.769,7220.785,7667.317,5112.959,5056.91,4907.3613,4375.2827,6917.287,4726.5063,4931.615,4348.2485,4377.0684
38,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2521.525,2668.968,2558.4275,2377.002,2267.3123,2528.839,2491.1904,2537.597,2627.1648,2623.5403,2649.5417,2888.8848,2744.7917,2313.8984,2528.529,2487.1106,2467.3232,2429.7925,2683.734,2573.6604,2760.395,2516.0105,2658.3013,2623.931,2440.226,2584.4966,2665.576,2599.3267,2773.5405,2608.5762,2626.6782,2813.713,2393.7852,2600.9746,2453.402,2759.3228,2603.2395,2944.3142,2760.819,2718.201,2661.0889,2620.3271,2449.7227,2407.0264,2472.8342,2614.9866,2608.9573,2853.3193,2657.1492,2574.552,2895.4883,2502.832,2451.4858,2528.4456,2487.6199,2879.0676,2878.9973,2527.8533,2586.307,2436.1548
39,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4313.075,4522.8716,4717.821,4736.1343,4826.9707,4904.284,4847.662,4860.552,4676.8867,4585.5117,4958.381,5052.5566,4805.6055,4439.5493,4752.5166,4137.8823,4765.833,4779.596,4825.96,4668.4575,4871.7134,4752.687,4862.5933,4677.7295,4569.2856,4481.1445,4420.718,4719.7466,4732.7427,4743.8477,4885.8853,5069.1494,4890.7183,4868.0503,4829.405,4945.1816,4882.3237,4808.2817,4816.851,4858.156,4543.9814,4980.1685,4679.495,4873.993,4759.047,5296.801,5203.8555,4962.9976,5084.353,5032.6206,5303.326,5110.0225,5072.079,4851.9956,4912.1636,4948.4497,4996.4087,5154.254,5019.594,5081.1157
40,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3013.6191,3081.9136,3057.4163,2851.543,2895.86,3221.5396,3092.1404,3217.2297,3370.5042,3336.2937,3315.1926,3597.2417,3412.9282,3193.9248,2946.8972,3250.928,2998.0178,3236.5225,3292.0925,3101.4055,3533.9175,3284.4585,3732.6357,3221.126,3261.5679,3233.6365,3469.0964,3016.6047,3110.8381,3314.5334,3397.7263,3512.325,3450.9453,3503.41,3546.8384,3513.6355,3521.3655,3539.975,3448.0571,3610.4753,3083.921,3035.2483,3053.3267,2997.3787,3072.209,3120.809,3383.5645,3723.682,3665.7292,3558.2883,3498.3599,3482.8015,3516.757,3468.2996,3577.2783,3451.737,3403.2341,3103.1626,3035.59,3112.7393
41,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3407.4912,3509.4536,3712.5847,3891.121,3748.6575,4109.334,4218.8247,4734.5957,3987.02,3760.1243,4205.859,4462.164,4578.5576,4260.461,4251.901,4483.5684,4288.2925,4239.155,4194.213,4760.0615,4642.2393,4690.879,5041.902,5020.8916,5270.7397,4757.1094,4323.7383,5048.0073,5287.8486,5561.5435,5476.2534,5842.7075,5694.013,5604.199,4769.4326,4257.914,5349.575,5131.0347,5170.837,4437.875,4537.244,5555.9224,4607.879,4496.3213,5428.4414,5600.686,5519.8413,4730.0293,5855.775,5469.1416,5650.3276,4180.3013,4228.004,3926.1008,4064.101,5066.641,4404.6406,4285.3745,4272.654,4246.92
42,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3995.8867,4198.5913,4064.7017,4428.3037,4382.748,4240.7544,4585.2065,4158.365,4318.4644,4366.784,4607.8496,4381.3467,4486.0386,4536.507,4321.589,2007.7307,4455.6265,4129.3804,4360.9966,4459.084,4484.816,4545.699,4532.6646,4727.52,3655.266,2297.5283,1572.2814,4431.74,4475.4897,4560.4062,4539.6343,4490.196,4598.86,4569.336,4685.098,4587.101,4502.853,4736.288,4738.9336,4583.7954,4455.737,4338.9004,4396.0425,4512.45,4636.5903,4543.6387,4785.154,4664.633,4686.855,4571.248,4689.015,4539.194,4488.7344,4631.006,4330.968,4437.56,4569.05,4378.1772,4482.79,4254.21
43,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3230.6033,3326.7488,3165.0881,3111.9343,3243.4058,3433.8074,3679.8625,3592.649,3480.7126,3627.3386,4587.214,4713.919,4191.5317,3617.7922,3580.307,4071.2827,3468.3306,3585.5474,3628.0664,3896.042,3673.6628,4123.237,4285.8433,4066.5254,4650.9785,4602.6787,3929.3918,3998.9375,4135.6836,4283.1904,4345.4185,4149.5957,4161.5107,3993.4753,3945.379,4025.2449,4095.9617,4060.841,3899.8184,4110.4785,3778.141,4061.422,3666.888,3531.1304,4078.589,4020.2578,4174.259,4003.9475,4149.6597,4095.3809,4067.1667,3732.2446,3744.9705,3621.4155,3639.8845,3887.8718,4070.4558,3600.1206,3429.818,3401.3535
44,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4286.5967,4466.4204,4483.6606,4481.8994,4409.8667,4717.656,4929.21,5192.8696,4664.4062,4630.3022,5048.188,5231.026,4761.6606,4584.9346,4497.383,3689.0818,4559.1924,4694.6333,4678.0605,5372.824,4953.7935,5546.8887,5340.692,5293.5522,4894.023,4143.8213,3650.2424,5623.502,5726.1514,5934.3975,6388.044,6173.2905,6144.2617,5865.637,5545.8354,5313.7847,6166.5273,5880.5483,6100.181,5585.5767,5224.977,6351.653,5300.966,5162.3945,6046.572,6173.5537,5941.6797,5632.659,6356.1533,5784.3887,6241.221,5032.378,5348.7554,4961.4087,4783.105,5525.1787,5163.3184,4884.768,4710.5835,4816.932
45,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2688.8757,2743.6807,2685.8762,2869.6042,2860.5725,2789.36,2889.005,2852.971,2849.9062,3056.1716,3359.1665,3689.9675,3431.8025,3145.2456,3107.168,2955.877,2974.8618,3122.159,3060.6348,3058.974,2919.3728,3192.9087,3736.852,3289.1128,3074.3035,2993.6992,2931.3237,3210.684,3156.5562,3470.4612,3355.8152,3303.3438,3432.831,3381.4292,3337.433,3308.9475,3156.364,3133.0063,3080.2585,3264.257,3148.559,2918.0635,3177.4612,2940.7473,3393.1526,3230.671,3169.3486,3171.9937,3261.2363,3246.2004,3188.1687,3020.6082,2861.4236,2963.1926,3154.8965,3166.8564,3227.8535,3023.943,2820.2178,2739.3367
46,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3217.3484,3559.0417,3340.8994,3344.3613,3553.1006,3479.3052,3632.1814,3564.3474,3433.9985,3555.921,3535.051,3641.783,3447.1423,3397.125,3387.393,3254.5178,3526.861,3470.279,3583.5813,3546.2842,3586.1511,3620.4546,3646.3196,3524.0786,3339.0876,3298.3274,3272.318,3510.6362,3674.7522,3522.1523,3686.698,3674.4673,3716.4841,3684.553,3635.8682,3647.8862,3530.9746,3438.5432,3528.1118,3524.8167,3514.2424,3371.148,3368.7483,3502.3792,3532.593,3641.635,3632.799,3531.1606,3689.9111,3585.4714,3530.3257,3485.7742,3517.909,3507.1829,3414.437,3414.9846,3563.5735,3522.3586,3492.2737,3476.0588
47,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2636.0007,2742.3586,2600.074,2564.0522,2816.2122,2697.7292,2720.9404,2769.0188,2839.4062,2778.7854,3162.4446,3276.7595,2845.6318,2863.2666,2795.227,2844.9297,2837.1973,2868.8,2882.7666,2843.5823,2770.0054,2989.9194,3208.2263,2870.5164,2915.1018,2637.5654,2813.0254,2878.908,2861.4602,2894.3555,2827.545,2814.5342,2979.7366,2999.456,2945.5154,3082.5342,2972.956,3183.0925,2873.5347,3039.722,3076.7065,2782.6216,2874.1272,2823.563,2848.9578,2762.3047,3053.0469,3049.1504,2817.1418,2861.306,2994.5408,2927.642,2763.1313,2838.1443,3008.9238,2909.2102,3209.492,2769.5889,2701.1687,2826.2766
48,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2752.3105,2833.1653,2874.822,2987.4075,3160.3086,3178.7446,3349.2197,3321.861,3080.8867,3166.2231,3199.6704,3616.243,3312.6375,3439.1235,3226.775,1846.1025,3337.042,2594.5574,2961.0684,3151.981,3010.4219,3076.7317,3162.36,3565.2876,2127.5361,1469.8632,1187.3182,3092.832,3446.7156,3219.315,3421.6077,3336.8013,3264.5808,2853.7407,3031.1726,3208.9592,3280.0298,3652.5557,3228.958,3304.7283,3177.9355,3322.3442,3118.26,3314.4185,3351.738,4049.805,3510.597,3325.7146,3379.8464,3141.774,3354.2139,3689.1777,3367.2253,3083.3125,3158.9749,3454.6455,3366.2334,3304.968,3274.5127,3213.5994
49,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4985.9956,5085.325,4366.8696,4446.517,4980.165,5244.842,4991.231,5327.908,5510.925,5200.404,5776.2505,5859.593,4907.8213,3920.2397,4054.9001,523.3898,5530.1123,5368.3164,5521.366,5849.7954,5477.6895,5466.171,5381.014,3864.3567,493.18146,429.45264,456.71417,4770.788,5505.9478,5156.907,5829.6973,5554.87,5774.98,5308.552,5695.4023,5858.608,5799.1694,5971.382,5624.6636,5906.221,5369.549,4543.186,4979.7954,5564.511,5895.277,6316.57,6072.6484,5884.339,5958.6978,5826.0737,6352.5435,6472.5293,6501.835,6159.8438,5979.464,6355.8213,5953.394,5554.2607,5856.903,5537.8765
50,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2506.4268,2603.8723,2610.2612,2510.4343,2591.687,2715.8232,2667.1765,2670.8381,2694.6394,2625.4902,2767.1697,2953.3972,2780.407,2825.9412,2790.3381,3653.465,2684.5288,2735.508,2808.9043,2715.3662,2895.3013,2736.1172,2960.6013,3002.959,3454.781,3786.155,3967.9067,2728.1995,2763.5444,2858.1343,2759.117,2973.2622,2886.1294,2917.164,2843.787,2760.4106,2839.3032,2752.977,2668.2966,2614.2795,2592.5227,2665.6108,2583.5784,2622.0588,2642.9963,2653.1003,2850.7107,2847.0254,2895.68,2905.0151,2843.0488,2667.9187,2700.2385,2611.1548,2713.672,2694.252,2833.079,2570.9458,2575.945,2589.623
51,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4091.5847,4321.349,4353.6465,4332.186,4484.161,4596.098,4602.9688,4568.1064,4600.515,4586.9907,4815.6987,4717.1484,4489.026,4341.7646,4420.358,4482.171,4390.251,4630.7344,4578.4707,4451.3237,4517.6313,4574.895,4624.996,4397.802,4464.9077,4414.819,4474.4424,4505.35,4440.9785,4629.6226,4465.455,4558.36,4644.0234,4697.3013,4599.3794,4549.0127,4627.085,4640.866,4671.3735,4671.1475,4300.176,4572.385,4477.492,4364.284,4460.909,4576.733,4534.018,4706.6587,4510.4546,4651.233,4728.193,4614.768,4714.1484,4408.9507,4458.123,4533.021,4485.6245,4279.4854,4333.1777,4306.1484
52,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4084.144,4644.2983,4453.434,4421.7344,4544.9824,4395.677,4527.634,4459.387,4426.0947,4566.6953,4707.397,4653.7524,4558.206,4394.005,4134.129,676.1498,4474.6436,4501.995,4414.469,4528.2607,4289.5596,4550.4014,4613.449,4546.81,722.0713,574.06586,533.8088,4478.6445,4506.752,4634.587,4674.001,4724.5664,4688.28,4649.4146,4599.9985,4466.8623,4503.9604,4467.6006,4545.2173,4624.2305,4466.9067,4573.6733,4511.955,4536.1035,4595.693,4571.5977,4339.6064,4417.1562,4199.531,4504.7314,4535.677,4555.0435,4559.5986,4561.409,4370.234,4459.2666,4469.7544,4399.4736,4458.92,4360.102
53,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3561.9465,3741.0088,3713.3289,3711.9958,3876.5095,3867.675,3784.2673,4129.3325,3683.8552,3715.8467,3893.4463,4941.6577,4668.949,4509.2026,4519.896,3827.8494,3874.9417,4039.0461,3883.0867,4155.8364,4116.2837,3957.3262,4592.2354,4530.228,4316.0234,4151.8276,4084.4832,4663.1665,4797.4287,4542.587,4525.808,4260.125,4887.3076,4934.5513,4503.43,4711.462,4539.3496,4073.689,3940.4905,4160.8003,4201.055,4313.085,4030.7058,3877.5789,4345.576,4308.2373,4281.997,4273.4985,4854.2964,4624.722,4405.305,4298.797,4274.608,3980.374,4214.1445,4107.8174,3877.8975,4339.2324,3955.387,3933.2527
54,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2950.683,3044.3728,2732.7083,2737.9563,2858.3384,2971.454,2903.2812,3116.8022,3170.8271,3153.525,3214.618,3363.4504,2993.1716,2907.6792,2803.202,1531.9668,2943.2646,3006.4219,3114.2773,3076.8276,3076.484,3180.3965,3105.0352,2975.6726,1574.4348,1494.9274,1391.4573,2956.16,3279.5059,3239.7126,3359.7217,3291.249,3198.7766,3033.46,3094.1047,3349.1023,3218.791,3280.0242,3160.7437,3252.3044,3103.403,2882.6406,2743.9998,3108.5823,3111.9236,3075.0571,3113.513,3241.5142,3288.9148,3396.6604,3368.818,3430.3408,3366.9624,3154.4084,3266.4263,3375.6184,3204.5813,3133.439,3070.4053,2999.072
55,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3604.785,3817.6401,3702.2878,3258.2837,4063.3796,4076.4148,4605.1406,4861.6343,4211.037,4236.039,4259.467,4543.019,3765.8962,3746.2004,3115.495,519.68994,4217.336,4119.76,4161.3247,4941.961,4312.3247,5085.4775,4507.262,4074.4683,501.61258,428.0216,458.23746,4756.8794,5034.8174,5065.491,5623.889,4798.3384,4964.742,4849.44,4396.7285,4741.129,5442.797,5009.4233,5063.7334,4875.3467,4686.881,4601.9478,3929.3584,4050.0925,4919.2954,5176.6606,4755.7886,4799.15,5476.234,5184.8486,5354.802,4770.432,4532.701,4182.868,4119.021,5348.8853,3962.3481,4213.308,4059.6274,4089.4097
56,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2998.643,2921.7507,2547.523,2774.6162,2837.421,2838.968,2787.584,2921.504,3082.573,3056.8542,3064.2576,3076.7573,2889.1558,2702.5732,2925.267,2734.8953,2880.8232,2800.0908,3010.0757,2832.4463,2884.5396,3077.9702,3050.2126,2753.1692,2534.8704,2636.6055,2594.9858,2969.495,2925.2153,2886.4744,3003.3674,2946.6848,2714.9326,2706.517,2786.3728,2959.481,2708.2915,2971.7278,2947.9539,3132.4146,2999.0454,2827.446,2836.5388,2974.1025,2945.0132,2938.4097,2937.5254,3041.6633,2928.509,2901.6853,2879.5356,3071.0872,2917.8975,2849.3508,2946.268,3026.6328,2997.8962,2942.7366,2913.0295,2924.5818
57,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2992.312,3157.8503,2984.273,2944.1812,2977.6128,3022.5762,3019.726,3203.7935,3261.766,3637.055,3859.6748,4238.1987,3843.8884,3399.1687,3345.6074,3360.583,3264.7415,3375.35,3335.372,3297.9856,3293.0437,3628.6323,3918.0352,3636.0818,3418.646,3398.9531,3458.1506,3468.9658,3596.1562,3961.2346,3596.3708,3605.93,3541.094,3357.3896,3425.1052,3624.2957,3486.8784,3441.396,3292.829,3436.0364,3360.9377,3185.2952,3247.6257,3245.4072,3506.4224,3310.4954,3256.6997,3515.858,3453.011,3470.1604,3296.187,3311.103,3124.8364,3138.5122,3210.607,3379.7295,3461.1414,3253.7954,3079.008,3093.2935
58,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4425.8555,4386.6694,4564.0454,4613.5024,4558.5703,4721.813,4778.6143,4800.7837,4746.783,5178.358,7839.1016,7822.396,6487.669,5838.033,5791.771,5268.4224,5002.982,5061.6104,4769.2827,5070.791,4772.1094,6847.9927,7411.327,6215.783,5816.795,5534.951,5133.954,5759.561,5891.291,5691.188,6102.4497,5393.579,5764.55,5550.7886,5402.844,5244.0244,5144.0215,5246.2363,5077.535,5407.0483,4864.2183,4831.3984,4823.881,4676.6,4744.8955,4842.083,5293.8286,5140.8804,4974.226,5071.9707,5231.83,4969.34,5061.4844,4941.4,5024.7153,5160.9263,4955.026,4546.7554,4400.816,4374.2656
59,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3859.3264,4062.08,3686.7341,3777.7578,3809.9155,3917.6096,4102.977,4058.7417,4152.2393,4943.064,6971.0347,6775.5605,5708.9653,5248.4624,5197.9272,3998.8892,4274.3594,4361.429,4322.245,4352.0933,4249.092,6019.604,6090.2646,5393.569,4428.2744,4459.7407,4250.293,4833.6685,5096.2393,5146.851,5083.809,4816.262,4589.9727,4501.615,4536.2427,4651.537,4520.229,4451.2217,4189.981,4527.3096,4357.38,4147.586,4045.8694,4231.676,4334.013,4290.5737,4350.0117,4517.092,4527.425,4482.6616,4303.376,4341.6577,4368.851,4354.982,4109.506,4415.2026,4556.962,4098.12,4020.421,4000.4731
60,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3439.9924,3449.9946,3579.6711,3739.2095,3751.563,3850.8281,3651.728,3776.2495,3891.3655,4138.5337,4980.278,5271.3555,4857.182,4452.8105,4374.121,4119.263,4118.5957,4118.698,3999.8726,3996.813,3911.1028,4407.5645,5349.578,4603.662,4492.5454,4287.2847,4198.683,4174.7983,4553.1304,4614.419,4420.4634,4296.8403,4598.984,4449.059,4407.816,3990.2983,4162.808,4310.5347,4101.5444,4234.0845,3972.9602,3888.4612,4008.4226,3975.1707,4037.6414,3880.0247,4253.256,4039.9739,3875.4177,4104.279,4200.814,3907.7383,3936.3503,3985.746,4116.562,4173.293,4140.8477,3771.6519,3837.7595,3768.3987
61,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3354.492,3715.2498,3553.825,3591.1343,3738.6562,3606.817,3654.6697,3658.223,3755.6487,3881.9915,3816.2268,3710.5244,3593.5393,3541.571,3593.1282,3414.785,3649.845,3637.6416,3681.7786,3725.1064,3488.9644,3676.2385,3641.6992,3560.9702,3947.0317,3469.406,3126.8972,3625.705,3599.3218,3682.1995,3768.039,3770.4167,3763.1116,3711.0022,3770.653,3734.6157,3635.9448,3738.653,3748.1602,3839.374,3606.799,3622.083,3642.4282,3613.6006,3636.6357,3740.0176,3611.695,3699.886,3495.7644,3654.0598,3702.1348,3854.7815,3878.114,3837.456,3699.2722,3762.957,3688.8774,3596.8682,3658.8252,3594.9111
62,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3820.1643,3810.7058,3992.4375,4231.2246,4347.5747,4592.8247,4520.4165,4446.415,4429.1875,4458.063,5569.283,6938.1255,6927.4937,5433.469,5784.665,5296.6914,5013.1523,5075.9585,4891.0225,4470.9795,4845.171,4897.6396,7145.864,6844.1074,6448.1665,5761.851,5701.941,5451.1016,6179.4565,7062.9272,5732.1294,5667.898,6474.12,6147.1367,6132.2446,5568.4893,5388.6226,5479.131,5100.441,5320.3677,4983.7607,4946.984,4817.27,5110.684,5174.157,5396.6064,5332.151,5092.672,5327.6865,5150.2124,5122.164,5034.1743,4766.6147,4425.6533,5028.934,4864.052,5117.1675,4669.2837,4745.663,4580.4707
63,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2951.0134,3023.1902,3008.265,3087.1118,3207.3025,3214.0881,3069.9863,3303.2007,3245.6655,3508.258,4101.123,4700.005,4532.1665,3754.8572,3762.9019,3554.7754,3532.397,3200.9487,3253.1985,3435.198,3218.4653,3477.6152,4231.286,4179.4326,3784.164,3374.0183,3232.163,3698.995,4056.4255,4453.786,4100.454,3806.0088,4232.2583,3820.147,3690.5747,3944.8772,3564.94,3695.8306,3551.7551,3632.4004,3454.3582,3418.6494,3345.4402,3541.3389,3575.6003,3794.1277,3735.573,3461.2078,3749.0017,3524.4878,3520.2576,3757.5156,3619.2864,3197.628,3631.1965,3655.0913,3453.561,3396.3015,3318.4827,3284.1562
64,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3589.7168,3301.5203,3365.094,3674.5173,3375.2197,3527.643,3398.6914,3569.2395,3752.1594,3529.1877,3880.3726,3898.162,3346.8508,3470.0234,3635.9426,3949.3057,3622.3333,3656.5754,3526.4287,3341.1663,3607.5142,3650.5293,4023.4446,3483.7183,3852.6895,3715.0369,3983.7031,3202.782,3595.7183,3444.3909,3259.598,3419.7505,3549.3567,3553.6067,3440.9204,3236.5337,3548.7002,3871.3083,3623.2126,3566.66,3625.0806,3236.1099,3515.3904,3853.2385,3431.7817,3383.338,3698.731,3780.7314,3308.7102,3646.0403,3698.0715,3524.078,3575.6523,3602.768,3844.5283,3823.1174,3643.4573,3693.664,3792.2983,3448.1677
