region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
55,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3081.1216,3208.1404,3275.4226,2713.7424,3208.8975,3168.31,3303.2505,3237.1333,3153.106,3033.2473,3427.6328,3600.2563,4018.8406,3137.9224,3149.9126,3100.2173,3345.7632,3181.7925,3139.3254,3164.8452,2705.0212,3135.7122,3282.7288,3193.5024,3092.1646,3335.952,3228.7751,3316.235,3073.7515,3041.202,3643.5508,3550.0115,3258.8035,3051.7932,3253.0037,3285.926,3430.7927,3069.2563,3136.162,3302.5322,3298.8281,3114.825,3129.3188,3393.238,2942.249,3121.5994,3252.225,3386.505,3147.9075,3420.0295,3234.3005,3274.7778,3357.1292,3328.8955,3362.3342,3070.2278,3239.064,3172.6262,3235.4204,3215.057
56,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2372.0117,2196.529,2253.836,2086.1597,2217.2214,2139.1028,2120.6362,2185.186,2148.072,2187.5886,2301.8616,2265.418,2272.688,2263.514,2276.8232,2298.2139,2155.0898,2226.9624,2155.158,2223.0862,2350.3958,2344.4233,2293.8113,2269.9443,2306.3699,2334.303,2317.5454,2322.8687,2389.461,2243.3896,2206.3042,2166.046,2264.7415,2274.4922,2242.294,2243.0706,2274.4653,2274.0544,2301.7356,2247.7397,2246.4783,2262.4055,2278.8765,2361.516,2251.2305,2314.9734,2308.0232,2253.0288,2342.5747,2329.4976,2410.2083,2256.6824,2323.9695,2375.1638,2309.9448,2396.2305,2276.7534,2288.1501,2432.4927,2401.357
57,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2504.9668,2441.4812,2377.8687,2432.1492,2473.1353,2476.1687,2462.3076,2463.27,2475.4844,2469.0813,2782.6895,3396.3726,3085.2942,2698.64,2672.053,2858.648,2598.1086,2507.0374,2479.1765,2460.449,2636.762,2701.2485,2592.7495,2593.5344,2614.1682,2597.4583,2600.7896,2621.4146,2577.022,2557.5217,2619.5352,2604.586,2551.2158,2544.0144,2606.0183,2562.2039,2565.267,2573.0215,2597.3474,2541.7375,2603.7258,2568.0476,2531.6565,2527.8694,2547.473,2562.5916,2560.7805,2524.6418,2552.7808,2590.7837,2585.8752,2530.345,2611.3247,2559.3223,2533.9673,2560.286,2551.024,2554.846,2548.4463,2579.1465
58,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3192.495,3132.4336,3056.34,3104.8442,3104.4543,3240.3616,3200.7844,3218.7964,3165.1394,3208.2715,4686.613,5410.3003,5332.7007,4571.827,4238.4307,4150.591,3600.9792,3207.001,3134.752,3119.8171,4197.826,4883.64,4564.9785,4150.375,3977.0315,3830.0752,3624.8044,3465.8735,3322.2327,3455.6306,3365.01,3359.24,3224.1355,3210.633,3176.3647,3221.0571,3120.7605,3325.445,3284.9849,3271.9685,3282.7502,3241.9412,3179.2256,3202.0364,3141.103,3164.5225,3242.1218,3151.9536,3203.8655,3283.714,3225.329,3224.133,3290.1436,3286.5273,3249.4631,3167.741,3153.0464,3225.7747,3184.12,3207.733
59,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3003.0945,3006.83,2736.4658,2827.165,2896.5825,2981.151,2958.0889,2928.2275,2914.623,2883.3845,3994.555,4683.622,4548.448,4066.8696,3874.0457,3950.5403,3352.0662,3032.6301,2960.948,2913.437,3608.0505,3934.9094,3843.4822,3522.557,3585.6382,3529.494,3465.8618,3363.71,3307.2263,3270.7754,3333.2307,3207.613,3118.0159,3050.047,3015.74,3128.5247,3101.9321,3171.362,3150.313,3070.8093,3174.5024,3030.353,3105.0918,3073.9822,3100.8328,3058.0273,3044.4766,3089.9233,3185.2913,3109.549,3087.2234,3133.6404,3142.7834,3172.3992,3118.6943,3080.4312,3115.8638,3198.0989,3083.9355,3078.6626
60,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2986.2004,2887.0933,2737.5466,2898.8896,2961.5286,2950.4473,2916.571,2948.4116,2911.6338,2971.407,3601.4194,4261.7227,4032.063,3427.6033,3318.0972,3649.0981,3158.884,2960.6465,2876.6335,2825.5017,3324.131,3584.4316,3506.6367,3371.8215,3276.9287,3239.5842,3233.349,3112.7314,3012.554,3032.647,3169.5632,3127.8203,2954.0288,3047.8433,3001.978,3011.1606,3105.2622,3110.1948,3080.676,3142.5962,3119.5466,3123.3394,3074.5466,2960.1716,3036.665,3067.827,3062.251,3014.698,3077.323,3118.9924,3139.269,3075.5815,3155.9875,3139.6875,3079.3147,3021.104,3112.4272,3106.2964,3172.5842,3150.4045
61,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2190.7747,2177.7583,2163.4124,2158.2927,2159.7473,2158.658,2179.2354,2160.3655,2162.606,2156.4697,2193.4478,2196.8855,2194.042,2179.4841,2180.1306,2193.249,2166.3083,2166.4504,2162.9763,2144.6404,2171.8762,2174.214,2164.1165,2175.8333,2169.9539,2183.0027,2171.4739,2178.615,2179.0867,2177.775,2178.5774,2199.799,2185.6482,2192.683,2170.6772,2170.2625,2173.3818,2187.5864,2175.7502,2181.4414,2166.8481,2185.3494,2175.7466,2162.0684,2180.485,2173.361,2193.1882,2203.4556,2180.7644,2178.1055,2180.9587,2176.0903,2184.081,2180.313,2180.9338,2173.0435,2179.1658,2175.4263,2185.9365,2182.2263
62,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2281.6814,2256.6304,2263.4944,2209.7473,2272.2952,2278.0483,2314.889,2258.4558,2238.9412,2254.9329,2402.4612,2545.5305,2611.649,2350.22,2350.9067,2378.5452,2310.8667,2288.2651,2287.155,2301.4824,2333.2078,2347.9033,2351.1594,2309.508,2336.7048,2322.4163,2310.2512,2268.5315,2293.761,2282.8762,2404.5215,2339.864,2281.1897,2282.2712,2280.0117,2305.7395,2290.004,2320.8806,2377.9902,2330.431,2363.451,2356.5525,2279.4204,2297.338,2284.5266,2269.2705,2303.6653,2240.2495,2282.6326,2264.6433,2289.5032,2319.6206,2297.4463,2300.1433,2321.688,2266.8713,2326.5852,2316.2144,2308.9097,2323.003
63,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2241.299,2214.0078,2129.3584,2182.4473,2202.1248,2221.0354,2252.7056,2236.1104,2194.6099,2198.462,2324.0356,2496.0364,2430.8953,2280.3928,2273.421,2350.6477,2253.4512,2158.9321,2193.5051,2177.4097,2276.4531,2357.206,2281.1584,2290.7947,2328.2402,2273.1152,2259.9966,2264.1392,2208.3457,2266.5608,2230.5671,2267.735,2210.5024,2239.9924,2235.5386,2267.0698,2247.393,2287.8513,2284.483,2262.179,2291.5312,2248.4102,2232.424,2228.1619,2253.9175,2262.7224,2287.6003,2280.98,2306.6091,2289.3872,2289.6094,2262.4724,2319.6245,2337.4207,2277.8977,2256.8713,2316.193,2289.3015,2315.4167,2280.5671
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3815.3281,3074.525,2988.1035,2864.7817,2915.7764,2905.9988,2952.6958,2957.726,2958.64,2953.1802,3651.8833,3498.4216,3332.3684,3196.856,3099.1582,3266.1133,2879.7285,3292.0745,3067.4736,2817.1782,3683.6624,3690.041,3600.4016,3613.1682,3428.841,3556.706,3493.4614,3447.0474,3486.0486,3487.0605,3172.0164,3078.7773,3201.7825,3298.9768,3206.086,3306.5312,3414.9153,3320.049,3589.1025,3561.7817,3582.6472,3876.0984,3453.218,3467.891,3601.501,3541.312,3631.4102,3476.6165,3438.404,3768.4236,3790.3894,3642.5295,3735.3628,3850.8662,3798.9048,3779.1938,3739.3025,3859.7769,3842.889,3781.3281
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2420.1204,2347.7434,2233.774,2223.743,2176.437,2036.841,2249.4023,2232.402,2236.7175,2230.152,2325.1372,2405.9717,2519.0635,2612.5164,2535.3523,2577.6797,2360.6948,2345.9468,2374.409,2330.6113,2423.949,2515.7275,2204.6763,2239.604,2506.6362,2468.721,2547.303,2478.7153,2275.0266,2492.3022,2518.4556,2374.0786,2330.6946,2158.7803,2371.0525,2322.9043,2328.312,2280.6335,2363.0916,2107.9175,2214.599,2387.785,2242.8792,2283.2092,2370.3523,2308.1562,2393.497,2220.9497,2176.3157,2195.5823,2274.1372,2540.9724,2213.2039,2384.9602,2406.6174,2162.7092,2366.0298,2270.7173,2123.4458,2288.5588
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2089.433,2068.6091,2091.6257,2093.13,2106.6548,2079.8552,2082.8215,2097.0881,2110.4792,2100.848,2196.1904,2361.479,2220.9922,2164.3567,2134.2544,2201.2537,2111.3403,2105.4314,2127.3196,2101.5728,2221.6785,2179.5117,2137.4429,2119.1929,2128.4768,2113.7612,2119.093,2139.715,2156.2024,2169.765,2148.8076,2137.2952,2158.4512,2140.7676,2144.0144,2121.7827,2130.109,2128.359,2103.391,2116.4458,2130.4888,2130.6863,2114.7893,2117.7605,2135.2305,2108.8926,2102.9038,2123.7446,2111.6348,2097.3557,2104.7832,2099.9453,2115.3293,2115.831,2129.5847,2126.5059,2134.7498,2112.5942,2098.888,2110.1475
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2540.2207,2307.2742,1325.3008,1725.8352,2029.4556,2064.1692,2018.7422,2169.0525,1744.9565,1862.2783,2114.6125,2191.2886,2340.0383,2412.0352,1977.9528,1950.8279,1980.5199,1327.0217,1300.9418,1499.3833,1451.0642,2009.6974,2124.6482,2270.1956,2157.6729,2323.2368,2206.1152,1750.8973,1204.865,1615.3016,2003.8156,2183.9688,1522.2155,1914.3212,1691.9838,1915.4474,2197.6184,2305.2517,2324.2148,2509.3276,2483.6665,1794.78,2184.031,1740.2161,1910.2264,2217.6255,2243.365,1911.6744,2459.794,2597.1345,2535.3647,2507.6997,2367.6067,2515.2368,1954.3226,1808.9165,2181.6619,2414.8696,2590.7295,2452.648
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2985.3591,2931.8987,2747.2666,2847.04,2923.0981,2869.011,2921.574,2894.583,2892.3684,2886.555,3566.1897,3769.2527,3671.347,3437.5354,3267.3315,3243.8013,3030.3997,2859.702,2765.4143,2759.353,3197.1597,3377.6482,3274.7153,3231.3606,3118.5527,3089.9368,3035.8477,2960.953,2898.7405,2931.6028,2963.481,2981.3994,2893.6396,2942.5195,2813.5588,2885.675,2910.7874,2966.2646,2934.2705,2993.2915,2966.779,2922.6033,2889.1516,2831.4058,2915.7642,2957.4119,3004.157,2922.8894,2949.9739,3006.4275,2992.508,2932.9644,2961.2307,2940.3477,2875.3347,2831.6663,2877.7769,2968.7007,2962.4067,2957.3018
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3446.9622,3203.651,2903.07,2908.8245,2933.5225,2898.6758,2916.4316,2915.7705,2886.7244,2899.4958,2868.6099,2932.5586,3013.4355,2956.5718,2915.4592,2899.8472,2895.0486,2760.8948,2817.3293,2769.4146,2685.9502,2839.2896,2896.992,2875.1484,2856.03,2960.5488,2990.0154,2893.1418,2819.2368,2880.3706,2918.9307,3058.7983,2927.8528,2877.0112,2893.531,2942.3914,2886.7563,2911.55,3037.4097,2939.558,3003.5251,2929.8433,2973.497,2979.6677,2921.852,2937.0952,2995.4788,2960.7935,2962.6875,2914.3499,2939.7505,2947.397,2930.4485,3026.678,2953.7222,2892.527,2911.6172,2943.7546,2987.8074,2946.8643
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,4411.042,4214.539,3422.7778,3282.4746,3714.0217,3399.9106,3405.3645,3645.9714,3303.4263,3382.4998,3674.0923,3162.8516,3089.872,3849.1423,3506.8281,3360.9272,3352.6282,3262.954,3226.5525,3362.078,2892.0774,3385.309,3612.3074,3645.144,3586.9746,3942.7078,3636.7427,3660.0635,3096.6572,3459.9243,3328.2263,3345.852,3670.6643,3530.8975,3468.5947,3556.8152,3765.5457,3701.8923,3715.2993,3801.0718,3868.5479,3858.829,3882.8074,3827.3936,3707.799,4058.977,4082.0842,3847.9495,3945.081,4082.133,3974.5635,4000.208,3951.6658,4012.7827,3904.4304,3618.8892,3898.6787,3936.821,4092.255,3777.287
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2643.773,2555.0527,2445.4211,2469.539,2533.5867,2482.7935,2602.9062,2544.9568,2534.3586,2514.6355,2576.105,3095.5132,3589.9995,2733.7554,2611.9983,2599.6978,2598.7808,2688.4333,2574.8975,2474.5022,2712.4343,2641.5735,2571.0232,2583.7646,2608.4363,2637.1643,2604.816,2576.1475,2567.5464,2666.8193,3107.503,3338.5205,2667.6243,2665.4058,2592.8972,2537.541,2634.9558,2606.3394,2593.3816,2573.4219,2525.0261,2598.2573,2593.0337,2420.5283,2575.497,2600.2532,2552.317,2510.0781,2548.083,2550.2913,2606.092,2559.3555,2572.602,2590.849,2749.45,2647.3938,2588.364,2609.285,2612.4502,2630.7673
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2032.0946,2035.3025,2065.6663,2036.5132,2036.0826,2041.0409,2024.0634,2029.0851,2049.0308,2050.5315,2066.0837,2098.6384,2099.448,2085.6316,2066.8071,2074.1797,2075.1707,2104.637,2079.8196,2078.142,2090.0234,2084.5269,2057.4192,2063.7344,2061.656,2063.9038,2052.0789,2082.3533,2113.134,2068.85,2060.2275,2068.5442,2081.022,2076.9954,2088.8206,2061.469,2066.0684,2064.01,2048.2466,2058.639,2054.3066,2073.679,2047.9529,2056.3123,2040.549,2033.0483,2043.5994,2033.7374,2043.1393,2039.7703,2055.692,2046.3021,2039.0381,2056.8774,2067.3447,2082.8567,2053.4858,2047.3898,2056.4683,2042.3191
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2777.9456,2842.3706,2542.232,2691.5647,2689.4185,2705.4333,2760.1882,2719.1462,2674.35,2738.3826,2682.1165,3557.6616,3934.5938,2837.4993,2781.5168,2801.448,2701.8853,2665.7637,2766.9653,2603.8298,2854.1006,2732.1956,2830.5137,2795.8643,2795.687,2749.9585,2763.495,2765.3923,2703.1948,2866.6516,3694.4194,3642.0583,2865.223,2914.4634,2830.904,2783.6455,2776.7278,2761.0408,2783.7249,2750.1619,2783.821,2760.3325,2809.2773,2712.8652,2812.305,2730.4854,2832.3604,2758.1538,2796.9016,2881.7715,2880.6755,2775.775,2815.9775,2785.1328,2947.5283,2757.1143,2849.023,2822.7368,2861.555,2769.5752
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,3215.9692,3072.4937,3001.324,3018.6614,2951.9539,3004.7136,3091.4263,3156.876,3122.8591,3164.4834,3245.8162,3674.7678,4129.8374,3145.883,3209.168,3217.542,3082.0415,3225.0117,3089.547,3053.1443,3161.996,3319.9128,3186.4053,3225.8892,3101.4792,3234.21,3259.3132,3392.9402,3501.666,3291.3406,3755.1824,3655.2166,3351.1296,3211.173,3300.1785,3291.4504,3271.6716,3209.4143,3256.9053,3202.8792,3205.5452,3428.1604,3218.0986,3275.277,3302.245,3229.728,3386.2808,3305.22,3214.1926,3294.0068,3326.615,3261.5454,3363.3682,3349.868,3383.19,3488.2556,3294.21,3333.6194,3300.994,3226.0015
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2302.6719,2271.7668,2243.4976,2217.9812,2256.56,2337.347,2346.2175,2280.8303,2292.07,2364.627,2380.1704,2436.0698,2475.932,2383.3875,2398.4944,2359.5754,2332.9597,2275.0276,2330.8074,2365.0881,2320.8813,2353.4978,2424.8657,2403.692,2381.581,2376.1821,2358.635,2376.7998,2324.4954,2355.882,2411.893,2356.7043,2401.8208,2373.1218,2417.7805,2386.821,2476.669,2385.4465,2407.617,2352.0637,2344.6401,2379.2024,2395.2537,2483.3838,2369.4927,2318.6477,2363.7456,2309.7163,2306.3704,2377.8796,2335.3005,2371.7327,2304.3296,2418.171,2389.8357,2286.042,2348.0312,2365.6675,2361.381,2295.931
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2370.289,2383.1965,2273.8252,2314.1826,2332.3674,2350.144,2368.6428,2350.6255,2352.826,2336.6091,2393.6206,2484.353,2427.5957,2438.9517,2417.3323,2435.1497,2422.9536,2316.994,2358.4268,2314.6333,2402.3328,2421.1829,2436.1843,2428.6936,2410.9846,2473.9426,2449.739,2415.0667,2385.8962,2389.53,2443.1787,2485.096,2433.892,2454.651,2417.889,2427.0586,2407.5989,2429.6082,2405.802,2435.8577,2441.2021,2424.4438,2423.4565,2397.4028,2429.4326,2411.8948,2430.696,2429.0762,2476.664,2440.8245,2454.287,2460.558,2415.0093,2464.4204,2488.3032,2417.874,2420.3462,2436.4084,2450.7004,2425.7622
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2585.6094,2519.2598,2364.5125,2454.5627,2490.1172,2486.6177,2522.9553,2522.5503,2487.8892,2512.9067,2706.4453,2880.9053,2898.4146,2669.0857,2608.208,2642.5024,2564.1943,2466.6597,2492.6462,2471.124,2567.745,2713.995,2661.5745,2668.2546,2654.6333,2607.6194,2635.6155,2605.385,2513.969,2531.765,2595.3682,2659.7632,2545.8662,2537.862,2529.8098,2615.8225,2601.901,2626.917,2634.9285,2661.9717,2661.2715,2568.8538,2602.755,2601.7747,2557.646,2591.445,2594.7676,2550.0745,2593.049,2603.2424,2613.4155,2625.8213,2585.0386,2586.8357,2624.157,2532.73,2562.1501,2567.1155,2614.793,2595.8293
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2472.3237,2396.9866,2233.9678,2279.0083,2338.6465,2306.5334,2369.005,2350.8196,2385.9521,2330.5486,2562.1533,2629.8977,2702.366,2487.2332,2501.5088,2429.061,2419.4592,2298.5815,2317.722,2300.2415,2386.8125,2537.7534,2395.5623,2421.0674,2437.722,2465.181,2461.358,2395.251,2304.6655,2317.2778,2451.2773,2399.4194,2391.212,2323.0579,2331.0886,2365.8135,2400.9216,2425.084,2462.0146,2467.218,2498.8657,2390.5647,2430.179,2323.7993,2407.2393,2448.8235,2431.8423,2463.5823,2462.076,2440.269,2486.231,2475.9507,2439.0208,2455.2327,2386.1055,2360.7993,2425.815,2548.8748,2513.9705,2475.8606
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2087.6284,2083.3003,2059.6572,2069.1377,2068.339,2083.2812,2087.9597,2083.8252,2090.1848,2092.5874,2089.6062,2099.6013,2093.402,2089.024,2091.0964,2085.5964,2070.468,2072.1765,2078.0479,2057.813,2075.8792,2083.548,2082.6792,2088.0483,2098.0637,2097.8933,2088.1558,2087.5327,2059.2583,2074.1794,2088.989,2088.473,2085.9841,2069.0828,2063.5574,2075.2776,2071.886,2087.7075,2087.9458,2087.0757,2092.1216,2069.403,2076.967,2074.5571,2094.7776,2078.8591,2099.8716,2087.633,2090.8022,2093.1572,2089.2979,2078.306,2091.518,2091.1167,2077.126,2072.9028,2089.5735,2081.6272,2087.096,2092.352
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,1962.341,1958.4135,1936.4021,1953.5864,1937.7013,1943.951,1942.0403,1939.0186,1947.9331,1945.8298,1975.5896,1995.4819,1979.2834,1960.7294,1968.3794,1974.6311,1958.0024,1940.3004,1951.1095,1956.8765,1970.8241,1972.3145,1971.237,1962.8383,1963.1997,1964.0796,1965.62,1972.8323,1956.526,1964.3408,1957.3975,1958.5762,1964.8235,1962.0288,1966.6436,1962.0857,1958.7548,1970.7887,1963.7878,1967.3209,1974.842,1965.093,1968.1893,1974.1665,1966.1989,1954.2885,1966.7372,1976.8975,1974.7351,1961.1554,1972.4491,1969.4808,1972.998,1977.3037,1985.75,1974.7324,1972.2552,1953.7761,1971.0476,1974.6448
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722b,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722b_10_sucrose_1M_transformed_gauss.nii,2293.8696,2295.5015,2287.1843,2301.8862,2293.0176,2289.8796,2291.876,2274.2034,2281.3953,2276.866,2347.2544,2445.6267,2388.424,2350.2742,2325.9417,2335.7,2306.7566,2294.9712,2267.8584,2245.3462,2380.6572,2332.4302,2311.2441,2305.711,2281.2878,2274.4685,2297.0466,2326.6948,2353.7427,2362.8215,2345.9614,2352.661,2333.246,2357.4346,2291.467,2280.6045,2326.8335,2309.9253,2301.5251,2284.4255,2292.5952,2295.6926,2277.8052,2263.7615,2312.25,2283.6338,2286.81,2319.6191,2287.2234,2292.065,2299.7056,2262.1997,2301.6482,2277.1245,2308.1147,2310.0603,2301.691,2293.6853,2273.4624,2273.3262
