region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2320.055,2269.4685,2236.8252,2181.6138,2103.8086,2192.4778,2270.69,2269.6833,2249.9495,2237.5005,2273.866,2254.2122,2241.9148,2147.9536,2153.7458,2242.353,2205.8923,2277.5703,2274.3982,2232.0862,2286.1377,2228.827,2111.5146,2150.0256,2154.7808,2264.6943,2285.4592,2288.5276,2310.7734,2246.2864,2283.5571,2216.829,2133.792,2200.607,2241.5642,2256.1086,2259.8516,2275.1606,2297.1628,2152.2615,2203.5369,2183.624,2135.9885,2233.3076,2250.613,2249.7766,2278.951,2301.6997,2255.712,2332.7817,2266.1501,2214.7087,2228.5144,2190.3027,2267.747,2247.8628,2264.371,2260.4187,2268.4312,2242.0105
65,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2232.2944,2258.4604,2151.0989,2212.4985,2097.84,2234.3538,2354.145,2287.4255,2248.7004,2320.8599,2188.3792,2146.3572,2183.8154,2385.6084,2376.5598,2238.3335,2357.7324,2264.5427,2306.85,2282.2432,2273.3325,2421.482,2367.6968,2320.7705,2372.5037,2321.4011,2153.1243,2295.4172,2311.12,2286.1494,2340.2114,2387.287,2278.4602,2265.6272,2486.5134,2169.8066,2286.6821,2405.7888,2281.228,2251.044,2173.1226,2165.3953,2156.0352,2350.8374,2086.1826,2357.1243,2218.445,2328.7734,2225.711,2320.9385,2200.6228,2215.4558,2224.4224,2318.4292,2231.0693,2221.8755,2126.368,2203.2861,2272.574,2236.7102
66,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,1996.672,1990.5092,1990.08,2004.6443,1995.1799,2000.4521,1983.182,1995.0886,1988.9275,1984.5051,2009.994,2071.919,2095.0105,2147.272,2126.9224,2113.0842,2100.7258,2073.5823,2029.0713,2016.8319,2036.1342,2133.3218,2126.8174,2121.1846,2120.3953,2109.9775,2099.793,2095.879,2080.5884,2119.1558,2105.9514,2095.7156,2179.6577,2106.3035,2076.4727,2028.5635,2025.4569,2020.0767,2009.0387,2019.323,2002.4137,1988.5466,1991.4021,2026.2009,2029.7845,2016.7007,2028.3911,2001.9716,2007.0618,1983.9255,2002.6788,2067.898,2021.72,1992.9817,2028.6156,1988.8995,2025.5323,1999.3237,1975.3645,2008.8369
67,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2539.075,2466.7441,2446.2368,2446.4033,3296.6528,2558.2817,2541.1077,2581.5674,2541.7966,2517.8972,2485.705,2632.7861,3243.1028,3195.9976,3713.1863,3203.311,3576.6833,3025.54,2810.8667,3372.1357,3043.7388,3066.971,3303.772,3253.07,3432.73,3514.5288,3567.61,3329.0474,3489.2974,3486.6155,3632.9172,3131.01,3065.116,2770.058,3103.6978,2919.0103,3300.0024,3057.8755,2698.2654,3327.5996,2970.7766,3029.0708,3001.187,2878.8997,2963.5166,2822.0642,3585.9192,2757.8977,3053.7346,2731.0093,2371.3162,2576.79,2614.8713,2421.9402,2547.0112,2504.7625,2608.7,2752.352,2582.0144,2471.4304
68,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2680.3901,2598.3042,2600.8909,2651.1116,2603.448,2644.0786,2633.9148,2659.846,2688.8481,2662.0635,2609.1326,2932.9717,2796.5125,3008.4028,2821.571,2860.186,2774.4656,2748.81,2703.057,2693.2761,2673.2605,2940.9636,2891.6929,2823.2642,2801.6902,2813.2664,2795.1157,2765.4402,2758.5715,2751.3923,2763.458,2729.4534,2767.9736,2776.3176,2722.094,2699.2056,2715.9658,2705.0857,2668.2913,2685.469,2683.0596,2663.27,2655.2031,2731.409,2703.0269,2678.2788,2714.7407,2693.5652,2694.166,2692.2085,2680.954,2684.388,2708.0552,2658.7825,2642.7114,2641.211,2678.5557,2657.7488,2688.9233,2699.2764
69,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,3003.1326,2912.1467,2875.1892,2906.5037,2912.8037,2928.355,2865.7847,2889.856,2832.8374,2861.4902,2862.4055,2936.9517,2913.4377,2983.8005,2958.884,3142.295,3112.9236,3120.3005,2999.9019,2976.0525,2932.1477,2992.8435,3012.0312,3003.3872,2949.891,3033.1602,3121.1013,3071.4758,3028.0603,3081.339,3036.9092,3040.239,3014.8604,3138.8516,3081.531,3092.2808,3119.9604,2993.6152,2951.532,2937.8237,2945.6392,2925.9343,2940.1611,3147.103,2944.1892,2957.4631,3040.2139,2915.0662,2920.5144,2953.8477,2967.522,3014.5513,3020.8247,2938.5146,2943.071,2922.6995,2940.5437,2911.3691,2944.1821,2932.345
70,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2368.7893,2292.0684,2272.5232,2240.5867,2423.369,2358.0588,2326.8877,2291.4868,2324.5586,2263.034,2322.961,2278.7158,2427.3574,2237.9146,2361.728,2370.8125,2234.556,2298.2615,2377.9727,2272.0889,2245.4243,2264.3105,2246.8826,2269.4119,2233.628,2314.0122,2361.8367,2355.172,2291.8374,2316.5247,2267.4263,2327.3625,2321.7063,2474.4248,2328.2375,2374.2317,2366.159,2412.82,2454.0273,2477.0327,2329.013,2384.0818,2306.6162,2667.913,2389.2378,2448.5159,2419.1577,2419.5913,2358.9004,2474.5852,2336.0718,2526.4773,2538.4065,2271.9124,2394.8386,2375.4338,2347.7886,2315.6611,2407.4604,2229.304
71,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2134.7036,2104.2654,2139.4211,2229.3381,2161.0708,2115.1077,2142.8708,2118.9277,2115.6829,2139.0894,2106.882,2308.8755,2192.9314,2587.7979,2382.1514,2477.311,2413.6653,2602.2385,2257.4434,2295.2156,2331.3108,2373.985,2647.7434,2396.9822,2350.3645,2476.503,2484.1487,2521.6892,2475.8755,2461.7449,2498.358,2646.8645,2499.5496,2284.8198,2251.6877,2212.3157,2273.1567,2204.5842,2148.2075,2226.9648,2328.6423,2162.1885,2348.3706,2175.4739,2234.2673,2187.8606,2316.3074,2195.5068,2207.8748,2183.562,2216.419,2159.3113,2156.4578,2188.4058,2137.2495,2163.479,2133.416,2133.8855,2168.2559,2211.8015
72,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,1981.2444,1986.2314,1986.5463,2000.9775,2005.5446,1996.3693,1993.6277,1984.231,1976.5677,1981.5281,1987.1017,2015.649,2026.5222,2073.9304,2055.4163,2047.1836,2018.4049,2031.0822,2003.478,2001.5145,2007.8724,2037.3612,2038.2395,2037.6871,2045.8064,2035.8638,2031.4462,2026.4144,2027.6436,2050.0369,2040.4299,2040.7437,2090.5369,2044.1146,2033.1193,2006.3179,2004.3439,2004.3481,1994.3807,2000.4572,1991.965,1989.0886,1988.3435,1991.8052,1992.3544,1990.9017,2011.3644,1998.119,1995.6442,1986.7163,1993.4471,1989.3398,1996.141,1991.9132,1988.8593,1988.8079,2000.124,1993.0687,1979.4833,1981.5269
73,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2467.82,2426.5078,2444.619,2608.0664,3032.0896,2509.8706,2487.0286,2500.9429,2476.547,2453.304,2483.5457,2769.299,3223.299,3645.737,3860.2305,3635.5696,3724.6438,3625.4827,2815.1162,3516.869,3148.5015,3437.2083,4545.1343,3778.385,3882.6975,3943.81,4102.518,3987.1843,3923.2837,3882.2942,4040.8066,3935.2368,3489.6687,3074.201,3524.6877,3111.9387,3719.6145,3242.5134,2702.204,3395.5925,3319.888,3146.6167,3370.8394,2785.7212,3535.54,2865.3357,3591.2188,2766.3276,3067.2424,2627.9197,2549.6501,2519.27,2554.519,2608.69,2523.3088,2510.9817,2573.3428,2624.5774,2549.8198,2471.5388
74,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2985.108,2881.8926,2890.7485,2972.806,4182.25,2944.0874,2938.7227,2907.3242,2970.5657,2949.0989,2958.4998,3497.3948,4295.4897,5038.713,5577.258,4679.636,5370.149,4964.282,3353.1458,4838.5854,4105.942,4686.5757,5856.679,5164.9688,5385.1377,5413.853,5452.9756,5179.1455,5390.4434,5381.1343,5661.071,5227.1025,4643.4175,3704.462,4877.015,3760.9717,4988.054,3896.6323,3331.5776,4361.956,4560.506,3991.6418,4574.6357,3397.4626,4655.223,3461.861,4976.506,3377.4697,3936.263,3165.2788,3209.197,3117.9326,3071.5598,3038.2747,3072.315,3054.0376,3064.6377,3247.583,3073.8882,3067.4067
75,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,3061.663,3206.3914,3282.8176,3209.4756,3194.1355,3257.9304,3197.3623,3145.3862,3204.358,3246.0566,3233.238,3353.7258,3402.8584,3498.059,3696.1992,3564.473,3410.8167,3392.183,3323.6958,3403.5962,3335.8018,3471.599,3487.0342,3676.4937,3713.2224,3487.597,3536.0103,3444.3062,3498.7856,3486.5464,3426.1729,3403.242,3517.4465,3387.4329,3365.2605,3296.81,3405.5764,3318.6724,3271.503,3272.9626,3345.5056,3300.7275,3379.0747,3443.4438,3313.6316,3276.0278,3335.113,3242.5781,3243.66,3189.549,3141.214,3257.6987,3131.8398,3150.714,3243.8027,3247.4336,3122.517,3249.1887,3170.2166,3236.2966
76,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,3430.4385,3413.8977,3436.6848,3449.0242,3488.3308,3502.0771,3533.5347,3555.3818,3561.3835,3467.81,3443.4026,3561.9778,3549.412,3671.1147,3630.4905,3670.968,3667.341,3665.664,3566.743,3617.1187,3566.649,3628.6306,3674.0698,3623.9126,3654.2632,3697.9182,3669.7996,3772.5034,3689.3494,3756.5078,3729.0261,3656.3687,3692.5342,3673.6965,3663.5288,3569.7407,3563.6665,3538.366,3472.5454,3525.984,3546.154,3595.7034,3520.566,3587.4321,3601.4749,3571.4148,3703.6514,3601.405,3650.5408,3630.0085,3631.133,3488.7961,3531.5244,3519.4963,3489.262,3541.823,3528.0308,3521.3687,3519.895,3487.0813
77,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2416.021,2419.3435,2421.2927,2419.8276,2443.2927,2400.806,2417.0564,2410.9597,2422.8652,2429.399,2441.2534,2665.6484,2699.5552,2898.6506,2821.2236,2677.4478,2598.8438,2583.6729,2502.2651,2504.3396,2487.583,2766.0269,2788.4304,2745.9836,2730.2441,2676.2053,2685.7788,2652.3035,2626.5781,2687.4763,2740.9658,2693.971,2667.6313,2603.5466,2585.0813,2538.8132,2539.8914,2492.743,2492.6768,2497.852,2480.3062,2486.8152,2453.7732,2493.2847,2480.6213,2444.801,2512.4849,2423.545,2441.5098,2456.887,2431.9705,2459.4958,2457.12,2420.1719,2413.232,2403.705,2423.4065,2409.5664,2411.0818,2425.6929
78,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2501.9924,2473.7732,2494.516,2504.6943,2548.544,2550.7336,2534.4753,2514.8381,2553.4229,2558.0173,2484.7979,2742.5623,2845.3325,3143.756,3058.6013,2892.1218,2809.742,2744.9185,2594.0127,2652.775,2640.799,2899.0322,3095.8335,3031.2778,2986.483,2911.988,2934.8433,2931.4272,2899.3538,2846.4646,2943.1587,2901.3813,2794.0225,2703.8223,2739.2095,2597.3555,2655.02,2578.0837,2564.8625,2625.2732,2610.1055,2575.1526,2586.5469,2588.4565,2636.66,2515.2776,2613.2573,2583.503,2567.7969,2525.8367,2547.6528,2580.4543,2572.181,2505.4932,2495.6602,2501.7468,2518.0122,2507.6978,2517.202,2511.5764
79,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2190.637,2180.7246,2169.1616,2167.8027,2184.1216,2184.8042,2190.5535,2180.6829,2192.495,2182.769,2176.6765,2180.9683,2204.795,2196.0833,2202.9421,2210.0498,2191.7825,2191.2917,2194.7295,2187.1506,2177.3735,2197.2373,2194.5837,2195.8599,2233.9773,2205.0056,2197.1294,2200.8455,2203.2544,2202.7637,2198.6052,2181.68,2218.2908,2196.3547,2190.7004,2176.6206,2171.0728,2175.2898,2164.8342,2164.1477,2165.6191,2168.3826,2168.926,2183.9724,2168.4321,2168.2249,2187.1726,2181.0623,2169.763,2169.8523,2156.415,2181.453,2175.482,2159.6853,2166.2202,2161.3,2166.1392,2161.841,2154.7393,2143.2888
80,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,2028.8892,2024.6508,2028.1138,2035.9188,2033.9408,2029.3386,2030.1677,2022.0024,2028.3441,2025.9901,2031.0803,2044.8007,2042.7035,2079.1255,2072.4653,2087.0603,2081.1453,2091.686,2060.865,2056.9412,2063.3535,2062.084,2067.1714,2066.8796,2052.4465,2058.08,2063.2573,2063.7437,2057.2827,2061.9307,2056.1606,2060.8953,2067.5454,2052.7583,2052.2888,2046.5736,2041.3196,2043.7946,2030.2113,2031.63,2034.8167,2019.7982,2028.8414,2028.2849,2020.8939,2024.8887,2047.0483,2031.4075,2023.887,2023.4462,2034.8308,2028.6179,2028.6733,2020.2059,2022.4724,2023.5156,2022.9736,2024.3392,2019.3986,2039.1111
81,dilution_mated_ff,dm_R57C10xGC6s_FF_20210722d,sucrose,1M,10,dm_R57C10xGC6s_FF_20210722d_10_sucrose_1M_transformed_gauss.nii,1757.1884,1764.7681,1748.357,1743.6439,1757.1471,1783.8329,1757.976,1738.8792,1772.2621,1737.1975,1747.4222,1770.6898,1778.2529,1781.3818,1783.7227,1790.3113,1785.6616,1775.6942,1776.6263,1762.6298,1766.2878,1770.5645,1771.6189,1765.5884,1798.3442,1790.8085,1777.6024,1786.3589,1777.8811,1782.6733,1774.9323,1789.8812,1867.4045,1821.2,1794.5233,1780.0594,1773.2211,1776.4274,1752.5109,1766.6682,1753.6532,1753.3701,1749.3936,1766.6454,1775.72,1763.4998,1774.2728,1760.2355,1762.494,1747.5155,1754.4758,1845.72,1784.0703,1753.9929,1748.2288,1741.8771,1761.1592,1736.0219,1751.517,1736.7125
