region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2947.5852,3107.2786,3194.9885,3104.9539,3145.5503,3151.9182,3146.7378,3330.4592,3385.2725,3018.3218,3298.586,3532.536,3666.1338,3453.6426,3382.039,3419.4106,3689.5562,3706.395,3339.3665,3311.5522,3365.6216,3463.856,3142.44,2874.165,3119.0608,3128.1277,3236.9656,3309.4004,3164.1814,3165.763,3122.1243,3452.8762,3296.2844,3288.385,3309.5454,3536.9539,3307.1152,3481.6704,3444.0945,3391.855,3291.4075,3125.424,3227.5334,3238.0718,3322.5547,2881.576,3049.5515,3165.6553,3377.6184,3201.669,3332.3706,3235.1785,3015.5,3239.343,3422.374,3313.2349,3278.5144,3342.158,3461.148,3501.6282
64,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2378.8936,2343.249,2253.42,2235.642,2317.1963,2327.0781,2264.2615,2417.0037,2493.9756,2185.975,2231.239,2493.3875,2524.0356,2380.2217,2545.4692,2449.8,2600.6296,2552.7168,2333.2668,2475.899,2424.3975,2448.6848,2325.327,2142.5955,2333.8545,2401.2834,2409.9802,2598.9617,2535.0867,2429.5654,2107.784,2572.7058,2460.2275,2302.2097,2427.3284,2646.2295,2375.939,2487.3435,2464.5596,2404.7788,2416.6267,2371.8228,2369.776,2528.225,2347.025,2232.3767,2203.7214,2355.6702,2383.1934,2227.7068,2410.0046,2425.0818,2273.2576,2331.1724,2399.6306,2431.1584,2226.314,2350.625,2339.028,2408.4617
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2109.534,1996.2872,1971.515,2091.119,2170.153,2180.8806,2086.6636,2293.381,2211.3784,2099.2666,2066.5278,2074.6724,2193.1492,2098.5852,2067.3708,1977.2034,2137.5396,2280.7004,2105.208,2011.272,2143.6545,2353.9783,2023.3318,1967.5591,2016.4674,2032.6567,2088.8062,2375.7156,2191.018,1946.1394,1928.9535,2170.753,2122.2222,2157.2993,2204.9148,2110.8,1941.8148,2112.9382,2324.664,2095.0303,2135.0173,2240.6619,2124.5684,2179.9324,2015.3782,2135.5127,1880.3057,2146.3962,2112.7874,2032.3007,2221.2524,2147.3716,1983.428,2004.5278,2314.2769,2275.0242,2154.406,2083.649,2338.4001,2163.2393
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,3328.2363,3559.2747,3570.1619,3647.389,3587.2852,3631.795,3641.1748,3715.007,3889.6104,3465.8096,3720.8982,3954.5024,4049.7297,3855.3882,3796.7656,3981.0002,4058.8137,4119.2646,3694.615,3711.002,3778.925,3889.5742,3553.0408,3380.9553,3671.5999,3651.7458,3669.5784,3710.241,3662.8958,3667.622,3754.3691,4035.726,3847.1978,3720.5508,3773.0273,3752.541,3661.018,3840.2998,3726.6416,3664.745,3539.434,3437.1917,3643.8066,3677.8286,3699.849,3391.8083,3500.3853,3613.0723,3715.2883,3524.8218,3647.7224,3653.6763,3633.9043,3644.3728,3819.6406,3554.7856,3470.42,3532.2253,3838.4321,3924.9714
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,3838.6196,3970.5432,3945.6548,3965.4827,3930.6187,3943.874,3881.3335,3900.7573,3940.9272,3617.4814,4037.0127,4222.7876,5057.4653,4565.6553,4368.1177,4221.7456,4353.9043,4499.986,4036.892,3885.0132,4039.3135,4215.6895,4371.9624,3932.2158,4357.5005,4165.636,4003.2834,4129.2183,4029.0806,3837.031,4010.9653,4460.8086,4211.137,4026.301,4189.882,5985.0273,7247.4053,6799.1763,5954.9927,4966.5186,4957.7837,4346.474,4314.5747,4267.172,4627.4873,4385.6313,4739.8438,4421.886,4309.233,4334.235,4276.4956,4675.8125,4754.959,4431.5044,4356.325,4447.8457,4351.8994,4383.085,4829.2056,4705.818
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,6726.759,6741.064,6622.568,6320.091,6084.6343,6158.411,5966.664,6301.0635,6261.8584,5724.9478,6371.5195,6814.318,7066.7275,6762.361,6867.905,6802.5063,6957.1426,6950.692,6273.091,6466.3926,6685.484,6804.698,6765.6533,6402.801,6962.824,6847.185,6706.215,7001.478,6730.4805,6191.0464,6285.6514,7125.31,7183.655,6754.0977,6706.0386,7095.772,6620.304,6829.5728,6765.4526,6809.1655,6472.6035,6409.7666,6566.3794,6695.9604,6385.687,6122.8955,6497.6426,6913.531,6681.1304,6724.674,7040.4966,6824.841,6646.945,7083.0977,7147.7666,6959.4785,6622.6597,6687.544,6629.9585,6636.212
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,6292.238,6255.5537,5835.4355,5983.46,6033.0015,5924.883,5857.9087,6167.2944,5962.482,6017.7886,5914.405,6090.3105,6375.625,6050.3096,6187.67,6030.5405,6089.4224,6244.398,6120.008,5898.853,5950.2183,6171.558,6001.543,5583.594,6209.598,5957.294,5820.2695,6080.207,6003.7036,5958.6104,6151.75,6517.3706,6538.862,6276.3325,6219.748,6333.0195,6208.641,6289.4116,6160.202,6374.1157,6102.477,6123.074,6379.7,6273.671,6265.668,6088.89,6555.4126,6530.7188,6329.651,6431.1816,6342.531,6581.1323,6674.0933,6838.7256,6538.023,6504.9624,6331.9297,6357.192,6600.7466,6524.4463
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,6776.7183,6465.0483,6141.6724,6094.665,5656.8813,5660.7085,5401.2056,5701.402,5616.565,5881.0513,6193.1304,6507.6226,6838.4717,6202.792,6200.4297,5971.289,5880.232,6124.1943,5860.525,5756.0,5866.119,6119.269,6237.2964,5696.7017,6278.369,6333.0513,5925.9907,6334.491,6222.2324,5748.2373,5955.11,6551.4385,6461.384,6308.4795,6409.594,6851.539,6743.8984,6712.1987,6311.598,6405.6323,6345.933,6106.3413,6463.505,6318.137,6373.646,5854.3716,7489.233,6824.824,6618.637,6847.0757,6502.012,6590.619,7020.7427,7214.8564,6668.1377,6617.958,6509.725,6744.269,6502.4897,5858.446
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2656.105,2668.5032,2685.2554,2506.7417,2701.561,2700.167,2590.9124,2731.3894,2827.6567,2420.3975,2411.1006,2628.7168,2793.5444,2732.0962,2818.345,2764.7944,3030.0247,2954.0903,2697.5947,2703.8003,2670.1238,2832.0251,2494.885,2260.5923,2528.7761,2689.5454,2688.612,2818.1108,2716.0178,2679.6729,2310.7566,2910.7107,2867.2798,2614.2278,2763.262,2953.0308,2665.8281,2863.6482,2889.6477,2736.7268,2814.269,2767.3645,2670.0552,2760.684,2711.345,2417.2803,2472.5522,2655.2463,2785.7769,2570.6838,2674.2021,2679.4688,2544.2273,2632.5066,2822.371,2763.6592,2734.5146,2667.1543,2701.0637,2757.9626
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2701.961,2909.4258,2895.4473,2864.3953,2799.0554,2807.379,2895.6387,2938.9314,2861.5398,2785.6477,3016.5835,3111.151,3167.0376,3027.997,2980.9692,3025.5583,3149.2578,3101.031,3007.4836,2954.415,2824.2773,2924.6667,2875.511,2600.141,2845.2314,2796.7166,2753.2603,2932.6208,2857.4795,2820.2725,2650.2913,2966.6643,2756.7385,2874.295,2905.1077,2992.8623,2917.0688,2813.369,2771.5085,2905.0605,2828.2126,2730.0808,2867.8062,2860.777,2965.654,2733.4065,2832.1504,2802.0461,2674.5996,2803.9326,2811.2146,2844.6777,2790.8977,2832.6394,2748.613,2838.554,2835.8772,2908.8582,2822.602,2962.485
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,4092.2336,3794.987,3846.28,3611.1614,3625.3381,3622.7983,3629.493,3680.1694,3811.7854,3199.2834,3343.3896,4053.8997,4567.7637,4158.5156,4114.332,3896.9163,4216.3677,4232.9336,3854.638,3658.2876,3780.534,3883.8462,3722.9695,3149.989,3667.8364,3820.5928,3733.291,3913.2783,3730.4255,3615.2454,3282.2522,3899.9702,3858.805,3619.382,3711.1135,5045.941,5365.681,5397.7583,4790.1567,4593.393,4424.993,4029.6272,4182.8525,4118.2695,3667.7466,3241.8423,3868.2622,3957.8445,3964.2043,3802.057,3952.86,3678.9954,3647.088,3945.7747,4087.875,4138.945,3955.2344,3850.2178,3892.3413,3580.9414
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,4114.1406,4205.1567,4118.311,3959.4207,3866.1892,4033.7363,3872.1626,4041.1633,4153.2905,3736.8203,3984.1057,4346.809,4770.3857,4474.428,4426.212,4314.342,4407.5034,4344.7695,4113.9277,4137.6665,4100.9053,4424.0957,4131.7114,3483.674,4203.3765,4246.177,4140.812,4242.895,4067.1982,4062.933,4108.482,4473.2153,4252.7295,4099.0703,4159.8125,5110.4463,5184.9297,5267.205,4848.637,4490.603,4364.9673,4204.9077,4346.552,4182.2246,4476.63,3909.2686,4279.34,4266.6235,4516.02,4253.711,4380.5493,4469.1426,4271.081,4297.4624,4604.177,4418.144,4494.0005,4354.1255,4665.985,4642.481
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,7421.671,8332.77,8603.417,8969.907,8875.388,9301.378,8767.905,9112.295,9035.937,8639.805,9280.197,9403.724,9430.775,9082.541,9137.182,9060.205,9539.1875,9286.885,8903.067,8941.195,8906.998,8614.977,9019.577,8191.7217,9084.84,9169.778,8985.841,9099.376,8684.473,8316.785,8528.374,9097.952,9186.074,9001.628,8806.508,9318.059,8762.772,8922.707,8687.946,8859.862,8752.787,8645.423,8489.6875,8493.1455,8584.193,8337.549,8545.868,8859.38,8580.596,8043.208,8508.714,8906.919,8816.016,8791.285,8875.498,9139.286,8662.057,8588.253,8421.924,8396.772
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,6841.991,7032.3193,7257.0547,7295.1772,7196.546,7342.608,7037.0444,7247.566,7172.0903,6932.7183,7065.5796,7728.1772,7991.8003,7600.6216,7688.4907,7304.7188,7489.7817,7422.962,6953.9443,6963.0405,6912.3774,7277.3003,7335.8096,6429.6943,7255.5557,7357.543,7105.27,7494.6597,7618.2036,7321.3594,7328.403,7767.3613,7843.0254,7350.0894,7309.101,7208.234,6970.126,7219.279,7048.028,7057.0205,6880.163,6711.3823,7003.5337,6912.602,6705.2705,6411.5747,6700.6904,7070.4014,7099.1646,7230.6567,7261.5186,7007.9624,7065.589,7200.665,7092.698,7000.173,6829.73,6919.151,6936.946,7255.3003
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,5327.6436,5820.6504,5648.884,5630.101,5517.3447,5597.9277,5393.537,5698.782,5525.645,5388.239,5949.5947,6076.4814,6220.585,6051.1553,6157.5347,6085.867,6200.8184,6170.2993,5789.244,5732.005,5953.108,6101.7104,6223.8154,5450.9087,6264.815,5925.8696,5834.577,6126.76,5882.864,5532.291,5477.1016,6021.731,6017.473,5809.1875,5817.1914,6384.7446,5932.0166,5926.45,5850.572,5912.6494,5893.6646,5833.2363,5865.1763,5952.2573,5871.549,5624.818,5760.3784,5866.606,5474.3994,5690.455,5985.0586,6098.7056,5951.8228,5881.3486,5774.6074,6002.849,5798.1484,5961.4136,5993.6313,6001.162
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,3733.5635,3801.3284,3934.736,3693.8362,3599.5088,3619.8647,3531.1404,3731.135,3890.667,3691.7302,4082.6843,4202.78,4341.9546,4177.2314,4249.9233,4182.1323,4207.384,4210.8364,3862.2957,3891.098,3995.3223,4302.5273,4217.9014,3624.5808,4181.718,4172.5815,4034.2446,4228.487,3944.7148,3818.794,4160.553,4105.2295,4158.806,3799.4038,3970.3564,4175.074,3958.446,4150.376,3913.6516,3970.0762,3735.8413,3642.9297,3867.9429,3874.3254,3949.6658,3561.2046,3844.0461,3986.3953,4036.8296,3930.8728,3940.9583,3882.5999,3977.4695,4001.0542,4182.9287,4040.9548,3954.3936,3953.796,4131.344,4134.1147
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2001.9084,2172.0906,2215.9946,2297.4878,2252.5342,2271.0168,2277.7622,2296.8418,2247.0237,2251.0493,2239.162,2217.8909,2320.6055,2239.3445,2278.6973,2278.4692,2281.4565,2333.5886,2316.3547,2311.3147,2245.0093,2243.5354,2274.6904,2104.638,2310.255,2154.6746,2111.8032,2237.368,2213.443,2182.7131,2133.7285,2155.387,2226.3806,2261.143,2242.0864,2293.5903,2261.892,2213.122,2190.2407,2279.7139,2262.8901,2253.994,2290.9277,2322.68,2186.4321,2123.667,2172.6643,2192.3494,2081.3704,2178.2495,2239.0833,2134.7603,2232.8928,2200.1067,2066.5757,2260.959,2284.6248,2254.4358,2120.9153,2236.45
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,2195.1394,2245.0635,2274.5618,2238.262,2221.8777,2260.3035,2269.5972,2326.3135,2357.444,2288.5015,2336.6877,2396.3826,2425.9907,2349.1873,2341.8645,2359.48,2400.6907,2434.7986,2349.748,2336.1,2339.1384,2382.6194,2235.5447,2220.4143,2261.1736,2275.1416,2293.1636,2287.097,2288.2502,2255.9773,2234.2449,2335.066,2272.802,2299.0127,2295.9888,2303.8762,2262.73,2298.8152,2347.4614,2332.0037,2260.5244,2249.8618,2315.1077,2299.7427,2302.9912,2198.186,2232.9531,2234.3198,2287.753,2285.2192,2326.8591,2256.9592,2178.1885,2275.4011,2322.2249,2295.4612,2289.4595,2324.7961,2283.3813,2331.606
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110a_03_yeast_2%_transformed.ni_gauss.nii,4814.83,4924.199,4837.8325,4985.5054,4666.7974,4751.826,4768.6387,4864.3755,5083.871,4588.7466,4922.8696,5159.866,5258.093,4864.445,4901.1855,4902.984,5147.5913,5227.7783,4601.61,4786.9136,4796.573,4938.334,4890.985,4580.422,5002.3325,4732.879,4629.633,4828.0664,4734.895,4732.737,5269.8438,5325.061,5212.5635,4847.933,4886.9785,4829.8535,4826.7974,4939.65,4842.114,4797.1216,4608.0356,4534.457,4832.497,4895.983,5008.5176,4898.159,4770.379,5094.7603,5024.13,4796.4795,4978.822,5212.4604,5177.6826,5117.407,5169.589,4968.11,4713.2456,4924.553,5382.122,5310.3135
