region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,9238.01,8864.193,8922.383,9315.423,9057.029,9376.252,8874.518,9198.291,9037.068,9431.9795,9051.73,9078.564,9281.868,9277.28,8770.468,9120.614,9713.675,9559.545,9376.975,9384.064,9505.235,9692.523,9874.308,9443.841,9394.3955,9507.946,9434.504,9483.377,9740.865,9159.513,9563.067,9432.958,9523.765,9550.4795,9444.627,9584.755,9892.58,9693.617,9814.774,9747.072,9687.252,9529.779,8638.406,9291.753,9553.903,9789.471,9559.892,9638.254,9573.658,9479.692,9767.68,9616.461,8842.255,8654.944,9446.77,9735.328,9712.03,8651.307,9764.105,9419.261
32,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,9257.751,8585.628,8719.046,9967.189,10498.814,11342.815,11499.196,11222.463,10875.595,10742.179,9943.132,9521.404,10087.659,9991.664,8982.519,9575.427,10147.823,10131.575,9616.159,9859.581,9509.722,9533.015,9485.244,9126.787,9224.998,9071.767,9183.105,9125.242,9526.745,8157.015,9446.289,8814.593,9524.823,9255.697,9152.796,9003.588,9638.934,8959.914,9164.1,8900.226,9015.53,8853.841,7813.4443,8535.511,8708.324,9002.594,9047.487,9072.339,8983.801,8830.386,8968.216,8522.699,8043.4194,7432.076,8282.11,8713.291,8687.807,7165.9204,8708.573,8464.356
33,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,8163.686,8340.391,8009.8306,8206.527,7944.169,8135.8315,7955.2407,8165.982,8396.381,8804.479,8147.322,8629.932,8639.905,8642.324,8667.359,8943.81,9031.434,8598.554,8056.1953,8257.441,8614.737,8825.928,8552.903,8085.025,7802.8057,7940.4766,8266.01,8002.7734,8683.534,9355.925,8841.227,8961.684,9018.487,8583.885,9151.572,8479.867,8871.756,8758.064,8870.485,8334.994,8302.781,8354.0205,8601.964,9051.14,8423.976,8438.908,8294.816,8390.519,7936.1377,7889.3438,7867.441,7850.547,7574.5874,8084.248,8684.317,8448.487,8304.344,9079.879,9126.16,8541.779
34,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3472.4463,3288.081,3135.5625,3135.5442,3022.6968,3018.3555,2949.0408,2955.4585,3142.6267,3154.2603,2755.1436,2857.0547,2851.9775,3011.7842,3009.7666,2972.6772,3320.4453,3068.4187,2765.3384,2905.725,2998.0718,2945.0596,2915.8335,2715.7146,2659.8513,2866.6096,2882.3735,2809.076,3136.3804,3202.4448,2887.941,2932.7668,2934.4307,2946.0708,3781.5247,3647.8657,3612.722,3336.1677,3384.6243,3375.468,3131.8103,3092.1921,3051.301,3137.0146,2864.9497,2801.3713,2916.4546,2915.9446,2838.3142,2868.2915,2662.1453,2833.8733,2850.447,3033.1526,3050.6497,3004.296,3291.1316,3072.3687,3238.648,3174.4797
35,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,6452.695,5627.0107,5279.7666,5365.3496,5059.2705,5142.2954,4839.127,5177.2085,5185.667,5250.6772,4821.595,4085.816,4408.9395,4260.691,3949.9365,4366.5093,5173.4526,5100.9473,4659.117,4742.589,4987.6226,4393.3013,4598.7607,4247.3516,4375.557,4348.1475,4611.354,4388.876,5183.8477,4403.895,5093.0557,4602.023,4874.6323,4593.504,6433.445,6521.147,6190.3813,5751.2446,5990.5303,6042.3164,5874.721,5144.3193,4096.851,5592.9595,5299.805,4934.117,4835.2017,4851.378,4697.1636,4665.0786,4729.5977,4560.8237,4258.1,4281.348,5215.6675,5503.901,5682.174,4509.355,5819.012,5995.4863
36,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5619.359,5198.606,5342.686,5836.4443,6050.231,6532.814,6450.6953,6577.661,6294.9927,6685.9272,5894.9165,5296.2266,5828.231,5619.6436,4688.763,5329.7812,6113.1235,6061.994,5938.755,6089.8223,5793.406,5743.3545,5600.0947,5568.711,5528.3765,5304.628,5139.945,5371.0645,5437.233,4494.467,5770.2188,5130.0674,5779.494,5707.1235,5589.1387,5958.311,6424.583,5996.4727,6161.4775,6051.902,5808.818,5763.533,4477.031,5287.584,5489.3667,5682.838,5853.6074,5866.678,5676.845,5609.1113,5515.069,5578.008,4260.545,4283.345,4990.9033,5412.4375,5365.3394,3545.4893,5342.452,5528.8174
37,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3761.754,3725.922,3877.997,3859.8716,3707.1392,3868.693,3645.385,4263.602,3903.9858,4098.2983,3735.2747,3927.9263,3953.715,3594.9324,3755.0928,3811.7559,4062.327,3694.555,3607.1875,3646.7683,4078.971,4029.738,4102.0723,3607.969,3635.9094,3717.4304,4215.261,3723.7246,3964.5452,3971.2842,3865.6501,3878.7002,4003.2495,3852.7954,3904.502,3862.4868,4247.001,4082.6526,3947.345,4030.838,4069.4106,4160.763,3638.7556,3750.8232,4002.8472,4051.7295,3985.512,3952.4358,3824.6228,3765.3545,3964.6467,4003.9907,3763.5784,3920.903,4210.929,3997.3523,3941.9487,4099.6743,4226.5063,3732.823
38,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3956.5989,4273.2485,4365.613,4471.6226,4432.2695,4590.1113,4731.359,4465.964,4291.4497,4916.653,4363.83,4884.7764,4541.2944,4428.366,4211.8726,4561.104,4230.457,4548.017,4121.0947,3946.7012,4384.601,4794.934,4525.968,4204.4224,3891.8025,4610.154,4651.165,4408.1714,4270.1245,4328.6694,4341.152,4348.7124,4359.6206,4628.5938,4502.2236,4290.24,4459.016,4410.1943,4639.1714,4288.617,4416.511,4602.9087,4634.241,4831.6875,4354.4414,4796.0386,4307.339,4485.7744,4137.0195,4226.5493,4424.0747,4482.4253,4696.593,4259.6797,4330.0894,4468.5635,4303.3125,4788.244,4644.4746,4381.8867
39,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,7023.6685,6543.989,6753.581,6976.7637,6605.6245,6883.729,6808.457,6590.759,6318.7847,6827.1777,6274.277,6443.6836,6704.8516,6996.829,6467.501,6895.66,7096.39,6934.686,6379.298,6813.4717,6820.1064,6935.233,6931.4634,6450.7407,6230.4697,6807.0845,6493.6953,6578.2275,6624.6694,6482.7173,6584.5645,6695.005,6959.2217,6846.673,6863.2744,6421.559,6773.216,6647.169,6690.81,6568.3027,6641.3706,6583.6147,6286.384,6795.8413,6552.728,6562.593,6743.9414,6688.8496,6468.6,6420.8037,6427.393,6620.967,5982.5825,6260.5947,6408.494,6391.459,6748.0723,5978.7905,6550.793,6670.7207
40,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4302.863,4157.953,4346.38,4366.973,4783.421,4846.63,4394.559,4617.568,4798.15,4719.702,4468.972,4602.065,4538.35,4380.7124,4816.998,4211.3413,4525.1904,4610.0234,4396.2476,4532.903,4498.1924,4696.8794,4610.438,4530.7017,4610.522,4560.1387,4597.463,4482.36,4319.4795,4741.8657,4279.658,4405.7515,4575.8364,4409.0815,4496.6997,4588.903,4533.3096,4419.017,4719.7563,4613.5557,4602.488,4741.5864,4500.909,4117.2754,4434.0522,4670.8623,4674.2515,4635.8447,4580.0913,4633.5527,4543.8,4788.306,4288.413,4112.05,4272.7007,4327.7925,4116.703,4108.046,4003.9023,3913.879
41,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3591.5112,3671.857,3515.8848,3563.1375,3525.847,3622.1846,3630.8933,3587.5361,3582.87,3693.0042,3482.9487,3795.5046,3798.8313,3811.7434,4049.835,3948.4492,3919.8596,3809.0718,3589.3904,3659.4048,3756.7866,3803.394,3848.5925,3477.6238,3426.6162,3641.711,3980.951,3538.7236,3746.6804,4005.1655,3699.5757,3748.7944,3842.3342,3780.3494,3929.0784,3720.9395,3765.7063,4047.386,3970.1404,3918.826,3889.9583,3952.917,3950.2598,3948.505,3809.7976,3876.1606,3811.062,3978.2769,3711.3613,3734.9329,3691.8145,3738.5024,3761.0156,3949.6094,4037.7114,3751.3657,3920.513,4272.7827,3946.2822,3832.7148
42,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3068.86,3034.2866,3006.7852,3185.3518,3245.6614,3257.9392,3197.486,3218.6912,3117.0454,3281.3557,2956.0288,3139.7822,3138.749,3265.1736,3051.6042,3343.2224,3277.4622,3237.9531,3044.839,3102.1375,3236.7515,3282.4094,3326.7183,3039.7808,2943.8794,3155.8015,3322.949,3296.204,3342.0442,3367.2085,3168.567,3199.1191,3300.2153,3316.6455,3370.938,3190.7512,3386.7822,3357.6182,3296.782,3174.8325,3189.528,3254.9355,3219.3298,3312.3108,3125.523,3233.5762,3195.956,3293.6255,3193.6304,3128.6812,3122.2935,3252.9497,3162.2627,3255.4714,3278.5613,3131.088,3139.054,3146.3228,3367.3003,3091.1663
43,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5421.059,5510.5146,5620.9385,5834.858,5661.4404,5618.1196,5884.7207,6009.1953,5736.646,6013.3374,5524.422,6299.333,6343.7544,6444.5737,6273.151,6488.251,6358.16,6053.357,5642.769,5724.984,6132.7163,6249.9854,6378.4966,6042.434,5822.5596,5900.63,6172.528,5989.424,6210.786,6094.2114,5816.1865,6178.47,6135.432,5838.823,5962.3867,5726.1826,5997.5723,6202.944,6220.371,5999.258,6100.283,6090.411,6248.05,6076.443,5739.0537,6109.3916,5844.837,5985.4277,5927.3867,5717.232,5941.4565,6101.391,6108.16,6172.111,6077.7715,6146.228,5952.233,6152.787,6212.3047,5871.1865
44,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5904.0073,5764.392,5756.4976,6033.9624,5762.467,5911.2656,6000.4375,6056.0854,5898.5015,6150.9126,5618.955,6167.9863,6210.4395,6368.312,6169.0493,6244.756,6270.945,6027.011,5718.0615,5796.2983,6239.891,6226.93,6255.4873,5888.2603,5665.989,6060.988,6327.0723,5931.1816,6241.214,6188.0137,5839.448,6017.359,6161.17,6042.936,6248.9478,5843.162,6118.012,6229.8623,6218.1763,6030.806,6144.9263,6206.333,6412.7026,6306.7485,5971.326,6101.034,6005.6226,6231.602,6049.813,5821.054,6122.9316,6121.5654,6238.622,6471.7715,6269.4624,6075.8457,6143.374,6403.9414,6358.893,6073.16
45,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5688.272,5834.089,5711.1665,6097.3105,5913.8467,5876.782,5986.5312,6265.853,5977.2954,6175.722,5986.43,6603.88,6607.04,6633.2524,6593.629,6921.8525,6963.317,6793.732,6343.535,6570.874,6739.488,6958.865,6781.1743,6334.359,6104.4834,6207.5493,6499.9224,6471.5684,6990.464,6732.2207,6474.246,6859.1904,6879.2646,6754.1626,6731.196,6261.6255,6485.9106,6544.006,6472.9746,6345.579,6457.1934,6394.0957,6464.03,6160.6406,6070.4487,6280.987,6149.7373,6204.905,6089.283,5971.0635,6370.98,6498.427,6250.728,6250.6685,6249.4087,6177.5083,6229.1753,6195.6587,6214.483,5990.351
46,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3387.3179,3527.1191,3589.9075,3771.9846,3694.0476,3798.7354,3642.2202,3686.6877,3656.7537,3841.1562,3461.8853,3673.8618,3710.0398,3860.6277,3870.2622,3889.9832,3885.467,3771.8008,3459.7385,3677.416,3789.0115,3774.2786,3716.539,3511.1462,3407.51,3694.1306,3819.9448,3600.5806,3743.738,3960.7598,3608.4111,3717.393,3742.9395,3774.186,3828.2883,3539.3816,3754.962,3837.4634,3834.2734,3698.6458,3652.056,3686.3718,3819.1018,3780.9404,3587.409,3486.9526,3673.9692,3659.281,3599.8098,3595.5784,3411.5352,3599.0557,3698.2793,3780.7505,3663.2014,3468.9097,3773.198,3743.8816,3698.9734,3649.9307
47,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5647.2363,5464.8677,5789.6377,5745.278,6047.118,5738.3643,5912.9307,6013.8135,5859.0107,6171.717,5855.5103,5856.867,6047.385,5780.695,5870.2095,6020.864,5898.705,5959.7266,5683.695,5600.7847,5891.41,5862.5693,6063.436,5358.8716,5429.234,5724.1465,6019.241,5715.562,5775.7603,5801.385,5638.9756,5758.703,5783.761,5873.43,5895.232,5769.44,6254.8965,5873.5044,6003.943,5820.374,5907.352,5962.4556,5906.5474,5903.613,5395.7056,5872.027,5698.783,5686.0254,5539.1484,5222.353,5772.0737,5572.242,5463.8433,5615.829,5480.7275,5465.721,5761.8086,5675.172,6059.418,5769.0044
48,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3740.4763,3566.707,3622.2888,3769.7244,3907.7163,3915.5413,3886.7478,3877.4324,3972.127,3933.5146,3622.9602,3725.2195,4218.9434,4234.3926,3843.9885,3894.0872,3749.5564,4000.1487,3583.927,3884.4224,4364.9873,4276.025,4027.0947,3798.73,3644.8188,3933.5454,4000.224,3928.944,4164.248,4706.3276,3965.8677,3930.4473,3878.3113,3793.3232,4282.607,4007.6582,4041.6082,3985.1133,4173.9717,3654.1582,4435.6294,4082.1458,4062.5771,3984.6099,4111.248,3924.7708,3705.933,3651.9102,3743.6428,3364.6758,4033.3157,3592.6816,4091.4573,4037.18,3815.0603,3861.5037,4208.8657,3881.4146,3819.135,3632.738
49,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5929.373,6191.407,6030.5796,6222.6387,6370.431,6431.7495,5480.749,6020.189,5909.9966,6168.704,6146.224,5719.3315,6238.6655,5317.298,5246.038,5600.9077,6349.9053,6053.7617,6072.9595,6258.9185,6046.257,6426.4165,6503.8765,6265.0327,6414.2437,6023.3154,6199.868,6395.1724,6462.5244,5890.6665,6066.9644,6075.8667,6430.825,6213.67,5964.311,6248.113,6822.594,6494.344,6452.4453,6658.3447,6794.5537,6561.29,5250.8564,5916.5996,6550.028,6749.3237,6616.4263,6788.8774,6866.1797,6627.478,6763.8213,6923.551,5495.3193,5627.2173,6285.67,6921.861,6636.586,5528.8135,6946.763,6581.902
50,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,2880.3489,2840.1626,2954.8691,3132.44,3123.0818,3080.457,3407.1357,3209.115,3189.9883,3320.6196,3035.6365,3094.8938,3191.512,3381.071,3372.0857,3293.9133,3216.99,3199.7285,3060.4504,3166.372,3276.4343,3218.0696,3181.628,3025.045,2992.517,3310.054,3419.2922,3141.1104,3184.4773,3174.0696,3052.8628,3143.1963,3221.356,3155.6777,3203.8096,3049.8577,3138.9778,3289.3323,3373.5413,3149.9714,3282.736,3203.3728,3352.5024,3387.72,3075.1965,3054.5146,3182.2373,3080.711,3194.6152,3132.6614,3142.7615,3181.2107,3417.5881,3374.5444,3097.3887,2905.32,3120.7966,2996.5745,2888.224,2866.1536
51,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4815.6025,5077.0845,5179.0825,5519.0864,5387.9155,5588.5464,5569.2817,5556.1865,5529.36,5844.1943,5177.005,5642.2725,5631.544,5732.28,5751.133,5768.5513,5878.424,5650.752,5123.568,5523.782,5613.719,5743.9033,5615.2544,5260.7305,5105.479,5493.7124,5583.4224,5437.0796,5636.506,6009.292,5440.254,5652.887,5645.2637,5578.7993,5750.2534,5322.528,5708.9204,5653.934,5673.2456,5466.289,5419.2085,5492.244,5573.4175,5634.1245,5337.7817,5338.195,5450.9097,5480.007,5231.114,5234.6206,5139.3667,5307.7046,5196.2437,5295.0493,5566.899,5047.182,5426.5757,5425.9033,5683.1904,5337.2207
52,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,8326.297,7669.8296,7751.81,7952.7393,7932.958,8142.8096,7775.4556,7964.038,7900.5933,8125.2295,7799.322,7488.2417,7923.9805,7560.652,7276.1274,7500.972,7912.3604,8049.801,7691.0913,7906.315,7832.5605,7899.424,7948.893,7736.133,7595.393,7727.048,7852.1094,7695.7593,7930.5093,7394.7036,7832.574,7697.0576,7938.5713,7770.976,7850.7266,7970.843,8038.6836,8032.8354,8067.1562,7936.293,7978.898,7814.995,7029.592,7726.1074,7801.116,7990.8384,7768.0146,7905.6274,7864.0674,7737.7607,7954.746,7742.649,7292.6885,7104.3096,7732.595,8024.8467,7924.25,6986.1196,7992.4478,7827.4644
53,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5387.0625,4648.4683,5054.2275,5078.9995,4839.842,5222.2344,4782.079,4934.9004,4493.339,5109.6704,4564.9736,4625.5234,4946.7764,4425.982,4324.9434,4511.637,4831.5195,4823.6567,4446.325,4885.3525,4961.1045,4930.4204,5280.402,4881.3105,4721.5576,4414.4473,4460.665,4802.019,4715.2695,4566.3438,4824.25,4524.202,4919.2627,4888.3516,4912.181,4658.182,5199.751,4922.5796,5086.2695,4963.1694,4675.0767,5093.288,4031.262,4392.692,4748.5063,5058.7153,5386.575,5206.777,4925.169,4708.786,4811.2305,4582.1343,4097.8516,4350.4106,4942.1504,4785.5815,4606.5454,4146.251,5169.1304,5073.204
54,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4395.0386,4299.0815,4348.341,4502.295,4629.699,4610.101,4521.9717,4672.0127,4610.987,4658.7144,4517.073,4647.99,4677.15,4510.1865,4513.2783,4724.6396,4656.0303,4575.54,4424.5254,4579.6035,4696.0693,4621.0156,4565.8726,4428.6704,4453.8115,4596.394,4830.416,4412.373,4627.6396,4540.887,4364.006,4483.4165,4427.9336,4504.201,4483.188,4459.3696,4614.749,4795.8076,4680.5947,4548.036,4789.7417,4564.018,4698.7026,4513.014,4555.063,4627.7812,4470.878,4480.2827,4591.7456,4398.291,4539.0503,4566.7603,4653.166,4657.928,4520.062,4502.881,4565.043,4520.222,4533.5137,4381.9585
55,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4877.4756,4854.089,4608.3174,4984.2236,5021.6855,4697.419,4656.1235,4813.8335,4499.2896,4991.2183,4537.1484,4433.494,5153.2695,4650.863,4000.4417,4482.7446,4663.301,4558.347,4447.641,4672.9307,4851.3345,4934.16,4995.8115,4409.6245,4428.028,4565.447,5014.5796,4942.5376,4586.4893,4398.8433,4538.6685,4617.284,4678.6694,4637.4194,4633.2646,4725.3164,4936.3125,4944.041,4936.563,4957.8853,4805.9077,4955.605,4177.266,4294.002,4478.973,4658.785,4901.693,4848.1147,4832.1406,4905.83,5065.689,4573.2793,4165.273,4066.319,4648.924,4830.2427,5103.565,4152.734,5328.2734,4663.205
56,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3456.406,3461.1423,3523.5557,3727.3354,3597.1616,3613.7866,3601.2737,3635.1091,3539.919,3720.4792,3617.8323,3874.394,3801.8887,3817.3284,3754.7063,4073.9424,3931.8867,3739.4705,3674.6184,3582.0022,3658.8145,3723.0288,3679.3027,3640.736,3506.541,3762.359,3930.8992,3654.3303,3818.0671,3739.9746,3708.565,3732.0386,3650.4927,3652.1086,3738.998,3667.2888,3732.8975,3839.1174,3829.9534,3795.6135,3796.9993,3649.9553,3695.834,3709.983,3568.8708,3701.6436,3447.2092,3596.675,3467.2273,3441.8062,3731.7063,3608.1748,3578.0657,3730.424,3687.4446,3736.313,3765.481,3622.5774,3705.9111,3596.4326
57,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,6297.308,6387.4883,6464.2104,6747.5576,6520.6006,6517.8325,6595.847,6823.8496,6644.2993,6771.595,7289.868,8479.789,8591.313,8918.779,8446.109,9284.167,8711.756,7912.6,7389.3843,7373.31,7437.104,8383.119,8506.533,7925.675,7516.5234,7560.8994,7798.457,7822.608,8330.024,7903.5815,7737.426,8746.707,8496.774,7970.614,8069.5815,7736.6265,7860.1313,7802.1377,7753.985,7541.945,7548.832,7403.0347,7394.407,7206.8647,7107.9883,7436.878,7126.1655,7055.2295,7024.909,6802.2,7197.7666,7105.928,6945.256,7062.3843,7096.797,6949.845,7089.534,7072.288,7229.702,6831.168
58,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,7428.6187,7533.9326,7598.181,7691.915,7270.5635,7419.495,7504.6045,7247.9883,6982.807,7537.841,8046.1885,11141.217,11725.295,11765.892,11246.885,11858.442,11554.041,10656.446,9559.901,9197.629,9303.587,10610.181,10421.692,10224.3,9627.197,10105.022,9864.318,9604.184,9679.6875,9709.507,9369.623,10369.029,9868.089,9338.557,8815.1455,8278.179,8498.185,8251.067,8026.007,7729.963,7670.2734,7416.355,7378.6523,7598.081,7174.1606,7347.008,7198.1562,7318.169,6923.222,6952.8145,7109.9897,7156.833,6921.382,7109.7783,7383.1304,7101.752,7188.8774,7146.714,7438.328,7025.7974
59,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,8796.917,8557.474,8798.3125,8881.399,8354.011,8189.544,8319.523,8211.232,7956.888,8413.511,8638.53,11243.878,12078.657,12102.747,11742.263,13048.068,12445.011,11593.008,10607.302,10367.103,10004.216,11310.616,12130.651,11765.397,11259.675,11414.302,11356.526,11250.149,11102.126,10688.263,10277.791,11332.04,11060.722,10517.536,10051.797,9516.08,9442.504,9321.369,8999.514,8619.61,8489.021,8395.79,8070.5854,8364.5625,7976.056,8022.9834,7944.8477,8021.881,7739.245,7587.3706,7900.9663,7951.8975,7639.4404,7826.7,8037.9004,7823.1465,7774.582,7736.7437,8014.9443,7538.4385
60,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,6982.415,7301.9663,7374.679,7569.975,7289.404,7446.4893,7473.844,7392.3403,7215.351,7523.652,7842.202,9765.076,10003.122,10349.025,9940.53,10987.009,10963.699,9977.248,9044.807,8904.17,8703.043,9869.144,9891.045,9344.243,8920.384,8854.015,8699.323,8834.841,9388.976,9110.732,9047.788,10325.762,10049.639,9393.236,9048.347,8558.911,8734.256,8719.409,8454.995,8095.6973,8024.36,7988.408,7696.3467,7775.444,7585.8267,7709.537,7807.1133,7773.6836,7520.3154,7618.631,7780.469,7781.7134,7572.31,7653.5845,7906.0386,7721.5767,7834.2246,7768.9165,7986.2236,7723.5933
61,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4676.2354,4878.4434,4907.1997,5246.7637,5189.1357,5362.574,5131.266,5331.514,5427.9126,5343.6475,5143.534,5524.693,5544.8833,5458.334,5361.4106,5483.2354,5680.6973,5402.204,5059.774,5115.4927,5469.1177,5526.891,5471.187,5304.2124,4976.119,5258.922,5509.705,5352.8423,5543.8667,5539.1626,5355.176,5513.8496,5455.248,5282.5933,5523.6045,5324.7217,5438.35,5537.3486,5574.536,5291.9946,5303.331,5178.9893,5368.006,5364.8564,5123.7637,5246.181,5051.4297,5100.9976,5046.0137,4987.643,5220.952,5064.9385,5057.6904,5186.7935,5297.3228,5264.82,5231.3667,5375.939,5559.811,4981.1274
62,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4243.1978,4480.104,4595.1274,4670.1733,4744.506,4824.275,4760.5444,4642.2515,4441.09,4709.4736,4417.0044,4898.8667,4966.071,5288.447,5181.133,5432.244,5248.8413,5098.946,4752.847,4770.916,4944.1167,5028.3667,5010.16,4658.948,4446.8013,4725.8726,4890.8486,4742.604,5047.085,5311.5205,4762.636,5070.119,4911.3027,4833.6523,5010.695,4584.588,4803.5474,4923.803,4918.495,4646.083,4714.1064,4732.3994,4795.1465,4863.617,4536.0547,4541.6787,4689.935,4632.095,4496.315,4509.7734,4479.767,4611.3047,4723.6533,4780.166,4836.12,4392.0117,4872.911,4698.135,4765.9136,4706.785
63,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4480.554,4620.317,4639.04,4874.8306,4840.907,4855.667,4790.56,5022.4556,4965.7026,4985.3774,4888.6533,5262.636,5215.0625,5255.792,5179.679,5195.095,5302.625,5025.1504,4801.826,4761.9136,5150.334,5207.3027,5189.746,4794.3735,4615.88,4818.662,5152.5635,4999.6494,5293.178,5229.207,4952.756,5044.0806,5132.5703,4875.827,5109.8657,4788.6836,5084.528,5188.593,5169.649,4860.934,5024.4062,4807.024,4984.7617,4836.5625,4819.279,4948.533,4650.195,4638.631,4720.357,4598.281,4929.539,4739.328,4737.422,4968.2827,4880.851,4978.9146,5023.904,5031.173,5031.3223,4724.057
