region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,20227.922,19561.615,19486.875,19811.256,19650.738,19804.54,19865.65,19446.012,20131.736,19150.775,19862.992,19679.32,19978.633,19015.771,19249.756,16738.602,19296.459,19445.863,19582.707,19575.385,19830.035,19337.424,19510.438,19771.723,19527.07,19806.762,19401.365,19511.336,19333.52,19785.865,19376.463,19830.668,19227.576,19171.064,19196.092,18935.137,19150.4,19166.898,19129.887,19000.213,19148.223,19091.236,19573.006,19288.072,19497.99,19116.082,19596.045,19483.635,19367.598,18915.04,18973.879,18956.672,18900.62,19081.879,19135.33,19407.934,19190.748,19315.516,19301.45,19106.277
36,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,13247.045,12333.641,13805.593,13331.679,14224.658,13641.606,13591.606,13036.358,13444.109,12756.894,13185.829,12769.936,13356.165,12994.992,12947.585,12897.847,12589.523,13123.333,12559.45,13206.897,12603.0625,13341.048,12366.785,13481.976,12762.688,13200.731,12016.648,12851.203,12213.879,12627.265,12157.779,12424.825,12348.324,12376.274,12025.207,11873.572,12236.851,12168.162,12350.054,12204.441,12428.072,12293.635,13129.736,12410.336,13149.678,12387.614,12932.298,11896.0205,12676.545,12301.024,12425.676,12309.164,12639.85,12037.689,12772.468,13458.622,13393.231,13452.04,12895.426,13116.675
37,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5254.721,5715.7495,5372.232,5383.6875,5709.371,5507.0986,5498.8447,5485.3706,5436.926,5545.164,5184.2344,5352.9004,5338.0547,5193.779,5303.8833,5011.665,5258.446,5361.308,5310.485,5383.9897,5439.6284,5514.389,5461.5596,5463.758,5375.657,5494.1934,5284.781,5501.906,5396.6626,4852.5317,5568.5884,5289.8774,5361.543,5093.1533,5410.6245,5113.965,5453.2544,5159.5693,5294.775,4817.4976,4999.7036,5393.3154,5696.124,4982.984,5364.9526,5440.628,5248.6177,5374.501,5631.6436,5419.6045,5103.29,5455.2944,5263.5674,5328.6562,5184.7295,5590.0815,5682.508,5633.5146,5538.0757,5091.87
38,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,3942.512,4356.9326,4042.793,4175.538,4618.99,4205.391,4099.0635,4136.01,4629.941,4362.891,4303.6807,4379.7705,4705.6216,4125.9336,4495.178,4445.058,4226.9023,3992.7537,4356.875,4377.921,4899.6704,4605.663,4273.9194,4348.725,4505.837,4341.594,4395.345,4315.7397,4229.0723,3918.8115,4707.118,4362.0327,4000.5562,4432.232,4636.6196,4456.58,4624.5933,4119.779,4289.342,3946.4368,3766.2947,4110.4775,4290.985,4052.359,3746.0107,3910.8237,4287.574,4167.604,4553.595,3974.0469,3926.5464,3943.7424,3802.6785,4205.981,4194.1924,4322.4395,4388.6646,4250.872,4208.0967,3724.3132
39,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6339.5728,6616.129,6646.1636,6630.5063,6655.9243,6451.5527,6627.5103,6398.288,6324.6294,6217.294,6430.074,6433.0347,6389.456,6390.077,6347.417,6226.3228,6670.5117,6612.315,6147.822,6643.728,6441.472,6379.081,6415.398,6620.176,6303.038,6335.3345,6060.109,6542.993,6219.0303,6412.023,6554.614,6325.01,6326.262,6178.8345,5774.8594,6070.689,6041.616,6181.3325,5733.537,6113.502,5955.087,6021.482,6360.119,6233.4136,6274.5283,6244.3496,6379.749,6124.703,6348.8003,5867.2734,6071.1323,5856.954,6211.33,5960.6465,6202.9263,6194.252,6417.4663,6292.3438,6294.136,5912.5356
40,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,3.2388632,3.8126225,3.4487221,3.5394197,3.7105408,3.60483,3.5662582,3.4137552,5.311151,3.073229,2.533133,1.706479,1.7938954,1.7473022,1.8927337,2.3472743,4.38593,2.344345,3.6764946,2.6843178,3.0966296,1.7669824,2.0853806,3.0609598,3.0824122,3.3686628,3.2803779,2.8061478,1.7796389,1.8514662,1.5999717,1.8751628,3.2976408,4.109074,3.3581424,3.5761335,2.9119806,2.9000018,3.0182467,3.541188,4.281467,2.5573668,2.1210935,1.8459446,2.1180391,2.6566854,3.1941864,2.0348306,2.655533,3.237268,3.7284563,3.2981868,3.8438506,3.497392,2.995698,1.7477957,2.1657422,2.6846294,3.0398984,3.7152412
41,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5536.0767,5858.495,5928.9834,6067.777,5787.9033,5746.9033,5777.865,5638.569,5633.5376,5713.111,5890.019,6006.1523,5704.947,5852.296,5625.5234,5985.289,5698.5254,5633.027,5638.599,5646.9272,5705.15,5764.801,5790.003,5993.373,5695.514,5556.5527,5623.814,5842.2026,5670.3223,5493.1846,5703.2974,5488.965,5612.57,5410.1035,5283.7847,5331.9585,5468.592,5448.553,5136.5044,5367.948,5439.6113,5615.485,5834.6665,5762.762,5644.17,5681.938,5514.9224,5508.566,5672.298,5471.054,5334.6807,5488.3955,5699.662,5565.2866,5532.6465,5701.1514,5692.978,5711.33,5597.144,5452.8413
42,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,2851.4897,2934.1663,2952.1487,3033.0623,2988.517,2791.66,2973.0247,2824.8367,2877.6814,2792.751,2780.9395,2797.8577,2863.4954,2765.3994,2902.1,2662.8472,2782.7947,2833.4688,2849.2007,2810.2932,2799.8782,2772.1313,2906.4827,3001.7603,3005.7686,2980.8547,2819.3196,2990.628,2867.0325,2950.988,3012.8362,2866.8623,2983.9565,2870.8987,2781.1985,2656.044,2800.2227,2933.9766,2831.4746,2691.6301,2643.326,2701.072,2879.877,2875.0813,2901.3643,2892.0732,2783.4556,2678.9426,2863.9624,2822.2498,2701.1577,2810.993,2799.51,2809.423,2711.4224,2732.1255,2887.295,2806.1956,2745.2805,2671.1497
43,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,9082.682,9748.932,9571.214,9385.567,9458.805,9328.017,9292.076,9220.504,9296.614,9138.214,9498.753,9631.085,10106.217,9240.832,9446.687,9452.648,9468.284,9263.662,9270.441,9180.128,9303.006,9474.098,9574.993,9500.366,9249.863,9141.688,8783.582,9018.955,8895.454,8907.838,9409.505,9065.996,8867.858,8798.264,8872.762,8655.599,9101.101,8872.831,8745.296,8416.729,8670.506,9184.185,9207.116,9171.806,9365.494,9242.203,9310.4795,9095.218,9528.767,9519.132,9006.004,9587.509,9520.116,9389.873,9193.119,9407.314,9357.517,9444.171,9136.39,9021.753
44,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6914.5347,7553.4395,7129.242,7381.842,7451.9863,7275.88,7176.575,7173.9097,7111.966,7137.717,7203.3613,7273.821,7385.2446,7045.913,7126.9287,6793.4175,7054.3145,7082.221,6902.8906,7020.5273,7112.6475,7101.127,7146.9595,7239.258,7048.9727,6802.734,6696.641,6958.9785,6898.9463,6830.1426,7119.39,6792.929,6974.833,6702.4014,6598.776,6499.9087,6962.1323,6911.1914,6702.1475,6514.023,6452.2773,6801.53,7023.173,6929.4917,7027.1235,7087.4087,6910.906,6961.0244,7355.865,6926.761,6601.4243,6897.2773,6873.7734,6870.8633,6882.094,7133.8506,7125.099,7188.363,7027.762,6681.5737
45,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,8967.444,9636.69,9143.228,9093.306,9146.729,9048.095,9230.428,9003.361,8880.71,8745.916,9473.421,9828.978,10322.597,9720.617,9865.449,9896.204,9856.855,9457.949,9435.08,9216.095,9438.789,9719.1045,9801.654,9798.92,9616.458,9351.647,9011.251,9136.89,9095.833,9003.726,9795.477,9274.917,9233.384,8920.212,8368.241,8250.873,8747.569,8783.165,8762.968,8416.05,8314.608,8568.851,8864.869,8818.418,8712.46,8959.976,8722.63,8695.233,9033.481,9051.998,8766.421,8888.985,8883.0205,8796.905,8833.22,8945.081,8910.46,8799.793,8767.0625,8339.341
46,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,3963.0818,4211.239,4499.162,4475.8457,4426.9995,4361.9873,4486.455,4417.994,4341.8105,4226.328,4315.26,4173.746,4174.664,4236.242,4156.939,4295.933,4332.506,4409.129,4144.6084,4322.969,4299.0376,4143.5,4271.6997,4336.042,4288.39,4163.1147,4106.084,4477.8804,4346.9556,4467.2305,4447.0474,4408.759,4455.5615,4329.464,3959.8215,4118.1597,4152.59,4281.0806,3995.182,4146.8745,3896.832,4134.678,4401.149,4364.4507,4367.977,4292.306,4174.2686,4164.6284,4358.828,4016.5542,3995.017,4017.1714,4149.895,4073.7788,4060.8115,4330.886,4315.0986,4319.9116,4149.9995,4000.1392
47,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,10980.316,11732.085,11455.587,11674.225,11625.014,11165.712,11042.688,10435.613,10847.777,10343.726,10501.391,10690.706,10607.873,10152.246,10800.596,10985.144,10951.677,10362.675,11150.8955,10818.819,11114.205,11026.191,11347.775,11466.862,11192.139,11035.778,10845.795,11244.173,10843.42,10509.353,10846.687,10661.511,10364.154,10000.996,9789.225,9768.951,10047.913,9978.432,9972.904,10183.825,10085.248,10560.138,10254.967,10488.936,10106.336,10354.511,10393.443,10331.6455,10327.474,10358.964,10120.246,10413.033,10435.159,10567.79,10580.636,10879.015,10682.259,10885.386,10600.008,10374.602
48,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4544.0625,5186.51,5050.528,5252.9062,4958.872,5074.568,5061.821,5247.416,5416.6514,5307.544,5195.196,5351.664,6357.0366,6356.4316,5979.82,5510.4683,5718.1187,5583.8984,5299.1484,5686.2007,5464.9614,5042.289,5300.231,5189.0044,5155.4717,4850.311,4959.9307,4999.617,5273.387,5734.602,6545.422,6111.4805,5585.053,5304.633,5586.1436,4842.318,5169.821,4969.2944,4730.3457,4822.025,4464.8916,4630.6797,4716.871,4811.1543,4594.0645,4626.6924,4667.303,4364.2715,4610.4385,5012.9326,4461.377,4435.6924,4268.0303,4623.5713,4746.663,5032.74,5015.9097,4889.654,4990.6343,4761.12
49,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5209.264,5726.8257,5662.22,5542.6855,5883.716,5944.6924,5707.4717,5844.6235,6027.96,5683.052,5354.4233,5464.7334,5430.8506,5306.5376,5563.924,5363.599,5434.9277,5725.5366,5451.2456,5627.7515,5759.2446,5698.4385,5514.0605,5861.718,5698.3286,5679.618,5574.553,5796.298,5860.7793,5286.82,5654.3433,5744.5786,5536.9893,5487.209,5452.127,5381.559,5525.221,5302.929,5533.951,5298.687,5292.627,5345.848,5636.299,5057.052,5303.356,5450.0435,5356.4365,5420.7305,5720.964,5569.516,5194.7227,5466.827,5358.018,5390.6196,5592.694,5815.9185,5477.832,5874.2476,5567.563,5434.246
50,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4443.96,4739.944,4949.4653,5090.886,5196.978,5067.4185,5175.5225,5107.5366,5105.1025,5034.558,5054.5044,5057.2627,4795.6836,4919.776,4784.982,4808.6377,4920.476,4954.36,5098.532,5089.609,5007.8853,4987.148,4744.2197,4945.682,4873.8926,4723.2783,4820.4316,5050.9243,4840.7197,4730.9937,4861.3467,4669.5854,4769.7754,4689.548,4682.6294,4598.7173,4663.876,4740.1875,4488.518,4780.972,4649.8945,4857.0464,4907.595,4774.036,4622.2124,4716.0303,4768.7007,4776.598,4881.0483,4609.6323,4442.579,4566.701,4488.81,4590.846,4751.2266,4697.4688,4885.2363,4753.392,4687.2144,4677.4307
51,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6771.128,7282.2705,7538.9277,7417.3228,7180.0586,6902.5806,7203.5283,7249.969,7305.2036,7100.6665,7105.4355,7011.315,7070.05,7051.944,7134.017,6962.66,7392.95,7291.905,6887.7466,7074.533,6997.323,6859.51,7167.085,7243.9043,7228.3374,7035.9883,6989.3843,7342.144,7168.0796,7152.475,7187.274,7250.4272,7311.0615,7127.1943,6546.4766,6586.987,6781.356,7114.9575,6753.4316,6925.4775,6594.874,6794.4727,7230.4277,7263.5405,7304.8613,7159.983,6853.4688,6752.3706,6930.5,6701.753,6711.0073,6927.013,6917.907,6876.5347,6823.655,7223.704,7301.6396,7321.651,7088.3154,6839.231
52,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,10858.0205,11067.79,11301.405,11112.716,11297.465,11307.938,11295.695,11246.505,11516.353,10925.246,10903.225,10672.85,11016.135,10771.42,10861.685,10493.871,10945.54,11109.476,10832.796,11035.27,11189.496,11113.693,10938.74,11145.571,11259.329,11301.441,11118.096,11313.698,10965.581,11018.513,10910.933,11176.836,10946.747,10765.203,10751.012,10786.747,10994.821,10861.2705,10942.494,10666.089,10728.1,10719.82,11121.385,10683.148,10953.87,10889.111,10914.528,10820.072,11064.108,10743.169,10696.635,10662.085,10684.083,10682.857,10932.868,11042.905,11073.597,11056.6,11093.093,10678.632
53,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5274.9985,6398.6704,5991.243,6345.8784,5977.961,5850.9487,6038.068,5523.093,5404.0923,5239.54,5764.584,5588.3213,5734.9976,5450.882,5430.3184,5352.46,6087.0947,5840.538,5286.3574,5725.6396,5637.7314,5684.379,5615.215,5729.8853,5505.131,5485.29,5231.1445,5632.7153,5400.524,5573.3633,5422.9614,5481.6074,5431.8438,5402.9297,5075.8,5327.1685,5165.787,5462.065,5064.2183,5445.5205,5094.3765,5665.256,5721.688,5736.516,5667.5493,5594.6357,5715.883,5647.8574,5885.4844,5312.6694,5465.383,5862.7427,5728.7314,5687.2563,5630.3486,5487.04,5715.226,5594.5723,5459.3125,4998.8965
54,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4550.079,5035.592,5080.141,5120.6924,5169.0713,5132.3994,5056.455,5126.4336,5186.5757,5138.1587,5116.9746,4758.7144,5004.811,4601.8477,4826.5127,4858.703,4910.3374,4863.2783,4974.073,5016.34,5080.794,4928.335,4945.985,5095.76,5225.5225,5224.411,4978.58,5240.346,4929.2656,4675.3647,5021.8096,5022.83,5019.1484,5154.078,5053.5273,5090.4907,5129.777,4859.535,4900.5547,4855.923,4927.546,4874.2354,4869.2607,4887.2056,4780.7656,4920.6416,5012.7515,4891.85,5152.0376,5146.5474,5078.996,4946.053,4901.4546,5088.716,5108.886,5014.8774,5014.649,5048.7397,5132.8516,4987.896
55,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4755.969,5276.8154,4773.7983,4867.0547,4763.447,4802.9854,4706.352,4807.3125,4770.3555,4861.509,4730.3823,4412.445,4336.073,4278.345,4601.628,4057.1646,4324.2236,4493.15,4705.113,4561.6104,4540.374,4450.712,4448.7925,4763.341,4561.5044,4408.627,4501.6973,4395.588,4306.106,4081.032,4860.2285,4894.5674,4652.73,4208.146,4363.584,4331.561,4735.713,4500.573,4800.9087,4305.3486,4150.6543,4572.891,4731.53,4517.041,4636.864,4601.7114,4547.5493,4495.0996,4792.0054,4806.035,4235.8813,4911.682,4355.265,4552.7812,4381.7925,4775.2886,4826.6997,4744.5615,4482.492,4142.6475
56,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5743.553,6022.624,5992.6777,5897.2495,5763.032,6052.972,5888.407,6070.1865,5968.0415,5760.5747,5917.331,5741.9185,5789.8525,5533.7085,5845.631,5771.1216,5753.982,5714.054,5843.0166,5887.7466,6064.249,5996.3545,5879.0093,6012.654,5921.3647,5802.479,5880.6177,5879.49,5775.9526,5506.12,5986.5903,5803.9155,5764.3965,5767.4453,5624.0366,5673.9375,5755.0444,5748.2417,5511.9756,5515.1484,5322.6387,5513.2397,5790.247,5602.467,5677.098,5679.68,5679.69,5536.129,5709.5083,5660.16,5386.4033,5507.262,5402.604,5732.759,5585.8394,5733.489,5627.6743,5752.3276,5749.534,5416.982
57,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,10607.163,11166.348,10658.666,10608.671,10495.41,10507.181,10415.469,10598.234,10509.524,10493.123,12498.381,14066.269,14565.215,13607.433,13510.963,14307.285,13817.542,12908.429,12589.879,12312.208,13193.19,13711.646,13671.2295,13506.771,13036.73,12826.243,12236.85,12470.634,12526.157,12477.286,14423.954,13550.277,13077.514,12414.399,11897.183,11371.434,11659.861,11341.216,10928.048,10587.114,10494.258,10872.175,10923.188,10683.477,10633.737,10775.998,10698.129,10569.056,10696.503,10636.512,10325.073,10513.718,10585.422,10583.366,10574.26,10659.914,10594.283,10687.449,10572.619,10220.88
58,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,11348.8955,11830.3,11237.28,11047.092,10592.81,10486.947,9946.8,9984.677,9847.115,9762.975,11983.484,13607.898,14879.926,14499.352,15040.417,14614.056,13750.356,12904.446,12445.785,11620.571,12279.234,13515.34,13752.756,13995.244,14172.92,13537.317,12923.012,12953.617,12969.168,12408.151,12574.002,12090.065,11894.649,11375.65,10331.975,10054.369,10605.757,10245.816,9886.624,9748.42,9433.458,10263.766,10393.672,10439.425,10045.447,10046.927,9823.541,9787.316,10096.193,9701.843,9542.076,9965.678,10168.323,9895.712,9794.641,9941.435,10062.696,10221.62,9881.882,9637.052
59,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,10510.316,11053.034,10475.065,10381.752,10041.796,9898.321,9860.944,9930.173,9848.122,9691.593,11590.945,13320.416,14308.317,13467.681,13651.498,13445.2,13521.774,12396.49,11946.325,11179.812,11661.765,12520.789,13224.785,13311.878,13044.413,12828.373,12297.379,12457.272,12678.405,12418.917,13140.895,12651.259,12076.124,11289.626,10688.705,10340.826,10628.423,10363.667,10063.287,9649.595,9682.323,9759.971,10308.996,9986.038,10171.391,10102.492,9885.097,9931.021,10118.544,9654.946,9581.178,10090.08,10028.641,10078.256,10048.663,10218.964,10044.586,10330.296,9832.885,9494.945
60,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,10574.441,10899.482,10746.21,10581.629,10552.164,10211.139,10381.433,10148.143,10197.942,10053.04,11944.352,13887.095,14627.648,13785.823,13141.931,13758.676,13113.266,12182.845,11782.676,11518.381,12238.956,13294.825,13049.819,13279.052,13080.409,12586.552,11950.831,11897.984,11670.555,11510.224,12395.18,11704.446,11386.451,10768.872,10288.201,10150.723,10384.624,10228.453,10037.908,9804.88,9669.168,9941.413,10307.299,10285.78,10055.681,10165.086,9995.117,9961.4,10285.911,10065.698,9904.944,10090.061,10188.241,9939.72,9887.175,9999.847,10166.355,10102.221,9922.186,9588.191
61,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5954.478,6674.02,6655.0156,6629.6914,6452.7896,6493.569,6548.452,6588.9443,6654.398,6319.896,6178.72,6154.47,6404.039,6203.3647,6410.7246,6186.8945,6285.731,6308.8853,6146.747,6131.136,6449.4995,6303.5366,6495.7915,6466.212,6570.0625,6451.2896,6471.9854,6573.3647,6455.1816,6428.9053,6514.17,6586.872,6485.5264,6399.4487,6035.754,5880.4434,6218.431,6372.8896,6273.471,6054.7583,6050.9717,6187.7573,6530.1133,6384.91,6430.138,6389.309,6125.0146,6083.1587,6279.8867,6131.906,6004.8154,6144.496,5877.151,6109.656,6160.8257,6380.3423,6399.1035,6446.1304,6333.007,5937.906
62,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6476.018,6802.6895,6942.4707,6948.618,6832.6416,6798.2935,6730.3706,6724.186,6681.9253,6655.7085,7038.9824,7364.7314,7552.4126,7389.308,6970.055,7420.683,7374.3716,7082.6562,6885.498,6832.9155,6849.428,7098.3154,7048.766,7144.567,6919.489,6707.348,6443.557,6925.6816,6653.2705,6800.3613,6904.8037,6803.673,6675.8594,6532.6396,5973.1978,6246.169,6247.471,6514.4614,6064.0605,6337.8857,5974.3643,6440.6123,6693.6304,6717.1123,6592.0747,6609.4604,6594.145,6281.4404,6802.93,6155.7896,6126.664,6315.418,6527.735,6406.092,6278.7734,6654.5034,6806.0576,6721.1416,6560.3306,6153.4995
63,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6586.5825,7277.2324,6873.7007,6754.78,6698.636,6968.6777,6728.617,7043.816,6913.582,6725.581,6859.607,6989.1284,7200.872,6691.2017,6956.4863,7000.159,7070.3403,6894.791,6978.7437,6778.6055,6975.5996,6873.5854,6926.5776,6854.781,6918.8804,6800.687,6600.4194,6789.0723,6711.158,6452.0713,7077.605,6941.438,6793.1484,6535.3794,6419.9863,6240.248,6619.526,6424.1294,6411.3286,6154.7983,6200.344,6366.259,6709.7964,6609.4385,6551.741,6626.532,6558.933,6511.8135,6696.1523,6550.769,6251.7583,6682.737,6396.6597,6550.0835,6470.281,6667.451,6655.03,6726.8384,6653.928,6217.154
64,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,8203.808,8537.12,8335.451,8442.114,8204.363,8184.11,8303.331,7864.8604,8229.866,7816.31,8072.029,8034.6533,8236.367,7996.601,8101.722,8102.36,8091.2275,7748.3535,8211.393,7929.034,8281.78,8353.627,8128.5654,8250.084,7846.3936,7966.9805,7736.2466,8158.0303,7887.411,7536.2866,7864.4937,7506.1665,7473.22,7736.4775,7505.103,7843.4097,7697.3726,7370.541,7255.84,7679.3896,7441.7197,7805.337,7547.2876,7664.643,7526.9795,7765.0176,7665.2563,7695.6455,8005.773,7467.9346,7513.7437,7547.6772,7604.03,7726.473,7899.0737,7523.157,7840.3877,7749.0645,7754.841,7357.2295
65,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6319.082,6785.2495,6794.4756,6847.672,6797.215,7319.447,7900.4424,6487.7104,6931.274,6694.9033,6853.9756,7003.504,7143.517,6559.507,7122.177,7040.354,6733.4434,6226.0625,6757.577,6782.405,7580.903,7634.027,6698.788,7078.786,6633.118,6671.4263,7108.8975,6879.102,6824.164,6177.933,7065.8945,6577.031,6672.8374,6545.152,6633.4917,7255.5874,6082.875,6622.191,6234.9854,6813.1714,6585.972,6656.2285,7161.312,6333.5605,6165.311,6702.8574,6750.4336,6731.2256,7118.519,6753.6953,6954.462,6901.456,7079.2524,6690.819,7076.261,7065.5947,6454.26,6924.196,6542.1753,5912.7466
66,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,8309.249,9020.63,8551.309,8424.882,8063.734,8347.42,8366.372,8778.044,8622.522,8503.97,8819.994,8671.524,8807.085,8412.938,8674.759,8842.159,8896.738,8626.157,8805.436,8424.289,8764.946,8735.418,8893.273,8965.954,8874.45,8743.058,8661.426,8775.946,8569.011,8485.654,9103.139,8893.104,8628.745,8433.578,7845.3525,7588.1035,8122.8394,8376.712,8040.267,7808.732,7746.9844,8008.72,8369.596,8446.501,8246.618,8377.853,8249.288,7926.9497,8119.713,8137.5913,7854.574,8136.894,8090.821,8195.918,8187.5283,8224.055,8406.575,8405.452,8446.537,7959.305
67,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4853.437,5092.097,5252.9854,5150.071,5228.7563,4882.919,5208.5596,4839.5054,4923.7974,4853.918,5053.559,5030.679,5230.898,5042.3447,4917.6562,5052.1406,5173.721,5176.277,4973.199,5234.9995,5030.602,5050.101,5061.431,5250.725,4981.1807,4997.1323,4825.7773,5067.7793,4804.19,4964.2217,5167.7163,4892.355,5036.23,4761.6567,4759.4746,4629.574,4889.476,4794.338,4696.8867,4743.7686,4666.3706,4786.123,4898.666,4790.0615,5038.199,4913.9985,4943.067,4959.234,5176.1274,4850.065,4679.6646,4931.959,4984.336,4868.8413,4876.1006,5025.9614,5005.163,5097.392,4971.2295,4774.6543
68,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,9542.812,9776.686,9517.8545,9350.941,9128.594,8755.525,8733.34,8606.326,8666.343,8638.9795,8837.969,9022.423,9190.08,9099.729,9175.348,8964.849,9196.727,8924.424,8929.965,8839.749,8891.771,8996.641,9369.009,9380.696,9350.514,9167.935,8885.427,9165.722,9047.544,8902.86,9100.608,8834.102,8849.084,8842.068,8284.094,8016.6396,8563.297,8545.87,8401.58,8274.813,8226.558,8586.585,9029.944,8940.477,8987.844,8979.309,8861.533,8718.293,8752.265,8632.706,8447.062,8931.344,8881.378,8776.683,8719.106,9014.392,9134.611,9034.054,8985.07,8684.268
