region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,3221.0264,3402.5532,3346.6028,3357.9282,3361.5488,3360.858,3339.088,3277.0098,3315.317,3274.5906,3657.8606,3450.379,3833.2593,3726.9917,3722.335,3718.3726,3488.8176,3476.5168,3477.4817,3786.5076,3765.3936,3716.741,3665.1355,3729.7617,3681.5547,3824.4792,3567.008,3821.6702,3832.4795,3719.4792,3904.542,3423.2458,3572.46,3604.7114,3719.0107,3842.157,3790.3215,3875.2158,3815.855,3686.0356,3714.3901,3821.7754,3995.267,3739.9412,3525.0056,3768.3286,3792.3918,3773.0176,3589.4434,3883.1382,3528.6243,3720.6438,3628.5952,3957.2795,3880.275,3894.104,3845.82,3729.7773,3575.9797,3788.9778
35,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6020.081,6051.928,5889.7573,6239.954,6164.58,6302.597,6094.9126,6175.703,6052.4263,6159.059,6308.1753,6341.903,6617.209,6347.9272,6398.617,6318.271,6149.5264,6576.5767,6208.204,6520.141,6198.2056,6183.526,6101.0703,6257.588,6515.453,6324.095,6465.0645,6224.967,6703.1323,6700.0615,6509.595,6177.407,6068.556,6286.686,6399.3066,7788.4507,6715.6313,7224.7656,7290.829,6851.7026,6127.1025,6366.0073,8312.496,6851.0996,6605.31,6540.2666,6548.5977,6298.97,7176.996,6697.8193,6794.6426,7989.5054,6495.6924,6187.3853,6922.6294,7862.0225,6998.3877,6573.966,6339.1753,6368.469
36,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5368.9507,5254.786,4977.529,4974.99,5010.465,5090.997,4888.187,5051.1343,5041.9556,5061.824,5255.3164,5231.943,5423.5825,5497.8325,5334.4756,5383.6885,5351.1616,5442.846,5209.1167,5462.483,5458.2847,5461.7944,5489.809,5487.2134,5546.639,5623.882,5364.0195,5668.497,5638.2334,5482.2437,5497.041,5280.7573,5305.707,5484.58,5657.918,5542.503,5318.6904,5494.5215,5387.843,5600.2676,5432.1196,5479.83,5659.333,5398.2944,5485.4326,5659.561,5591.8228,5380.224,5371.2515,5429.557,5377.7764,5370.837,5346.2285,5493.9976,5467.1455,5541.657,5624.6973,5344.969,5377.4365,5394.69
37,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5499.389,5910.9824,5806.735,5815.963,6004.3584,6387.295,5796.495,5962.3267,5989.0283,5984.369,5956.186,5968.523,6077.032,6352.2734,6222.839,6133.372,5943.7075,5461.875,6318.107,6281.95,6118.6777,5983.319,6163.1094,5689.8647,6316.5986,6401.572,5817.756,5488.853,6068.7114,6099.731,6286.343,5453.374,5739.982,5492.406,5893.0376,6206.3438,5984.23,6206.3223,6617.047,5740.31,6586.219,6063.7114,6437.93,6369.108,6398.8257,6373.5586,6537.261,6374.839,6031.489,6402.6807,6193.2036,6109.4214,10947.324,12692.055,7450.3486,6155.6084,6018.0786,5979.4146,6294.7954,5828.165
38,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,2923.5547,3262.2283,3031.5283,3053.2344,2879.8916,3237.5442,3349.5923,3241.6592,3242.0505,3430.0923,3671.3965,3852.798,3456.6372,3410.836,3430.3342,3343.3726,2765.004,3155.7908,3424.4763,3144.7075,3322.1746,3275.0232,3234.2773,3153.1157,3276.3293,3256.3535,3109.6978,3243.5789,3238.3062,2988.2153,3581.8032,3023.5525,2841.4895,2788.7158,3013.8894,3043.407,3122.1067,3271.154,3224.6226,3159.8462,3483.4766,3402.8462,3023.525,3009.8396,2953.4248,3095.3525,3186.8933,2874.6663,2952.665,2937.5996,3095.663,2963.0579,3121.506,2989.7522,3192.4238,2694.633,3262.6406,3163.9624,3218.1284,3221.1877
39,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5444.4004,5724.8247,5689.343,5504.109,5357.7153,5339.9893,5318.4976,5550.9307,5360.902,5515.021,5609.6763,6052.323,5982.1406,5848.966,5962.5537,5717.4995,5933.6753,5845.2603,5751.9707,5923.32,5879.4136,6046.807,6162.1846,5856.9253,5796.6226,5975.3594,5601.7495,5832.377,5727.053,6014.0396,5844.706,5595.216,5556.9497,5613.173,5859.4746,6071.0757,6047.506,5582.0947,5932.18,5854.937,5637.8403,5924.021,6038.4478,5732.866,5663.1387,5659.2583,5688.8945,5677.3916,5611.18,5876.8833,5483.5527,5672.3403,5841.1196,5463.937,5594.635,5608.7188,5572.7617,5456.7134,5464.513,5417.839
40,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,2502.1543,2516.8933,2435.5876,2541.4736,2448.203,2449.342,2465.0938,2475.65,2578.6409,2525.2292,2476.209,2467.6072,2463.236,2437.8823,2532.6614,2555.3372,2545.8938,2458.7585,2405.9773,2486.9648,2678.14,2533.39,2692.542,2589.6846,2600.7532,2319.0742,2465.2166,2443.8862,2440.8354,2604.2046,2568.6252,2449.2268,2509.111,2541.0344,2525.6646,2377.6516,2431.468,2522.504,2540.6255,2590.1084,2412.451,2606.6018,2585.0676,2457.5913,2454.395,2512.9463,2474.927,2447.6301,2420.9731,2394.9062,2462.6733,2502.6682,2776.2937,2498.797,2386.6235,2529.6672,2575.0203,2454.9065,2544.0195,2451.2336
41,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,4225.396,4472.012,4049.0493,4393.9023,3971.1592,4128.4194,4257.4443,4076.4414,4276.9253,4427.8184,4723.1597,5159.7583,5089.246,4488.8906,4731.117,4524.3594,4279.6313,4308.608,4781.4844,4538.2617,4509.23,4801.407,4761.3115,4865.724,4708.8354,5094.592,4589.0615,4453.893,4622.5645,4489.8257,4962.9497,4394.115,4562.4614,4428.98,4410.3696,4993.429,5149.184,4532.2085,4616.102,4736.0713,4997.9995,4716.7944,4663.743,4702.185,4678.4062,4795.6226,4606.4565,4735.494,4924.313,4925.0396,4688.7017,4772.1836,4407.808,4150.652,4751.1777,4915.6553,4765.17,5289.974,4941.9604,4824.2856
42,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7663.4814,7833.4453,7496.836,7306.5947,7766.348,7776.956,7457.4624,7694.7783,7532.537,7808.8506,7333.708,8238.565,8270.248,7905.5522,8034.546,7845.662,8013.1377,7651.6094,7522.7217,8146.7383,7950.3945,7647.0757,7588.3315,7470.0327,8167.353,7647.5254,8316.113,7857.759,8123.3423,8100.0723,8208.862,7759.57,7396.824,7868.532,7718.788,7862.678,7955.288,8129.9004,8014.334,7890.3433,7857.4756,8102.98,7893.066,8023.7236,8083.0713,8121.269,7977.187,8024.118,7877.21,8246.786,8195.286,8056.424,7944.664,8123.49,8468.644,7826.203,8183.8975,7888.3726,8222.432,8060.647
43,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,9083.954,9502.394,9290.008,9101.348,9006.812,9309.353,9128.537,8873.295,9200.815,9348.932,9491.126,9590.638,9750.758,9387.658,9502.71,9263.38,9136.928,8372.15,8519.835,8961.818,9320.038,9648.394,9445.174,9654.379,9413.26,9027.492,9353.521,9153.138,9226.025,9064.075,9542.365,9189.523,9110.076,9119.333,8816.281,9178.964,8943.545,9419.296,9618.439,9005.194,8651.386,9681.397,9531.224,9594.151,9865.454,9674.158,9826.895,9664.038,8781.986,9751.968,10173.572,10028.559,11782.835,12321.071,10436.38,9725.997,9939.372,9586.751,10419.579,9854.186
44,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,9550.459,9672.778,9461.773,9475.094,9318.802,9421.203,9470.259,9467.345,9673.99,9779.969,9650.366,9656.804,9699.385,9634.701,9631.126,9545.672,9750.695,9171.185,9403.254,9570.912,9481.317,9736.58,9792.253,9666.377,9578.637,9550.14,9532.295,9467.763,9692.183,9350.896,9875.608,9420.273,9385.739,9577.715,9563.099,9236.787,9671.68,9835.432,9983.212,9529.263,9448.021,9919.538,9921.912,10031.007,10041.386,9852.574,9886.183,9894.722,9335.53,10052.37,9884.404,10096.364,14478.907,15155.631,10637.442,9969.9375,9894.49,9779.236,10263.13,9978.666
45,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7562.2446,7804.625,7279.5674,6958.6562,6800.109,6908.6006,6668.045,6707.8413,6793.8003,7018.7725,8195.25,8487.145,8114.9033,7440.3247,7479.365,8356.232,7590.074,6743.1313,6411.786,6815.459,7080.8076,7768.1426,7185.825,7615.289,7473.6445,6986.6533,7744.394,7276.0933,7731.508,7155.2344,8304.728,7526.8164,7071.4644,6796.615,6807.2993,6514.9014,6551.439,7011.6646,6936.806,6709.9907,6558.9243,6922.726,6782.9355,6854.523,7024.541,7026.5957,7017.986,7093.4683,6440.3447,6540.6704,6985.5615,6959.333,7043.97,6620.2773,7025.407,6692.0312,6848.587,6674.2725,7104.0776,7147.463
46,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6710.986,7243.222,7178.829,7115.13,6954.9688,6980.712,7037.533,7113.112,7131.233,7180.5615,7491.6553,7498.3467,7302.223,7453.868,7464.726,7227.449,7354.056,7194.3145,7016.427,7201.8354,7398.3022,7439.0923,7437.1943,7525.725,7318.1445,7328.0483,7171.087,7427.2163,7240.9287,7295.7837,7400.506,6963.4976,7178.948,7242.0957,7400.109,7139.17,7140.8604,7248.827,7513.0015,7261.496,6974.4414,7207.7017,7488.0513,7341.9253,7132.5303,7206.6704,7296.6855,7318.5503,6918.1504,7267.6694,7178.928,7205.044,7221.058,7179.99,7300.2715,7325.2905,7279.316,7023.248,7347.042,7349.464
47,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5666.738,5949.112,6178.521,5724.644,5656.648,6010.9795,5829.6562,5919.4106,5805.026,6194.598,6223.273,6248.0405,6345.0093,6044.1704,6053.67,6335.7437,5687.603,5587.3477,5850.7466,5920.7476,5706.5317,6007.4966,6063.4277,5693.6235,5897.1675,5898.377,5799.14,5327.4424,5984.8027,5846.842,6155.5405,5925.2373,6002.4346,5473.3345,5344.6304,5610.35,5826.565,6058.207,5838.0713,5734.6655,5738.989,5873.2324,5944.358,5733.5786,5632.1562,5665.2812,5887.7095,5714.2437,5037.925,5634.162,5897.129,5528.1807,5364.7324,5282.818,5730.8335,5322.0835,5642.0806,5358.333,5735.7363,5897.4556
48,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,10227.449,9990.243,9684.88,9567.713,9660.355,9333.068,9734.82,9535.714,9335.647,10784.31,13014.968,12872.419,10795.873,10436.04,9961.025,11163.959,9171.25,7729.0522,9232.988,8976.863,10140.8545,11634.8,10260.212,9982.686,9481.2,11095.396,9100.621,8867.439,9320.487,8039.084,10810.944,8299.329,8507.361,8461.296,9467.924,8348.804,10746.043,9744.1045,11149.956,10921.314,13037.593,10074.412,10217.392,9841.045,9838.407,9851.485,10185.001,9779.57,9931.244,10746.505,9231.21,9109.667,8659.508,7655.7466,10135.701,9992.09,9843.437,11914.151,9532.675,10387.431
49,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6176.176,6502.6216,6108.3975,6161.758,6144.679,6488.5234,6233.593,6240.443,6264.0,6788.025,6151.288,6645.0713,6859.704,6861.0273,6638.88,6484.8794,6339.5435,6229.8804,7145.893,7225.065,6677.164,6419.6567,6387.1377,6305.966,6824.3784,7268.3364,6451.935,6034.311,6345.527,6389.3276,6650.768,6069.865,5897.6396,5383.702,5958.4087,7414.318,6869.6577,6630.3574,7103.086,5325.2275,7308.421,6583.642,6917.4023,6364.047,6170.38,5937.876,5992.1777,6078.0264,6808.6406,7205.926,6427.4434,5618.426,5578.6875,5955.2793,5857.481,5539.7866,5793.458,5627.7954,5920.1987,5304.7217
50,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,2369.2385,2550.1807,2484.8423,2520.174,2387.0186,2491.4224,2507.692,2466.7778,2529.4553,2598.12,2673.0813,2770.9553,2633.055,2572.3835,2668.972,2540.9404,2543.1,2574.0955,2750.2715,2562.1028,2609.1648,2600.5398,2649.5627,2592.5786,2460.9514,2658.7805,2511.7083,2492.5913,2459.3765,2525.3013,2617.6074,2405.2136,2414.3608,2494.5586,2482.3772,2572.7876,2687.775,2470.1536,2607.3274,2560.7615,2577.2397,2524.6543,2527.4128,2437.2,2422.2437,2501.1794,2488.272,2466.6316,2392.594,2357.305,2347.5967,2400.7554,2400.614,2232.2944,2327.6182,2422.2063,2427.5967,2489.278,2347.6516,2379.8833
51,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7974.1045,8456.343,8063.7046,7986.0415,7880.0728,7911.6045,7817.899,7907.8555,8013.8184,8180.077,8680.156,8898.781,8865.211,8570.233,8449.569,8555.385,8684.407,8402.352,8294.764,8682.67,8492.846,8621.512,8574.564,8598.61,8852.591,8824.224,8574.527,8573.496,8577.411,8275.306,8761.603,8006.3916,8185.002,8449.874,8580.549,8272.459,8198.355,8446.422,8481.0625,8206.463,8399.949,8495.334,8480.528,8659.72,8367.924,8644.315,8528.404,8526.0205,8136.961,8639.493,8226.684,8533.188,8548.164,8570.082,8760.695,8732.479,8559.966,8271.163,8604.227,9141.336
52,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,9128.964,9451.191,9211.363,9452.18,9335.95,9415.504,9364.68,9307.714,9333.614,9376.527,9042.4795,9105.788,9214.83,9481.375,9237.45,9264.148,9484.558,8961.661,8851.464,9562.265,9282.338,9355.76,9139.684,9307.146,9356.337,9145.396,9358.904,9439.902,9359.319,9064.7295,9246.733,8991.98,9084.662,8926.511,9334.362,8917.142,8935.6455,9315.934,9306.751,9021.713,8952.969,9276.685,9328.328,9366.694,9259.946,9298.102,9234.241,9281.1455,8910.269,9239.329,9331.746,8783.104,9030.6875,8873.405,9312.384,9136.762,9288.869,8571.486,9082.049,8791.347
53,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5192.837,5419.5015,5223.2705,5442.9624,5191.7,5589.648,5099.649,5458.9814,5526.589,5767.5347,5898.97,5885.8433,6078.6743,6192.7524,6502.278,6150.898,6303.0366,5997.26,5690.7266,6160.4214,6396.163,6457.8135,6375.337,6128.647,6083.571,5740.4644,5698.775,5784.8623,6049.32,6004.271,5886.774,4776.0986,5398.614,5973.954,5986.0693,5853.862,5496.882,5850.405,6679.006,5845.3174,5689.6406,6358.979,6346.72,6504.456,6007.607,6215.463,6538.6978,6612.4414,5709.9863,5957.913,5345.833,5512.5474,7833.897,7830.9863,5980.023,6172.4976,6351.7974,5749.7515,6084.252,5558.234
54,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,3510.8093,3707.6106,3549.381,3522.9453,3573.5627,3661.8586,3554.577,3621.2766,3693.4653,3694.0842,3962.6125,3946.7703,3735.2717,3625.37,3742.7178,3702.683,3526.167,3492.189,3450.9949,3738.3455,3668.6982,3742.8909,3676.7256,3618.362,3815.919,3690.3425,3590.5664,3448.5461,3748.107,3654.033,3870.4875,3487.7964,3391.608,3328.8032,3318.7332,3726.248,3628.601,3581.1086,3648.447,3289.3374,3606.324,3618.8933,3666.72,3374.136,3380.2139,3396.402,3472.1616,3432.3079,3391.7117,3436.9639,3565.9973,3339.4797,3529.6,3508.0852,3521.702,3332.7961,3572.1074,3562.1887,3709.5293,3569.315
55,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5922.3228,6833.953,6112.026,6477.0405,6762.6235,6479.8955,6575.491,6206.623,6468.8506,6675.8345,6128.7607,6831.675,6669.3667,6971.6855,6953.269,6615.5596,6434.8022,6280.9497,7294.017,6534.532,6643.3677,6799.718,6962.5,6535.6465,6934.3716,7035.646,6358.2793,6191.584,6615.288,6610.6416,6827.3794,6507.383,6372.9507,5849.3677,6169.385,7179.532,6828.3784,6642.251,6858.67,5795.4365,7208.306,7058.3633,7156.82,6741.5864,6688.4067,6501.462,6482.449,6449.531,6847.4976,7163.0435,6227.0947,6306.7197,8959.336,10062.159,7591.693,6086.0063,6767.3394,6678.5356,6860.259,5531.4185
56,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6369.9346,6680.851,6349.266,6313.161,6191.793,6244.594,6014.339,5978.4126,6324.7144,6358.6626,6913.8477,7200.613,7128.942,6424.155,6584.4575,6843.8228,6293.184,6308.581,5848.128,6627.0894,6960.95,7190.0273,6845.614,6852.685,6603.213,6234.752,6832.003,6463.5396,6748.4897,6290.9995,6858.094,6537.4863,6579.118,6106.209,6266.479,6562.3403,6545.02,6731.9307,6822.973,6052.0566,6803.781,6868.557,6480.9595,6378.962,6717.118,6766.3765,6805.2607,6808.913,6387.7734,6365.4272,6684.9727,6354.032,6409.7837,6439.5586,7115.2314,7046.783,6716.786,6914.3066,7388.5815,6856.173
57,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,8257.838,8765.595,8435.173,8329.25,8529.811,8630.562,8593.943,8553.836,8661.462,8786.238,12073.172,10746.304,10319.08,9586.179,9478.715,12104.331,9071.032,8253.959,8130.9395,8508.872,9497.106,10380.35,9256.828,9150.607,9353.62,8829.381,9086.06,8395.704,9570.815,8760.045,12059.679,9185.207,8489.573,8228.283,8007.124,8401.788,8251.255,8558.031,8609.754,8357.338,8273.239,8697.469,8737.422,8344.516,8594.988,8540.249,8499.378,8370.394,7878.75,8179.0483,8731.979,8585.06,8668.381,8755.194,8902.843,8307.177,8736.577,8502.43,8931.6875,8745.392
58,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,12930.141,13429.707,12760.428,12968.942,12374.808,12599.733,12513.549,12650.375,12788.557,12997.483,15518.023,17098.652,16690.578,15231.827,14998.49,14570.232,13626.055,12493.392,12457.083,13286.43,12898.24,15868.89,15640.394,15487.084,14781.954,14438.373,14359.802,14516.217,14073.293,14235.599,15136.977,14167.209,13422.022,13308.369,13352.167,12635.406,12848.846,13244.934,13406.505,12569.694,12316.946,13216.084,13396.38,13464.047,13477.6,13839.311,13498.646,13318.031,12557.344,13213.952,13648.6875,13802.874,13734.797,13362.416,14022.887,13555.905,13541.265,12906.099,14368.326,13949.214
59,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,11634.028,11908.905,11561.957,11647.377,11481.846,11593.426,11549.969,11399.526,11726.68,11801.635,15832.818,15294.213,14523.709,13751.946,13948.614,13307.161,11860.8955,10781.241,11232.56,11439.417,12803.132,13591.476,13391.804,12553.441,12609.949,12386.089,12547.373,12401.319,12845.152,12727.135,14086.413,11954.631,11609.544,11254.002,11245.391,11115.048,11405.3125,11618.372,11952.503,11360.639,11307.85,11879.988,11857.566,11620.785,11613.618,11609.776,11616.246,11518.33,10722.301,11793.403,12044.043,11821.899,11793.66,12004.16,12386.448,11593.266,12137.002,11976.939,12297.013,11955.171
60,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,10935.844,11190.58,11164.632,10950.146,10676.665,10908.338,10908.504,10848.658,10962.436,11031.119,13772.924,14069.861,13823.146,11733.834,11581.504,13621.633,11671.941,10559.756,10769.368,11121.816,11579.689,12816.867,11923.279,12056.116,11654.228,11576.557,12388.145,11875.586,12070.825,11245.708,14123.732,11720.597,11451.593,11123.552,11159.528,10870.847,11274.018,11474.045,11242.934,11111.858,11539.585,11566.281,11289.999,11602.136,11475.947,11287.234,11334.176,11210.469,10819.537,11474.064,11425.179,11673.534,11699.077,11539.226,11586.532,11589.629,11421.32,11708.077,11804.724,11709.532
61,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6729.275,7431.275,7324.5747,7334.4893,7406.824,7472.1245,7435.1284,7464.704,7489.922,7477.3623,7387.847,7551.9277,7501.1704,7559.449,7446.9326,7447.6274,7629.595,7295.736,7361.596,7733.918,7532.1577,7525.146,7521.6807,7669.539,7977.4365,7775.3037,7859.007,7713.977,7625.182,7493.9966,7811.0874,7467.386,7417.9365,7264.2144,7586.2803,7462.539,7428.9395,7599.05,7488.454,7494.0703,7444.6865,7597.386,7539.7485,7653.042,7434.396,7512.3853,7500.022,7512.9233,7402.2075,7830.3086,7760.108,7322.668,7415.0415,7632.584,7708.273,7623.6045,7641.833,7334.778,7702.026,7205.801
62,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7210.039,7642.0264,7528.864,7433.178,7271.6353,7244.6875,7288.4766,7384.9023,7298.9116,7727.1724,8222.578,8274.402,8432.873,7492.645,7799.0728,7938.514,7754.145,7382.4336,7152.4424,7629.4004,7647.2383,8142.5137,7787.4897,7865.7104,7494.782,7507.795,7586.2524,7738.711,7476.1157,7313.2354,7861.88,7453.2305,7387.5947,7359.165,7487.357,7550.8345,7409.4297,7465.775,7441.0405,7504.192,7155.633,7849.642,7703.0547,7421.708,7614.207,7518.5464,7280.1436,7520.6006,7126.891,7438.355,7391.0767,7980.1567,8075.699,7918.0767,7281.387,7775.842,7527.283,7582.1294,7724.03,7831.4033
63,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,9662.341,10071.416,9711.75,9627.398,9483.973,9484.91,9539.51,9650.97,9529.827,9765.129,10801.573,10966.299,11203.925,10311.995,10094.861,10750.058,9526.163,8991.456,9099.061,9837.02,9881.21,10647.132,10417.335,10353.26,10208.862,9974.357,9939.015,9772.59,9862.993,9307.345,10631.267,10043.66,10035.002,9240.626,9347.67,9519.09,9321.161,9891.023,9731.965,9249.854,9570.4,10225.002,9751.284,9997.308,10052.238,9940.986,9926.384,9742.421,9503.239,9814.342,10297.641,9907.321,10102.46,9898.748,10392.558,10282.641,10293.756,10057.892,10730.373,10418.506
64,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,3465.2144,3816.084,3671.9026,3707.8599,3564.883,3649.7097,3745.6284,3753.3826,3721.7075,3814.3,4309.569,4329.9907,4213.549,3995.8486,3815.2751,4240.7173,4069.5444,3934.8113,4245.8984,3770.2412,3849.6987,3968.5757,3824.7573,4004.6196,4130.5713,4255.9585,4072.2244,3805.8962,3982.948,4027.1948,4519.513,4066.5051,3710.8435,3716.951,3810.347,3950.964,4150.8037,3812.1987,3876.1855,3849.5493,4513.218,4069.1758,3920.7458,4008.512,3840.808,3946.136,3693.3328,3827.5945,3632.0288,4261.088,3985.5347,3990.805,3707.3665,3637.104,3882.7031,3776.8435,3988.1301,4343.222,4153.8003,4297.904
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,3648.1558,3865.4077,4409.417,3905.9172,3931.3584,3877.5386,4296.5073,4367.7476,4166.7305,4017.5266,4203.2495,4624.093,4440.35,3934.7131,3896.218,3932.129,3198.592,4147.101,4210.5684,3960.0835,3616.675,4143.2734,4346.294,4182.582,4122.2646,3739.5637,3740.4692,3402.6855,3645.263,3893.8823,3942.8647,3517.839,3416.7666,3376.3618,3591.8782,3787.7893,3844.3857,3851.3484,3673.1733,3773.7864,3924.6667,4038.6455,3796.5027,3487.049,3550.081,3948.6816,3822.0134,3923.4858,3555.1497,3367.0364,3962.54,3773.7554,3552.7463,3483.4268,3773.8516,3601.7153,3905.9678,3679.6228,3820.444,4239.614
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,6986.082,7637.9844,7415.7993,7375.1772,7341.7803,7425.4487,7438.426,7496.913,7550.1885,7549.91,9362.973,8717.023,8414.155,7838.5254,7690.857,8737.648,7367.319,7485.1353,7237.803,7520.566,8364.5,8096.9526,7626.423,7638.863,7851.447,7641.79,7713.863,7345.852,7771.772,7433.0176,9028.188,7608.4917,7311.439,6948.4937,7027.493,7373.141,7360.8193,7431.119,7446.9883,7242.1367,7495.6494,7607.08,7481.7407,7161.0615,7289.0894,7331.232,7286.134,7193.1284,7226.3325,7245.149,7465.102,7236.519,7650.0537,7638.6475,7606.6177,7238.254,7577.32,7580.975,7809.819,7722.6475
