region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4245.5127,4459.3677,4193.8823,4025.986,3543.47,3641.902,3621.9712,3278.3289,3032.5244,4645.021,5262.857,5516.0347,4876.183,4346.204,4846.9404,4795.981,4454.6377,4460.603,3895.548,4144.631,3906.2961,4098.379,3832.5854,3602.6765,3455.5537,3222.573,3220.4163,3149.9065,3244.8906,3123.2168,3833.8367,3765.7146,3491.269,3105.0713,3208.9148,3159.2292,3012.6035,2847.468,2747.655,2929.0457,3031.1802,3226.9236,3228.2656,2842.148,2891.71,2798.3096,2976.0203,2993.6873,2959.2307,2791.376,2792.2847,3371.117,3227.9104,3391.5193,3293.354,2905.2947,3006.9138,2912.6223,3084.628,3305.0059
35,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,8321.912,8647.864,8268.489,8612.979,8494.985,8626.608,8707.101,8458.956,8024.9795,8694.5205,8815.98,9569.062,9007.09,8644.714,9447.479,10163.1455,10422.807,10336.2705,10124.664,10778.594,10070.995,9616.077,8985.92,8903.626,9425.703,9339.758,9409.025,9211.782,7970.63,8285.0205,9087.692,8739.568,8357.673,8038.7686,8256.864,8777.996,9587.916,9076.119,8716.267,8712.732,7932.4946,8117.3496,8775.494,8834.697,9504.107,8949.884,9348.301,9225.722,9582.669,8975.975,9549.219,8713.262,8348.308,8311.766,9083.797,9193.37,9403.6045,9323.196,9686.964,9072.405
36,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,10202.854,10196.318,10512.545,10915.253,10894.164,10890.966,11168.955,11232.165,11067.821,11161.015,10944.991,11016.333,10904.063,10841.591,11077.67,11229.838,11132.091,11258.694,10886.736,11037.14,11258.275,11121.772,11191.848,11223.342,11163.268,11052.905,10817.885,11080.968,10888.149,11088.584,11036.301,11125.974,11018.764,10831.248,10932.676,11302.972,11187.99,11045.243,11001.598,10973.224,10847.6045,10949.066,11088.155,10936.239,10811.487,10608.153,10725.457,10554.423,10723.6455,10486.503,10417.376,10621.024,10530.103,10643.544,10563.228,10300.173,10429.411,10284.62,10135.419,10387.318
37,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4421.886,4839.3013,4347.8203,4457.188,6414.848,7930.3013,6118.1387,5074.743,4925.227,4997.6562,4773.235,5974.9497,7478.762,8463.703,8462.478,7788.422,6831.1406,6451.307,5948.2866,6166.095,5823.367,5599.697,5414.889,5681.4165,6330.2983,8233.663,9280.303,8466.437,7725.5596,7209.7407,6634.645,8920.918,9251.193,8146.1255,10063.003,8896.465,7552.017,8874.109,8810.194,7707.7925,7241.497,7005.2437,9372.251,9168.573,8162.429,10463.085,10481.301,10063.429,9254.674,9305.631,7553.0586,7284.5537,8732.575,8596.82,7642.533,8253.029,7966.4087,7064.8364,6435.5234,8362.309
38,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3542.84,4225.7266,4128.5103,4033.002,3941.362,4330.815,4288.7236,3794.9734,4481.613,4077.3462,4016.6973,3977.816,4117.479,4154.0435,4150.811,5011.579,4452.298,4286.117,4576.993,4358.37,4755.842,4946.542,4359.928,4202.3555,5085.561,4679.6885,4634.267,4989.675,4066.4648,4629.096,4716.8296,4172.2573,4479.689,4146.6675,4434.3755,4341.499,4349.496,4007.4834,4412.39,4661.707,4053.2246,4331.9644,4046.1638,4156.3643,4185.0317,4476.5713,4182.1455,4310.4634,4347.0176,4291.2627,4376.69,4052.544,4108.146,3972.7263,4064.321,4162.9307,4059.5918,4046.2312,4384.9233,4703.417
39,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5054.5107,5493.8345,5535.1265,5611.4893,5861.056,5531.3975,5733.9487,5731.4927,5698.1416,5565.353,5096.305,5320.9473,5546.542,5750.485,5934.7793,6107.9336,6277.1167,6337.795,6000.66,6302.017,6483.7905,5832.781,5963.341,6064.0107,6218.858,6248.7495,6090.638,6417.572,6099.409,6226.8765,6227.2964,6125.603,6204.6523,5675.455,6230.9204,6591.02,6385.159,6374.904,6602.646,6103.694,5945.3696,5869.3687,6277.1274,6199.458,6416.2583,6711.895,6742.5645,6958.568,6777.523,6869.1196,6266.5938,6321.7515,6356.3486,6181.032,6337.124,6310.403,6448.2783,6271.054,6184.18,6112.2676
40,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3549.0095,3679.984,3701.4946,3910.4954,4010.9978,4100.2275,4228.9136,4047.4795,3960.0525,4019.871,3952.3726,3738.282,3965.6113,4184.409,4337.48,4470.59,4315.441,4523.7183,4398.4424,4622.7446,4778.652,4137.739,4277.0547,4534.521,4518.595,4646.8657,4712.136,4848.1064,4736.13,4754.2886,4786.902,4442.2144,4664.853,4433.4946,4585.492,4694.783,4629.0347,4632.425,4751.685,4473.511,4740.8228,4789.174,4672.9995,4345.556,4668.0957,4879.6997,4634.865,4575.1797,4876.0674,4518.4727,4551.7817,4571.944,4992.1104,4489.421,4340.194,4526.905,4577.2617,4338.5947,4529.269,4448.8403
41,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3891.1453,4098.6704,4014.9924,4211.2354,4838.3574,4992.1865,4617.388,4512.92,4297.0957,4163.1523,3916.3208,4577.623,4990.529,5272.707,5092.066,4960.5054,4817.371,4668.083,4509.2534,4735.303,4794.1855,4391.195,4545.733,4491.3076,5037.542,5548.0186,5743.115,5408.636,4982.512,5072.877,4896.9966,5278.1514,5301.123,4849.965,5857.2593,5273.5493,5122.3823,5204.1846,5515.35,5162.3647,4890.4116,5040.268,5327.0757,5580.7344,5409.791,6168.223,6512.9233,6081.0005,5998.357,5565.702,5043.557,4908.604,5289.665,5018.757,4811.253,5245.6396,5155.6416,4913.39,4757.9976,5200.1157
42,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,2444.458,2615.7556,2587.9214,2703.7634,2805.5415,2618.1138,2544.2556,2695.745,2749.3562,2645.046,2524.2197,2477.3005,2547.2979,2558.368,2735.636,2794.6628,2817.1038,2686.3694,2622.08,2693.3088,2619.5427,2664.8962,2594.5557,2705.3494,2670.5374,2748.7954,2722.5022,2761.2366,2576.3608,2697.5896,2727.0037,2698.1235,2610.5776,2475.904,2595.1304,2764.599,2627.5947,2786.5742,2749.1006,2728.798,2584.5576,2680.059,2672.665,2735.854,2593.3076,2731.6262,2677.8533,2576.2192,2611.674,2600.8408,2777.9348,2714.9,2661.4727,2587.6123,2798.5083,2744.5447,2738.924,2689.426,2695.5186,2698.968
43,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6799.1865,7670.081,7281.156,7753.452,8411.862,8415.7705,8189.679,7644.7666,7838.181,7372.3584,7389.583,8730.874,9080.182,9356.72,9769.221,10884.794,10745.628,10617.957,10345.576,10486.454,10796.291,10207.867,10128.702,10347.415,11195.577,11250.696,11283.982,11694.923,11119.816,11213.177,11243.334,10406.636,10039.366,9747.107,9892.333,10372.863,10085.685,10123.157,9776.389,9526.798,9503.427,9398.093,9660.436,9821.11,9868.153,10588.374,11086.253,10570.738,10368.517,9762.448,9237.67,9133.31,9360.907,9113.947,9138.415,9512.681,9448.686,9606.517,9264.07,9162.31
44,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6456.3267,6843.5317,6617.647,6901.69,7988.658,8171.4976,7778.741,7563.929,7612.281,7522.6646,7329.5947,8417.24,8942.242,9520.9,9705.035,10319.832,10360.676,10338.633,10488.487,10671.74,10819.108,10537.148,10242.968,10490.087,10796.709,11310.094,11631.23,11423.104,10592.131,10576.538,10658.486,10888.445,10651.195,10208.72,10990.163,11104.59,10623.058,10833.706,10745.855,10386.826,10089.776,10173.431,10596.02,10713.308,10491.98,11280.177,11712.466,11291.513,10965.627,10537.851,9918.487,9659.776,10077.131,9558.083,9578.665,9910.6455,9847.088,9558.763,9010.651,9644.823
45,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,8463.016,9334.023,8994.558,9365.546,9685.596,9600.309,9376.779,9282.198,9224.245,8633.831,8596.154,9267.068,10218.044,10237.353,10780.6455,12465.259,11997.487,11515.448,11528.11,11647.04,11539.855,11413.81,11131.662,11581.014,12262.452,12016.666,12220.346,13121.636,12689.76,12612.728,12456.892,11445.201,10785.894,10754.035,10796.319,11380.909,11424.812,11228.742,10756.662,10181.576,10087.292,10182.701,10253.099,10279.322,9883.126,10456.036,10448.738,10371.855,10053.791,9648.047,9381.633,9246.506,9365.415,9251.427,9437.044,9621.3955,9775.681,10359.657,10038.885,9568.798
46,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4235.6816,4832.101,5005.8154,5201.109,5082.151,4863.8276,4981.905,4945.7773,4748.0527,4877.921,4425.411,4447.749,4375.24,4618.8315,4846.58,5111.641,4940.129,5014.436,4761.14,4695.7607,4920.1396,4780.0024,4856.5566,5017.9243,4898.7593,4714.1177,4528.079,4809.1396,4648.728,4852.797,4851.328,4754.4463,4665.1504,4263.2983,4652.582,4822.69,4675.623,4635.047,4742.819,4739.8984,4618.047,4701.5366,4789.7915,4638.7183,4659.911,4456.3037,4391.113,4571.234,4690.9478,4716.319,4676.2915,4758.17,4590.1313,4628.0967,4835.9185,4594.573,4637.2554,4450.6826,4494.3057,4627.49
47,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,9596.389,10893.206,10144.351,10853.506,11149.598,11465.605,10827.293,10196.478,10301.28,10421.457,10314.552,10121.961,10454.938,11097.196,11202.107,11907.33,11469.872,11187.119,11170.763,11191.07,10894.551,10562.662,10349.689,10948.739,11270.1875,11019.683,11441.667,11258.73,10438.33,10587.692,10963.561,10891.528,10335.567,10198.093,10260.479,10735.393,10678.305,10393.727,10487.915,10118.4,9881.0205,10003.486,10162.931,10222.447,10165.092,11089.319,11056.618,10845.335,10117.583,9973.083,9885.295,9758.689,9343.602,9498.022,9714.488,10069.084,9880.427,10285.494,9901.531,9801.779
48,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3699.5134,4215.446,4159.0527,4249.26,4189.392,4516.4263,4304.046,4117.3047,4390.336,4050.0215,4083.1975,3912.189,3864.3923,4103.052,4492.03,4777.243,4839.3433,4165.817,4770.017,4684.0044,4535.36,4511.7725,4396.2,4433.4673,4876.36,4477.4067,4671.329,4830.5415,4637.351,4426.5547,4621.4478,4281.2007,4312.231,4073.0522,4575.113,4333.7505,4458.4985,4404.8076,4412.964,4478.6025,4139.4404,4433.3955,4728.804,4151.9062,4826.134,4488.665,4422.646,4715.1123,4516.752,4809.6265,4277.8735,4472.4414,4090.825,4246.11,4306.74,4399.2056,4306.3936,4396.3726,4455.3057,4662.8306
49,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4938.167,5735.6553,5239.395,5690.524,5974.256,6366.6743,5846.4224,5519.9175,5497.0996,5403.3784,5305.2524,5827.3887,5884.1396,6948.1235,7392.8823,7470.0073,6895.4375,6649.8027,6315.6895,6102.673,6130.6006,5927.4277,5915.7246,5971.494,6113.6357,5957.905,7196.8735,6575.6953,6488.8887,6535.688,6640.672,6852.3516,7069.48,6655.9785,7504.4717,7080.632,6682.971,7026.212,7170.6265,7004.0728,6530.443,6383.554,7506.055,7964.847,7439.2017,8262.07,9361.286,9674.048,9116.314,9296.114,7864.0625,7525.257,7985.758,8065.274,7527.945,7411.8003,7669.374,7365.9717,7204.234,7548.6904
50,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3249.198,3582.2708,3611.9622,3659.032,3843.2854,3730.9766,3835.031,3990.6206,3960.5146,3957.6145,3711.9917,3627.1733,3881.242,3868.8926,4021.2866,4189.0215,4080.6602,4254.6904,4247.3086,4281.482,4520.9336,4211.364,4239.6304,4312.204,4318.3726,4339.407,4354.164,4591.8994,4207.1743,4377.439,4189.9077,4229.63,4136.892,4037.4312,4248.442,4161.257,4134.0728,4311.6367,4419.8115,4308.81,4198.5913,4195.5537,4152.473,4149.769,4305.6245,4303.7456,4346.151,4327.487,4423.289,4374.649,4116.616,4210.9185,4292.8896,4017.2268,3974.9204,4066.2507,4138.8267,4075.003,4041.7751,4169.5664
51,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5705.8486,6446.4927,6593.136,6877.654,6818.6387,6659.115,6728.124,6833.94,6525.112,6556.2007,6117.3975,6067.418,6028.7427,6297.372,6650.891,6922.829,6735.215,6773.7856,6479.36,6479.043,6586.108,6576.1636,6558.4863,6797.587,6639.78,6578.292,6286.288,6607.273,6314.1167,6715.736,6624.348,6500.8496,6308.278,5827.468,6296.059,6526.4062,6406.9653,6402.7993,6602.3994,6403.1733,6282.5156,6386.956,6588.9087,6347.092,6232.2773,6138.915,6011.288,5938.211,6200.4536,6353.952,6372.6885,6386.5767,6226.434,6201.083,6570.502,6356.367,6348.073,6309.9517,5964.5312,6321.572
52,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6607.9893,6954.2915,6867.9272,7062.6646,6912.7334,6997.9663,7024.974,6939.7417,6899.884,6736.854,6608.6655,6782.869,6905.574,6867.7705,6909.554,7117.8477,7113.4897,6989.577,6956.998,7015.6226,6978.466,7105.221,6998.7866,6943.426,7111.3325,6848.4233,6887.3696,6869.7383,6957.8867,6928.575,6917.1914,7026.9546,6843.2886,6813.6377,7029.3433,6908.986,6918.027,7001.7656,6739.7783,6951.4634,6945.092,6910.9634,7083.456,7041.9146,6967.7686,6791.7803,6956.873,7078.655,7045.321,6989.963,6886.541,6924.173,7027.7764,6990.373,7031.9565,7027.465,6816.1416,6933.26,6861.8926,6911.384
53,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5283.848,5432.7734,5407.6436,5579.541,7140.1416,8758.581,7859.975,6885.699,6360.1133,5756.9814,5368.003,6431.2183,8586.069,9892.566,9872.489,8640.637,7598.691,7074.7,6072.749,6313.5938,6272.183,5893.329,5683.441,6081.25,6452.5415,8743.099,9933.636,9390.805,8291.672,7892.765,7052.477,9526.94,10334.036,8950.716,10995.795,10590.473,8953.894,9869.16,10748.721,9462.433,8246.813,7676.6284,10318.667,10908.4375,9801.491,12199.897,13422.912,13085.979,11385.786,12157.54,9767.667,9126.3,10252.272,10532.433,9212.769,9425.137,10030.598,8794.943,7658.1343,10342.734
54,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3297.875,3758.6204,3587.8418,3744.0847,3688.462,3887.6829,3732.1978,3663.0771,3771.9128,3855.9746,3784.8555,3829.2075,3955.525,4019.8582,4024.177,4263.7627,4225.3345,4058.2668,4190.396,4292.6484,4350.1167,4262.404,4181.052,4118.391,4315.6616,4147.5044,4326.2695,4298.16,4152.434,4205.762,4201.0366,4146.7163,4188.164,4134.9062,4273.5854,4126.886,4105.905,4345.6724,4205.0845,4230.7944,4297.2104,4288.843,4373.533,4260.398,4346.2344,4347.3765,4327.7876,4354.4995,4432.059,4307.44,4200.1714,4214.2065,4349.667,4258.1055,4111.2324,4198.2993,3994.0288,4045.5923,4174.19,4403.009
55,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4841.2056,5228.518,4986.7607,5071.04,6521.0015,8290.087,6714.504,5746.811,5631.6294,5689.5815,5419.3867,6424.0107,8430.9375,9560.942,9507.426,8730.068,8092.617,7570.319,7621.031,7336.1772,7150.066,7011.8823,6726.3267,6843.1465,7509.0776,9379.2705,10502.665,9953.203,9085.387,8409.075,7704.6587,9662.924,10546.922,10078.819,11149.409,10771.548,9136.258,10298.283,9705.087,9722.4375,8842.642,8520.384,10161.947,10375.387,9871.791,11279.362,12047.428,11508.022,10565.883,11152.305,10367.349,9486.338,9972.9795,9884.772,9047.5,9258.52,9373.942,8320.9375,7918.9287,10138.317
56,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4097.083,4502.754,4534.749,4542.097,4778.2354,4913.364,4733.468,4584.2334,4765.5938,4379.585,4216.341,4459.2163,4377.9897,4544.3486,4559.5264,5286.0312,4957.015,4734.6006,5086.5938,5200.0244,5190.3516,4980.1123,4617.1025,4580.7627,4930.524,4914.22,5086.875,5421.832,4770.489,4728.394,5025.7314,4713.0767,4666.6353,4371.7725,4646.911,4860.727,4661.1494,4826.2056,4592.357,4712.9004,4479.114,4649.8696,4529.2627,4613.0225,4610.5806,5028.777,4968.5117,5104.83,5116.29,4883.4185,5087.1924,4767.2876,4674.2583,4446.414,4527.607,4713.092,4799.5557,4827.382,4847.924,4753.6753
57,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,7795.2383,8759.061,8596.626,8979.336,8992.845,9241.474,9079.677,8868.66,9028.733,8482.901,9307.114,10049.183,10944.552,11075.93,11410.743,12734.738,11924.0205,11244.757,11086.875,10662.409,11636.322,11853.653,11743.361,12004.913,13012.446,12531.049,12671.138,13584.053,13469.347,13306.232,13588.647,12531.946,11408.408,10858.3955,10705.995,10821.873,10487.014,10419.83,9900.766,9736.715,9550.927,9559.346,9637.268,9652.068,9474.687,9864.731,9732.299,9499.102,9447.609,9223.616,9125.64,8884.135,8969.288,8781.638,8993.262,9118.542,9003.843,9220.199,9177.47,8927.46
58,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,9886.551,10494.401,10358.772,10580.371,10801.3,10395.895,10204.808,10151.581,10162.057,9675.331,10033.684,12360.306,13726.844,13717.602,13830.761,14834.332,14011.964,13165.919,12632.349,12440.808,13582.156,13754.665,13674.861,14312.642,14781.389,15202.646,15017.776,15065.101,14523.627,14628.946,14313.846,13504.204,12353.291,11610.343,11523.221,11617.436,11183.079,11191.082,11208.256,10453.131,10118.585,9942.676,10530.881,10512.203,10367.934,10715.875,10476.712,10360.829,10234.114,10193.691,9911.185,9585.855,9470.102,9397.954,9815.369,10098.798,9933.63,10038.093,9793.546,9352.022
59,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,8678.864,9663.154,9462.14,9584.828,9565.856,9821.83,9423.744,9236.615,9399.755,8919.787,10017.556,12690.236,13845.385,13869.01,14467.577,15588.874,14657.975,13414.082,12836.366,12192.378,13524.295,14079.922,14212.415,14260.917,15122.866,15040.816,14931.339,15074.037,14638.298,14776.099,14984.66,13610.898,12650.288,11900.318,11512.47,11332.002,10839.123,10759.946,10413.616,9678.344,9545.878,9587.391,9863.237,9948.795,9577.158,9886.47,9886.09,9683.806,9572.57,9400.003,9125.538,9059.1455,9013.118,8771.039,9063.611,9336.806,9219.038,9232.925,9097.84,8894.751
60,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,8766.792,9917.051,9973.118,10339.641,10525.873,10384.383,10110.8955,10311.319,10235.198,9454.005,9878.582,11321.652,12396.916,12371.108,12746.528,14639.604,13601.977,12931.775,12643.419,12117.119,13163.65,13028.914,13138.857,13910.784,14676.874,14640.345,14586.14,15152.782,14469.286,14147.781,14499.404,13492.369,12542.804,11960.223,11966.941,12223.951,12004.111,11793.02,11637.148,10906.411,10439.157,10650.774,10824.413,10791.075,10536.447,10897.969,10902.058,10738.839,10567.497,10432.633,10052.034,9898.706,9877.576,9841.561,10111.424,10194.104,10195.555,10394.089,10138.711,9919.425
61,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5603.671,6394.549,6398.405,6685.0356,6690.0347,6795.7666,6796.589,6742.8555,6654.6074,6231.1475,5811.843,5909.351,5973.9673,6051.5312,6531.1006,6826.721,6801.0996,6545.6353,6469.0835,6443.275,6572.2935,6454.597,6382.7334,6429.266,6691.507,6531.581,6522.795,6443.207,6127.4604,6348.325,6480.281,6296.508,6015.7354,5873.9453,6120.4717,6299.7915,6506.6377,6552.1475,6404.022,6078.91,6011.252,6100.6943,6374.633,6513.1064,6406.0366,6269.321,6317.796,6374.439,6441.1143,6413.0166,6252.4043,5987.212,6018.9956,6105.3174,6305.832,6397.056,6207.1475,6242.8853,6316.692,6154.2056
62,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6232.018,6876.634,6957.215,7258.2544,7402.836,6941.8843,6982.8228,7179.4956,7054.606,6792.366,6203.709,6627.7954,7034.296,7340.123,7608.9,8201.507,8376.989,8082.1895,7914.581,8043.1724,8246.043,7969.901,7988.612,8238.382,8340.129,8364.812,8014.0767,8475.837,8356.811,8644.725,8377.645,7951.491,7511.44,7297.35,7543.25,8091.791,7794.2095,7998.8276,7941.305,7227.5215,6965.2983,7235.342,7459.9565,7547.911,7555.2036,7735.2886,7694.949,7452.1094,7617.2544,7680.9243,7150.6924,7179.7705,6995.7925,6911.132,7153.7124,7217.3306,7264.2554,7238.668,7046.3354,6943.062
63,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4778.66,5633.531,5339.802,5698.5815,5588.413,5774.4873,5640.695,5431.8525,5571.599,5333.534,5283.2637,5642.568,5924.661,5906.392,6286.838,6862.4604,6805.963,6631.164,6607.1626,6617.0522,6718.4746,6661.1006,6509.7256,6550.2085,7068.43,6550.2803,6676.5195,6809.276,6794.7295,6935.0386,6953.5513,6590.8687,6303.7476,6095.013,6360.2344,6271.5,6306.1353,6351.897,5831.6694,6034.0244,5929.092,5999.17,6179.37,6058.1333,6017.14,5940.514,6109.876,6227.2236,6219.557,6064.396,5839.96,5800.0312,5878.6685,5830.129,5819.1,5839.757,5615.6445,5777.0234,5996.775,5826.7085
64,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,7373.782,7942.87,8122.8384,8276.549,8550.963,8454.315,8547.846,8157.791,8255.043,8036.1025,7645.1,7780.2207,8106.503,7963.943,8311.168,9649.466,9268.942,8786.714,9229.981,8790.614,9258.318,8780.698,8671.3545,9116.789,9396.852,9440.947,9506.157,9793.507,8648.166,8843.076,9323.511,8955.5205,8736.888,7887.464,8634.957,8642.82,8568.711,7934.233,8836.277,8228.329,7911.4346,8134.368,8067.702,8363.614,8464.974,8578.387,8638.511,8306.093,8279.099,7744.592,8271.87,7707.514,7568.3706,7426.2744,7596.143,8199.604,8332.033,8243.336,7914.679,8052.4146
65,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4209.5894,4175.179,4529.014,5030.9126,4741.1147,4688.923,4613.3247,4367.027,4409.3657,4290.564,4098.1914,4438.1323,4085.3926,4370.285,5101.7227,5546.243,5116.6035,4816.334,5039.413,5004.6953,5204.7017,4686.5903,4950.9185,5037.0703,5441.807,5014.1274,5557.5947,5656.239,5227.8877,5232.6787,5322.5464,5211.379,4645.719,4356.4375,4736.7485,4645.9043,5038.7007,4503.678,4886.7896,4988.409,4733.1235,4788.6826,4676.762,4616.025,4739.208,4727.211,4537.235,4858.625,5052.2153,4652.4067,4507.2134,4227.533,4730.0376,4364.5303,4538.923,4239.049,4530.447,4922.5874,4632.749,4385.839
66,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5539.112,6461.5884,6506.349,6681.562,6645.897,6764.2593,6749.827,6713.646,6805.306,6269.2847,6398.9595,6517.097,6831.1675,6926.368,7246.6123,7371.19,7274.424,6891.316,6719.24,6832.5776,6990.931,7138.189,7085.1045,7118.743,7303.2666,7077.0537,7079.983,7232.3477,7137.0884,7362.8433,7368.134,7129.1313,6727.558,6521.654,6685.639,6556.5044,6662.0415,6844.3584,6349.459,6415.137,6297.974,6492.8105,6671.764,6593.604,6355.858,6262.1655,6347.9663,6383.663,6560.5166,6480.5776,6348.374,6098.6436,6316.7446,6324.8574,6356.0024,6308.667,6063.147,6080.125,6274.689,6179.1855
67,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,2747.5178,3108.9004,2995.278,3205.0068,4180.6147,4457.813,3952.378,3668.9456,3412.5996,3287.6255,3069.15,3676.5918,4420.614,4581.6353,4572.625,4237.787,4003.3276,3612.5435,3613.046,3731.6616,3555.607,3340.9734,3338.3599,3588.8552,3949.9246,4669.73,5036.502,4617.331,4128.654,3999.2612,3816.6255,4913.262,4820.8145,4445.737,5281.5767,4814.511,4457.9,4962.884,5008.5713,4140.9043,4270.458,4164.327,4938.9224,4992.789,4728.4385,5491.6885,5530.39,5290.8037,5192.9854,4983.21,4147.2314,4400.3325,4930.8657,4649.84,4235.6084,4396.5254,4479.35,4108.9116,3924.1853,4617.3354
