region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,3515.749,3700.606,3368.1873,3497.8523,3755.2002,3652.2747,3998.631,3510.1921,4318.343,4071.978,4290.4023,3936.5354,3865.6663,4079.331,3863.4163,4308.4946,4035.4534,3704.1028,3763.4553,3776.4373,4479.9976,3540.1345,3581.1904,3461.7773,4380.2314,3986.016,4095.5188,4177.31,4112.668,3622.4868,4093.2395,3859.1172,3746.6653,3884.3716,4448.448,3659.9414,3642.7224,3933.6582,4102.336,3841.1719,3517.6545,3660.886,3767.8198,4384.9463,3906.7458,4086.3538,4288.965,4542.757,3734.227,3515.5115,3654.2454,3636.0059,4374.877,4316.9756,3985.4253,4086.8635,3982.1846,4120.362,3863.6826,3965.9583
66,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,9871.705,10089.085,9961.766,10261.13,10324.997,10382.285,10401.686,10223.381,10217.103,10948.94,12913.931,12456.445,12516.094,12204.183,11980.679,12248.228,11384.662,10850.458,10625.887,10254.659,10902.071,11020.495,11006.978,10596.1875,10755.344,10162.514,10158.521,10006.149,10301.097,10041.292,10796.939,10659.364,10726.303,10556.626,10659.83,10040.513,10003.377,10133.731,9945.658,9628.172,9350.785,9353.681,9851.591,9530.688,9683.323,9723.425,9660.801,9966.882,9693.41,9859.476,9679.225,9693.511,9670.514,9903.654,9649.501,10056.681,9852.608,9627.955,9737.175,9702.216
67,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,5647.5347,5649.838,5598.284,5524.8154,5270.3276,5512.781,5528.6616,5558.355,5414.98,5190.6934,5601.598,6374.151,6050.193,5490.5625,5896.1714,5819.7383,5661.415,5435.284,5554.9937,5530.876,5864.729,5736.9644,5581.129,5378.447,5436.225,5529.0806,5478.482,5095.4614,5310.2515,5332.6377,5629.7734,5783.812,5677.947,5515.716,5612.116,5484.3306,5390.161,5189.2627,5479.038,5465.116,5383.934,5397.721,5355.9346,5482.302,5390.8594,5112.5825,5274.85,5336.685,5301.7104,5162.114,5648.6406,5533.2817,5313.799,5444.718,5410.299,5301.98,5477.74,5523.7314,5379.1685,5795.5513
68,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,9079.738,9539.463,8925.057,9029.389,8922.306,8922.672,8980.818,8871.289,8766.876,9008.687,9675.873,9441.998,9300.794,9103.336,8995.929,9171.897,8932.793,8537.619,8917.191,8640.778,8898.523,9495.272,9566.545,9823.124,9561.083,9464.323,9330.853,9309.393,9326.689,9213.863,9983.978,9736.778,9617.926,9072.588,9052.937,8728.929,8299.167,8447.155,8471.107,8489.593,8368.894,8245.138,8442.918,8129.015,8461.196,8395.44,8678.218,8610.657,8409.249,8625.591,8808.984,8830.503,8587.856,8948.881,9029.624,9237.455,9431.211,9344.954,9255.308,8957.597
69,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,7149.1743,7053.5776,7139.622,7111.638,6899.1216,7178.955,7202.804,7225.271,7143.899,7130.1606,6926.7373,7186.978,7170.904,6852.091,7265.859,7136.607,7012.6973,7072.5005,7132.97,6882.582,7170.4023,7104.6616,6930.7964,7101.5737,7108.836,7072.511,6991.8154,7148.0713,7003.9795,6931.3164,7194.7837,7085.536,7027.631,6885.8774,6922.0757,6841.8096,6649.377,6873.4307,6819.8145,6796.1084,6728.166,6924.081,6934.1943,6856.9224,6713.9873,6787.8687,7164.076,7163.126,6961.2036,6926.9834,7208.1426,7084.224,7116.939,7220.6816,7074.631,7251.9644,7355.519,7235.393,7086.787,6896.5474
70,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,3545.3208,3755.3972,3447.429,3743.5667,3672.6016,3862.7185,3941.1191,3696.566,3634.652,3731.4614,3909.0767,4107.2437,4043.6877,3912.0508,4018.6467,3815.0505,3675.605,3588.497,3722.1816,3597.2427,3807.4167,3772.3105,3618.1643,3715.087,3628.979,3694.9697,3676.8984,3509.9937,3571.7112,3483.592,3783.5735,3684.22,3655.6785,3460.5667,3497.218,3624.2292,3458.6687,3624.777,3452.3179,3562.39,3441.2607,3683.098,3688.0642,3418.7817,3314.8916,3462.6626,3448.2175,3571.7363,3434.6458,3593.5884,3619.6436,3551.0945,3380.5693,3701.1326,3639.277,3638.2056,3723.7822,3738.355,3625.718,3750.3894
71,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,2934.5642,2935.7473,2912.4504,2977.2322,2921.3394,2914.8547,2893.649,2909.6504,2789.4363,2845.3728,3410.2559,3299.3193,3248.2778,3125.1836,3086.4878,3233.4517,3041.8154,2854.5205,2972.6223,2807.5244,2908.1555,3014.9924,2945.9705,2992.7979,2955.955,2927.5137,2881.3281,2993.2922,3034.6003,2884.9731,2975.3716,3122.6797,2971.4265,2889.403,2973.4358,2937.4468,2832.3574,2886.4248,2881.114,2962.8018,2840.871,3090.9854,3126.7095,3046.937,2918.2827,2907.533,2997.5913,2975.719,2900.9592,2813.8928,2922.6853,2896.0256,2930.092,2958.5527,2876.379,2957.789,3040.456,3094.4058,3012.0613,2970.3984
72,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,2775.2202,2934.3389,2942.8118,2949.061,2949.7224,3002.9666,3070.147,3035.7932,3006.5405,2934.2156,3080.7102,3026.2314,3005.2178,2998.3276,2953.8794,3080.235,2945.0532,2942.0898,3006.2014,2942.675,3009.877,3029.4714,3004.1255,2992.9937,2820.8855,2979.8162,2928.101,2838.0354,2810.9656,2943.879,2910.5872,2846.0166,3013.8445,2923.0005,2919.158,3019.939,2977.4385,2873.6782,2960.5242,2921.5737,2894.4165,2837.6897,2890.7878,2891.2998,2905.0771,2861.4514,2826.9126,2790.361,2900.613,2825.8782,2860.3623,2904.2202,2847.899,2850.6313,2830.8538,2847.4075,2881.7593,2964.3884,2810.972,2896.5718
73,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,3433.9233,3510.3457,3357.5378,3392.8645,3439.1301,3537.6523,3477.0532,3422.1396,3297.8867,3374.7925,4094.9958,4208.3247,3998.9207,3694.5745,3880.7815,3939.2415,3773.0752,3507.8604,3615.0186,3336.1084,3619.4324,3730.3208,3626.7605,3590.8472,3561.7168,3426.862,3434.2036,3429.445,3657.956,3523.2246,3630.6482,3805.757,3767.8667,3505.093,3692.6143,3574.2314,3513.7297,3439.53,3362.0977,3558.9749,3436.0828,3576.824,3598.845,3424.3716,3421.655,3431.7776,3477.8025,3516.1802,3431.3733,3295.0105,3613.6436,3547.2432,3431.4033,3633.7778,3403.0596,3585.5852,3637.961,3551.6667,3682.3713,3726.077
74,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,7479.5396,7491.6406,7351.889,7716.1855,7591.0537,7580.158,7579.303,7517.776,7247.0195,7454.4004,8648.177,9539.574,8943.556,8784.991,8485.615,8465.637,7967.1113,7788.9976,7650.1504,7251.755,7817.2583,7710.973,7805.5796,7677.4624,7886.9565,7452.1343,7697.7607,7540.4307,7539.834,7407.8784,7913.9805,8510.397,8149.755,7748.713,8099.3936,7640.875,7475.583,7636.6074,7670.4844,7456.8105,7305.945,7367.5605,7727.76,7705.6436,7424.9316,7615.2046,7786.086,7803.346,7598.6187,7377.7715,7685.183,7840.2407,7603.98,7778.513,7499.285,7920.9634,7974.803,7873.5215,7820.0547,8032.1353
75,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,11395.054,12271.474,12583.24,12310.266,12578.414,13438.1455,13378.764,13277.009,13209.962,12937.492,12714.238,13187.448,12939.85,12995.565,13139.465,12860.66,12669.82,12458.568,12713.683,12117.642,12188.356,12126.617,11827.763,12128.567,12146.916,12022.379,12008.161,11843.772,11748.532,12048.551,12108.049,11758.548,12057.767,11781.142,11444.672,11588.186,11230.559,11261.961,11364.603,11398.204,11532.107,10928.619,10831.72,11332.116,11329.579,11241.055,11423.165,11409.853,11313.462,11245.425,11598.751,11412.935,11424.166,11674.397,11469.92,11428.205,11545.97,11495.877,11588.508,11389.354
76,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,8974.997,9355.961,10111.1875,10449.09,10331.608,10382.8545,10314.563,10439.113,10237.847,10325.193,9955.622,10338.867,10221.116,10133.555,10162.438,9965.357,9693.992,9800.639,9784.563,9588.55,9726.682,9727.945,9478.081,9536.349,9699.172,9496.505,9590.514,9632.098,9726.834,9426.771,9526.096,9761.708,9396.123,9659.338,9593.821,8929.397,8965.7705,9607.343,9317.129,8872.723,8704.77,9210.685,9256.714,9246.61,8928.654,9127.485,9719.39,9604.692,9280.763,9466.218,9174.425,9611.057,9365.079,9622.512,9540.611,9745.21,9788.135,9424.367,9430.516,9124.837
77,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,6596.6953,7218.4106,7100.915,7025.2744,6988.4604,6961.8125,7027.2563,6842.0503,6996.7695,6892.963,7485.8496,7413.98,7339.9194,7090.0435,7157.9473,7338.2886,7184.294,7047.4155,7112.9424,6783.388,7084.8423,7186.252,6894.368,7156.634,6722.123,6949.752,6867.8994,6764.261,6483.0034,6776.869,6913.88,6776.6934,6955.2695,6814.031,6620.564,6643.0103,6473.062,6375.4287,6479.185,6493.7573,6495.683,6186.0654,6379.7183,6550.429,6594.209,6301.5874,6621.2456,6448.1606,6464.5845,6468.475,6555.6455,6692.756,6363.597,6560.546,6662.2046,6663.101,6822.955,6834.2573,6739.4854,6791.271
78,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,8497.165,8622.11,7915.5684,8322.533,8497.947,8724.156,8647.733,8730.794,8251.424,8668.676,10306.157,10552.389,10219.48,9866.386,9491.135,9571.787,9311.831,9232.039,8764.286,8484.932,9090.248,8966.418,9250.686,8882.081,9210.935,8764.634,8583.478,8610.587,8630.018,8650.835,8967.942,9259.297,9044.22,9019.372,9042.509,8495.0625,8387.588,8912.314,8872.5625,8288.419,8192.341,8267.073,8813.95,8868.062,8294.168,8769.644,8840.266,8901.537,8762.691,8724.715,8449.671,8554.716,8492.497,8870.225,8621.942,9165.603,9103.809,8935.793,8895.953,8848.92
79,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,3468.9856,3941.2144,3866.6868,3767.234,3829.308,4027.32,4107.583,4010.5984,4026.171,3811.6667,3910.4465,3686.801,3746.084,3854.8032,3822.252,3873.6243,3734.0059,3895.9956,3814.797,3691.8872,3743.149,3779.6506,3831.619,3789.1182,3724.5493,3824.343,3789.5156,3790.2456,3778.0,3798.683,3719.274,3708.8691,3747.9648,3843.334,3594.6316,3598.6152,3663.7441,3717.867,3747.387,3487.622,3666.1572,3616.6323,3565.4973,3657.8523,3592.9805,3674.2947,3746.449,3661.3333,3786.2056,3741.0786,3712.5676,3822.2905,3763.67,3737.0308,3806.3318,3808.734,3749.9695,3816.3516,3745.8455,3603.755
80,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,5629.913,5831.2363,5827.097,6046.1196,6081.6465,5945.076,5953.799,5834.639,5971.4756,5993.26,6199.32,6169.7227,6166.4907,6151.7744,5808.435,5961.5234,5852.485,6017.9087,5626.3477,5780.3325,5933.151,5633.7886,5939.0796,5697.6133,5652.0513,5698.937,5773.1636,5633.18,5559.294,5777.861,5708.3887,5754.049,5874.6963,6169.6553,6006.4785,5814.1475,5883.054,5757.1943,5832.843,5654.3267,5498.488,5651.333,5693.9116,5775.666,5682.982,5800.5293,5769.5273,5752.8755,5719.261,5472.3296,5548.5093,5782.1533,5781.7886,5707.212,5598.4077,5761.143,5731.19,5650.3384,5609.1006,5863.8726
81,mated_ff,dm_R57C10xGC6s_ff_20211110b,yeast,2%,03,dm_R57C10xGC6s_ff_20211110b_03_yeast_2%_transformed.ni_gauss.nii,8603.13,8931.08,8924.923,9110.653,9189.57,9111.438,9199.392,9111.287,9009.659,9075.522,8970.908,8768.575,9071.488,8863.829,8881.819,8792.945,8672.209,8574.642,8851.435,8600.954,8698.871,8795.764,8535.693,8761.529,8707.28,8542.419,8371.93,8162.549,8610.696,8368.98,8663.508,8629.516,8395.283,8417.715,8764.293,8209.697,8022.4717,8465.908,8173.4595,8259.042,7895.853,7909.4976,8382.634,8001.406,8349.109,8111.875,8414.506,8471.058,8199.93,8724.914,8566.085,8409.766,8236.253,8652.319,8795.252,8894.578,8718.966,8408.907,8581.028,8256.679
