region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,7174.347,6963.3438,7239.0938,7061.575,6929.721,6783.8394,6514.782,6743.513,6697.3604,6651.0967,6491.5474,6711.1714,7135.833,6904.1177,7225.201,7164.554,7088.625,6834.154,6522.0083,6612.0894,6417.544,6960.632,6912.1846,7172.8457,7046.0723,6872.6367,7182.6104,7564.2466,7329.05,7289.6963,7907.0996,8064.7627,7704.2993,7473.144,7318.2236,7220.3506,6909.6772,7219.7534,6932.2915,6775.608,6824.559,6680.843,6750.0815,6593.67,6866.734,6840.519,6626.568,6692.5557,6500.7876,6324.052,6853.5747,6914.525,6532.023,6590.247,6524.9053,6803.14,6487.7026,6731.069,6858.923,7079.5005
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,4506.342,4636.851,4667.9443,4896.7705,4649.3247,5026.86,4156.0454,4883.9565,4804.567,4598.205,4509.4604,4781.265,4986.034,5055.8823,5162.1577,5210.0977,4746.1187,5220.9546,4277.854,4583.2656,4538.5537,5141.351,4711.3433,5016.8105,4766.7437,4933.514,4664.425,4708.172,5013.3857,4724.7427,4953.5347,4808.343,4692.051,4570.9893,4777.982,4652.127,4476.2173,4573.801,4986.737,4383.341,4512.3354,4446.3687,4292.2847,4862.0596,5281.435,4478.875,4608.9697,4640.5474,5065.767,5103.2163,4757.475,4954.725,4760.739,5305.9805,4861.4,5374.9453,4711.0347,5456.2554,4477.0312,4946.212
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,3824.3445,4145.9956,4351.494,4368.0425,4134.9893,4154.191,3817.3398,4229.1836,4293.12,4400.3633,4503.8203,4553.4976,4609.6514,4609.183,4669.578,4665.676,4521.461,4551.9526,4199.8745,4345.733,4585.997,4910.397,4544.254,4685.378,4557.766,4640.1753,4522.357,4420.511,4631.703,4435.065,4577.874,4854.229,4643.517,4588.6665,4089.3691,4239.019,3986.6565,4185.093,4211.4966,4073.8525,4080.1545,3930.5984,4005.86,4214.671,4386.317,4427.8413,4364.6343,4455.7046,4379.0137,4250.221,4255.771,4386.2183,4173.1177,4325.6997,4259.3467,4460.541,4299.892,4280.6875,4240.8203,4089.5745
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,5978.034,5101.6943,5089.212,5018.4097,4756.9097,4588.307,4264.471,4379.3213,4491.1826,4472.065,4259.936,4067.1973,4261.325,4297.3535,4324.4604,4161.0776,4123.003,4358.7036,4284.5703,4120.807,4134.752,4323.2144,4506.3853,4330.492,4601.313,4350.262,4546.951,4669.5938,4711.3174,4580.3384,4763.6675,4771.952,4891.315,4903.199,4645.5186,7398.9526,10383.409,9158.192,7476.381,10073.362,10425.19,8679.613,7055.8438,11365.003,10747.918,8690.025,7076.7075,6709.89,9164.74,11654.957,11682.457,10561.131,8443.619,7230.8457,6139.868,5840.647,5333.239,8739.147,11955.591,9148.631
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,8339.336,8233.057,8003.9644,7911.6924,7665.5264,7351.706,7086.5586,7422.8394,7459.9424,7365.9346,7410.496,7794.4834,7917.8696,7859.175,7990.242,7711.6235,7428.3906,7626.762,7410.197,7165.787,7245.9873,8010.578,7921.7383,8076.543,8039.217,7943.017,8084.4287,8122.9893,8200.529,7783.5225,7889.146,8002.773,7725.406,7927.3613,7484.166,7820.0005,7690.447,7749.6167,7660.416,7755.779,7649.715,7765.2373,7798.9976,7920.283,8058.463,7781.3096,7948.646,8149.5483,8017.2354,7820.6895,8377.844,8280.347,8073.4043,8142.2686,8072.673,8269.792,8054.9863,8221.673,8282.317,8253.288
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,5527.375,5242.8384,5285.6216,5292.987,5293.8315,5151.8237,5084.6367,4867.9966,4957.2676,4855.908,4412.728,3905.388,4015.2039,3933.0544,4085.415,3858.2888,3968.8862,4106.706,4105.6973,4060.5803,3791.4753,3929.1482,4148.239,4158.3193,4377.358,4227.5825,4436.758,4573.234,4884.5767,4729.0635,4435.885,4496.643,5072.026,5106.928,5067.356,4831.052,4776.936,5083.484,5164.4487,4940.834,4768.421,4833.5015,4501.318,4789.703,4705.3394,4637.661,4717.084,4801.864,4466.11,4647.086,4447.6533,4574.6353,4574.8296,4770.1914,4279.9565,4704.6333,4442.6597,4410.297,5026.1353,4791.566
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,2043.378,1937.4222,1925.8134,1983.1804,2019.2881,1896.4847,1679.7296,1921.1667,1870.3809,1960.3811,1719.8333,1331.7054,1361.8264,1419.5803,1424.1659,1342.2847,1277.9451,1497.4062,1636.9406,1352.0042,1326.3887,1527.966,1733.2279,1474.7375,1841.4175,1869.0851,1895.8757,1941.082,2057.6975,1968.1571,1900.088,1802.717,2061.8108,2074.9624,1996.5802,2063.6887,2062.377,2135.9531,2126.4036,2185.881,2034.2352,1900.4344,1718.6138,1993.3002,1768.8815,1817.811,1747.7932,1890.5376,1531.3477,1768.8826,1616.7416,1774.4346,1701.1956,1800.5234,1639.2218,1734.928,1714.782,1604.5664,2200.7754,1954.4658
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,4005.769,3879.587,3857.4895,3801.861,3737.22,3643.6458,3577.19,4062.9648,4086.1277,4052.9058,4143.785,4128.398,4278.9507,4082.4,4209.2515,3982.8906,4233.4707,4123.24,3899.3894,4004.9429,3985.3186,4291.3394,3949.0813,3977.4238,4019.3147,3988.8135,4033.701,3996.2776,4051.1296,3786.6025,4129.5522,4276.5625,4161.51,4237.7983,3996.612,4455.046,4369.33,4458.8164,4291.3647,4318.953,4419.6704,4579.3877,4316.7373,4552.2163,4642.0386,4542.719,4475.2026,4597.9766,4689.045,4699.5386,5167.1924,5013.5166,4845.4614,4719.3784,4525.798,4594.6504,4438.1523,4665.085,5070.783,4876.4927
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,3849.6982,4113.838,3996.3179,4125.485,4064.0867,3938.3215,3848.5845,4214.5747,4296.3022,4187.2563,4303.1714,4346.164,4369.2593,4226.9414,4265.9536,4139.2656,4411.131,4400.162,4152.8516,4455.8467,4355.239,4354.8833,3950.7234,4078.5183,4129.4424,4036.5127,4036.4854,4191.122,4139.5327,4045.1177,4290.6465,4444.0454,4223.535,4290.66,4191.2236,4288.0005,4149.6533,4355.362,4152.0317,4065.152,4161.3403,4263.1597,4317.9644,4172.765,4343.96,4359.2227,4352.812,4492.5586,4415.139,4282.507,4567.013,4546.476,4302.099,4410.259,4233.6724,4350.655,4235.0825,4409.7417,4338.4233,4424.6807
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,4355.921,4447.316,4172.4,4289.4536,4209.3647,4079.396,3845.8596,4352.833,4278.887,4125.2217,4102.676,4342.2534,4292.573,4371.9824,4274.706,4185.021,4246.931,4462.398,4136.169,4176.995,4206.9697,4442.413,4188.058,4208.003,4149.871,4183.5815,4375.403,4350.792,4379.139,4130.2812,4275.981,4470.9775,4445.646,4515.462,4284.441,5926.5693,7532.4976,6867.259,6082.643,7808.896,8149.46,7457.534,6507.6997,8976.593,9532.922,7903.6313,7184.4756,6649.0874,8921.394,10390.588,10994.551,10026.963,8866.284,7832.2036,7065.079,6517.3496,6061.339,8316.059,10359.721,8787.749
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,6854.721,6908.834,6951.7666,6798.4624,6590.1035,6514.473,5946.038,6693.569,6608.3423,6717.989,6803.845,7059.1465,7234.2314,7382.309,7174.3193,6975.5586,6798.716,6801.9087,6548.461,6736.296,6823.37,7521.054,7203.3477,7387.3774,6931.4995,6995.349,6950.7217,7045.81,7118.0933,6685.0195,7047.956,7069.692,6906.11,6958.6357,6516.8154,8275.845,8983.253,8581.933,8051.4766,9280.177,9379.345,8575.918,8381.027,9529.998,9941.301,8764.889,8342.469,8231.932,9931.896,10198.141,11002.727,10454.303,9362.745,8583.252,8003.349,8132.2407,7728.251,9360.823,10596.831,9566.786
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,5364.0703,5149.937,5143.742,5425.7437,5466.829,5437.1274,5346.0347,5428.7754,5376.5044,5432.1016,5315.634,5318.3193,5267.4033,5184.958,5211.2837,5125.751,5066.4604,5443.6313,5314.9404,5265.106,4979.3276,5305.219,5130.8706,5325.1406,5385.138,5348.6514,5318.258,5465.5776,5549.8,5304.922,5448.3936,5271.519,5469.634,5545.351,5778.8945,5583.695,5507.606,5555.103,5800.4478,5664.8564,5322.7935,5243.5415,5288.388,5537.073,5498.916,5255.024,5435.535,5468.411,5134.9746,5014.8154,5570.961,5488.623,5095.4336,5416.2285,4924.013,5376.6113,5182.08,5056.903,5663.7437,5419.81
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,5023.9946,4858.1113,5329.529,5393.2017,5197.0347,5129.9087,5202.7954,5004.842,4913.1626,4911.375,4538.609,4344.712,4404.2256,4274.842,4420.421,4217.333,4048.8772,4469.865,4357.7056,4299.8716,4136.692,4436.664,4595.771,4586.619,4536.2554,4682.427,4648.4717,4655.087,4885.471,4465.1426,4457.4307,4446.3354,4660.6626,4720.248,4594.769,4342.004,4275.4497,4499.1885,4552.766,4161.767,4154.7954,4146.9478,3997.063,4114.0684,4172.2515,4158.4355,4023.2227,4186.9097,3983.9465,3909.8213,3880.2847,4031.8425,3952.5317,4096.047,3712.7607,4032.1838,3759.7107,3871.3767,4182.784,3813.2283
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,9240.096,8799.256,8777.65,8763.414,8560.26,8416.489,8176.674,8400.987,8451.525,8400.125,8344.425,9408.443,9694.196,9689.926,9846.213,9387.598,9141.286,8960.305,8738.727,8431.021,8499.061,9797.67,9969.71,9918.187,9952.896,9797.948,10078.065,10099.73,10090.145,9780.515,9911.436,9867.723,9373.85,9452.941,9037.889,9305.248,9309.562,9215.431,9012.311,9239.769,9245.596,9079.458,9036.559,9094.359,9295.545,9138.872,9257.207,9392.876,9174.284,9176.543,9783.383,9565.818,9291.725,9505.6045,9073.884,9454.929,9086.795,9436.663,9706.345,9608.647
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,5469.425,5441.6367,5683.2954,5600.063,5278.3184,5232.9478,5156.8115,5427.3145,5476.891,5325.1587,5466.509,5728.962,5970.6504,5749.1562,5848.248,5709.285,5529.1533,5749.185,5519.1196,5135.165,5278.555,6375.4604,6189.665,6546.782,6248.511,6333.9824,6547.1865,6397.0464,6305.689,6196.7046,6333.617,6256.831,6010.1025,6015.0425,5449.2446,6052.697,5851.751,5877.9995,5822.863,5987.267,5985.8125,5839.4575,5825.4243,5956.3613,6031.903,5849.4414,5918.8096,5977.524,6061.174,5788.5024,6130.953,6157.1245,5904.2593,5897.353,5651.834,5971.779,5731.3823,5808.989,6099.1387,5845.5845
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,4199.2236,4438.419,4504.2573,4834.0786,4827.924,4742.2485,4557.611,4768.9106,4787.131,4756.8975,4546.943,4690.7637,4770.441,4749.591,4795.2534,4602.418,4703.682,4676.2656,4317.2334,4596.0903,4537.201,4720.233,4359.235,4522.4165,4617.186,4579.3345,4590.518,4718.443,4704.1875,4584.248,4659.267,4706.879,4658.63,4747.4624,4714.8447,4771.6387,4564.886,4695.2803,4731.739,4578.3296,4608.538,4528.0015,4590.0205,4473.445,4492.5264,4424.3438,4639.0825,4666.518,4475.0225,4176.291,4485.5815,4517.5034,4355.8135,4600.8906,4325.54,4652.413,4183.574,4399.5854,4542.737,4471.5327
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,2816.6345,2942.5256,3016.5542,2950.1067,2895.9136,2853.4368,2759.3792,2919.3784,2991.698,3073.1975,3071.6145,3001.546,2999.8188,3008.3367,3108.666,3029.9355,3107.7314,3118.5337,3005.5105,3083.5442,3090.7844,3248.3552,3061.1184,3147.84,3073.9446,3102.272,2944.8699,2998.4697,3077.3982,3022.4443,3069.896,3262.1514,3149.3586,3110.6885,2925.3198,3001.927,2970.8801,2924.8628,2932.2236,2988.7822,2993.0815,2931.0793,2984.0537,3093.2168,3176.493,3190.9097,3171.316,3335.026,3241.7412,3171.3606,3282.1238,3348.8333,3215.959,3238.5752,3119.4314,3201.4648,3142.0532,3205.8992,3191.0662,3092.6824
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110c_03_yeast_2%_transformed.ni_gauss.nii,4193.0215,4468.86,4774.1177,4940.918,4652.711,4562.3745,4294.0127,4629.95,4638.3037,4606.5874,4692.1367,4575.0957,4537.014,4563.1025,4588.9863,4491.6924,4444.4756,4577.0596,4375.6904,4228.186,4350.4272,4563.988,4355.006,4570.1753,4521.6074,4599.8096,4561.6074,4411.991,4521.318,4320.946,4343.0146,4558.8955,4407.145,4418.3984,4034.0522,4404.5396,4132.887,4274.4526,4314.685,4260.915,4274.621,4076.9229,4250.719,4405.872,4457.2793,4415.5366,4416.727,4492.4365,4436.169,4266.166,4245.066,4453.2886,4389.6357,4632.081,4485.7964,4870.5312,4526.5117,4413.494,4366.8193,4348.97
