region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,6699.5444,6138.66,6258.0225,6492.8325,6250.429,6421.321,6318.321,6538.2876,6712.0845,6700.8936,7029.5317,7115.254,7158.5415,6984.1494,7028.2397,6771.783,6502.3047,6413.7646,6386.692,6613.804,6107.1562,6600.893,6782.587,6926.3413,6470.52,6444.934,6512.375,6258.939,6242.2866,6253.753,6422.178,6603.579,6798.308,7003.484,6616.1865,6607.987,6794.8076,6782.056,8313.003,7537.027,7673.0645,7021.3965,6770.086,6427.2505,6403.163,6549.597,6159.5537,6050.8804,6268.2437,6081.9062,6111.7886,6546.375,6427.024,7050.4653,6602.416,5960.341,5858.5396,6105.943,6234.5386,6194.869
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,11668.449,11012.743,10488.649,10224.296,10244.336,10203.792,9914.278,9875.868,10236.818,11127.358,11846.725,11774.305,12171.094,11733.571,11561.383,11664.469,11605.778,11052.595,10777.748,11280.522,11200.901,11391.148,11178.739,11434.961,11035.777,10910.139,10949.34,10894.426,10826.935,10779.544,10789.068,10677.19,10049.613,10823.143,10843.241,10763.796,10816.24,10626.323,10862.14,11044.363,11306.589,11368.857,11412.658,11541.101,11691.389,11952.369,11997.839,11721.615,11689.408,11533.085,11122.819,11330.2,11176.795,11625.667,11861.102,11657.165,11656.824,11346.773,10641.444,11379.412
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,9245.964,8957.739,8638.113,8654.858,8832.512,9024.187,8837.129,8781.457,9255.553,9255.013,9301.907,9356.148,9334.363,9579.195,9435.01,9566.589,9404.237,9221.874,9254.216,9454.327,9472.761,9283.54,9346.892,9640.183,9161.592,9219.442,9659.031,9490.861,9490.095,9474.363,9660.115,9611.315,9221.692,9771.812,9930.827,9287.031,9422.944,9304.866,9311.185,9507.944,9894.54,9610.755,9364.924,9144.881,9428.56,9467.228,9219.597,9347.988,9268.518,9163.645,8978.797,9442.526,9868.567,9588.11,9842.676,9412.3,9440.876,9275.852,9476.967,9634.451
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,7937.666,7183.2954,7275.1987,7477.232,7177.461,7324.092,7447.4385,7540.5703,7683.9917,7904.9478,7606.1616,7512.8447,7898.3574,7516.0273,8181.231,7647.1514,7560.6025,7624.884,7697.108,7445.1885,7360.8296,7514.474,7590.471,8028.1553,7594.2397,7445.3975,7786.091,7529.275,7390.9556,7209.828,7596.0884,7946.7583,7774.4155,8019.95,7973.639,7553.255,7611.7866,7725.7017,7987.338,7875.7646,8319.125,7890.4683,7657.2725,7279.5947,7512.6455,7883.4126,7472.3735,7437.04,7290.763,7162.046,7133.949,7768.6235,7338.1177,8158.5415,7796.7764,7284.9424,7348.739,7034.7383,7888.2793,7479.265
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,4294.986,4047.7578,4020.393,3935.0234,3955.785,4045.46,3998.8591,4067.2212,4463.667,4572.8594,4746.7314,4769.096,4633.762,4756.5366,4699.708,4781.0703,4917.383,4658.067,4640.9404,4951.731,4809.45,4778.7075,4836.7124,4941.089,4686.94,4460.081,4603.843,4618.614,4655.5854,4554.105,4704.4062,4609.624,4484.803,4699.673,4932.7334,4747.874,4707.368,4533.279,4852.334,4680.868,5022.7295,4645.45,4550.4385,4569.9883,4625.3936,4680.6826,4595.798,4408.3613,4338.981,4129.842,4261.2534,4233.482,4678.949,4605.956,4616.403,4415.1445,4238.502,4302.233,4344.822,4293.9136
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,6007.786,5827.931,5776.1797,5790.3574,5751.743,5755.9395,5636.631,5732.2456,6270.691,6431.3228,6885.204,6977.166,6978.3696,7178.4785,6996.7964,6974.8306,6684.486,6567.475,6357.364,6781.384,6417.3315,6674.1763,6690.6353,6580.5005,6507.396,6421.8887,6340.449,6391.2554,6264.3237,6242.7256,6736.664,6725.126,6497.372,6703.4414,6759.428,6689.646,6571.719,6515.843,6513.597,6286.402,6183.932,6308.526,6245.755,6242.03,6182.876,6262.62,5982.0366,6004.7007,5963.6807,5808.887,5772.327,5974.246,5975.8633,5850.9756,6120.738,6084.0986,5981.375,5960.2563,5890.965,6077.9395
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,5131.3813,4980.7944,4827.9653,4928.652,4918.89,4855.707,4787.6055,5004.965,5351.295,5478.5083,5523.2607,5672.175,5705.165,5936.2734,5740.8926,5823.512,5848.504,5506.9473,5480.544,5722.4023,5421.0635,5814.307,5591.086,5638.224,5402.4893,5186.248,5390.099,5401.9253,5219.73,5055.982,5267.1465,5461.0244,5314.4634,5794.7827,5842.934,5626.0557,5762.573,5717.6724,6489.035,6056.038,6292.9263,5925.214,5480.3794,5349.235,5346.8267,5566.4443,5192.964,5217.4863,5037.9844,4972.1445,4886.0566,5253.5977,5595.257,5639.944,5393.1963,5233.878,5016.1143,5159.192,5227.076,5431.494
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,6992.2544,6993.055,6621.0493,6809.857,6851.3335,6982.942,7066.3633,7011.0146,7435.014,7613.059,7967.6343,7960.834,7879.5215,7970.7773,7779.396,7592.439,7664.2065,7643.6157,7432.5435,7639.7725,7684.5493,8201.912,8106.1196,7996.566,7745.6787,7410.106,7550.719,7749.94,7437.9404,7390.0327,7510.448,7761.1743,7401.5376,8147.0547,8134.8945,7920.221,7975.23,7904.0186,8468.218,8377.901,8517.578,8291.083,7921.823,8157.4014,7907.5894,8073.6045,8014.9653,8057.3794,8005.56,7811.2334,7549.594,8318.794,8676.676,8326.95,7847.0967,7911.5615,7660.5713,7481.8096,8044.2134,7909.464
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,13704.259,13596.487,14563.59,14920.559,15215.704,15006.265,14752.308,14781.016,14720.351,15598.203,16375.687,16387.715,16208.95,16436.633,16095.33,16199.476,15635.429,14888.26,14828.862,15341.834,14999.903,15326.747,16087.342,15585.757,15349.91,15780.076,15055.795,14942.045,14915.86,15048.882,15117.771,14722.104,14552.26,15037.879,15324.521,15362.446,15465.397,15717.785,15014.217,14517.561,14697.998,14718.71,14923.437,14982.763,15449.1455,14969.909,15004.121,14922.3955,14689.13,14579.865,14068.427,14088.825,13901.177,14755.301,14775.215,14381.663,14424.904,14741.253,14674.183,14578.469
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,7957.9795,8343.556,8428.032,8969.105,9970.951,10470.481,10313.104,10146.814,10150.084,10701.174,11579.412,12014.702,12047.098,12113.64,11959.149,12024.226,11581.675,11136.627,11154.018,10895.721,10838.076,11253.293,11484.507,11949.334,11501.693,11229.529,11185.452,11386.481,11246.116,11420.438,11735.296,11673.308,11010.169,11513.222,11504.524,10852.601,10540.702,10419.26,10356.449,10690.281,10799.07,11081.093,10306.251,10216.013,10516.07,10832.214,10803.833,10739.555,10848.316,10653.475,10495.511,10530.063,10495.172,10909.205,10219.635,9453.768,9325.173,9144.176,9710.976,10219.486
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,7998.721,7950.926,8124.6387,8292.014,8346.839,8348.293,8281.003,8437.731,8462.527,8824.748,9773.639,9899.17,9917.128,9895.005,9863.023,9813.95,9293.815,8971.695,8870.237,8884.641,8474.814,9190.097,9631.89,9719.839,9489.446,9260.583,9155.61,9254.129,9320.847,8989.625,9218.968,8851.773,8424.308,8762.268,8710.462,8442.71,8529.164,8481.378,8610.129,8498.266,8646.249,8681.873,8524.776,8798.106,8762.823,8922.59,8555.765,8544.047,8483.583,8259.973,8107.331,8573.791,8792.788,8943.582,8990.955,8663.521,8535.838,8438.039,8210.147,8556.857
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,5338.8984,5451.051,5158.6577,5386.603,5455.7983,5712.146,5818.168,5770.943,5635.6514,6991.9404,7680.1978,7857.3335,7991.1353,7967.645,7643.093,7472.486,7194.131,6794.5063,6518.0356,6328.5303,6582.2026,7261.3545,7025.9185,7279.1763,6769.7197,6561.411,6674.13,6601.6514,6579.895,6486.5396,6589.8306,6687.964,5787.4673,6208.4707,6521.9424,6115.137,5969.347,5962.985,5886.6133,6242.842,6093.556,6117.3184,5900.7812,5780.8745,5905.746,5873.5225,6312.659,5805.4976,5809.911,5894.073,5829.8057,5948.361,6209.859,5805.0693,6049.7026,5910.1265,5627.9893,5546.6875,5708.9473,6177.1924
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,8110.8843,8416.874,8606.898,8783.134,8835.253,8841.392,8876.941,8890.636,8945.98,9092.6875,9018.019,8846.6455,9129.453,8996.653,8993.986,9097.007,8688.089,8784.724,9020.036,8749.669,8697.294,8861.42,9035.941,9041.723,9000.077,8963.842,8990.706,9006.283,9044.85,8954.212,9023.59,8742.294,8664.871,8948.604,8803.968,8785.071,8759.319,8828.058,8810.544,8631.022,8828.867,8935.497,8794.049,8845.488,8942.035,8944.556,8815.247,8909.249,8978.551,8878.759,8811.526,8911.444,8929.933,8847.547,9100.608,8916.98,8865.306,8831.328,8797.773,8842.807
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,3589.016,3634.2644,3477.7937,3584.2378,3700.3625,3704.2336,3765.0679,3753.379,3892.6729,3986.9075,4201.2393,4253.1113,4215.3535,4315.6895,4186.7847,4039.1746,3992.1753,4169.9224,4092.2473,4066.4177,3970.201,4094.6367,4107.2456,4070.9312,4060.8374,3952.2131,3858.0383,3926.4922,3886.261,3881.199,3934.2566,4173.709,4045.0208,4154.9194,4291.038,4097.0356,4039.345,4047.2227,3983.5022,4066.4236,4037.2185,4134.709,4023.7214,3952.3037,3897.4307,3932.599,3977.8987,3945.8108,3896.5757,3855.697,3824.1094,3965.548,3917.205,3855.5151,3956.2397,3866.9663,3714.1003,3777.6816,3781.8079,3894.9187
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211111b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211111b_03_yeast_2%_transformed.ni_gauss.nii,9604.645,9590.503,9332.271,9677.335,9959.734,9815.679,9627.289,9893.578,10470.198,11110.85,11124.265,10986.854,10988.139,10834.458,11069.149,11159.498,10758.133,10625.977,10636.781,10532.836,10376.489,10784.83,10816.228,11085.951,10249.951,10227.448,10678.795,10855.509,10506.9,10341.6455,10304.305,10651.271,10179.293,10890.151,10843.739,10358.548,10393.275,10220.7705,10136.648,10463.535,11276.532,11195.617,10694.472,10276.946,10648.189,11159.786,11003.76,10547.961,10200.158,10152.307,10047.342,10801.145,10569.947,11275.592,10947.125,10631.0205,10308.86,10146.691,10902.293,10965.819
