region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,16324.959,14313.438,13379.922,12598.705,12984.648,12597.351,13631.093,14285.528,14693.9,15212.035,14450.398,16129.767,16180.028,16305.105,16045.351,17434.705,16352.442,16333.59,15998.824,16200.685,17176.682,16656.771,16664.186,16232.718,15292.125,16520.17,17343.682,17537.988,17258.732,17388.03,16257.328,14897.886,14774.43,13810.569,14876.083,16199.496,17112.557,17367.498,17150.787,17446.363,17135.262,15505.979,15156.921,16160.6455,16306.607,17202.846,16890.549,16713.006,16735.904,15986.667,15426.287,15117.489,15637.83,15665.179,16762.832,16809.236,16845.994,17328.771,17129.432,15752.434
26,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,16758.133,16020.236,14710.426,14876.381,14121.587,14453.01,14725.578,15304.03,14989.641,15356.576,15267.048,16613.236,16400.537,16999.752,17230.195,17597.285,17020.453,16727.191,16748.184,16710.143,17248.914,16848.197,16116.412,16143.038,15751.77,16703.754,17133.68,17292.613,17445.932,17218.379,16766.318,15717.636,15196.467,14998.729,16133.182,16062.037,16844.695,16591.896,17492.12,17243.053,16282.39,15954.641,15200.762,15336.3955,16528.67,16944.938,16328.734,16400.926,16743.998,16864.725,15779.736,15817.781,15561.168,15791.63,16460.219,16370.102,16847.703,16798.137,16906.363,16215.625
27,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6612.454,6436.9053,6632.0327,6568.075,6752.864,6169.3496,6958.7354,7158.9966,7063.308,7033.334,6739.5547,7270.4624,7018.296,7029.1313,6890.212,6934.004,7367.164,7410.5923,7169.001,6908.218,7115.5566,6769.212,6947.7256,6905.821,6832.4697,6905.7407,7284.859,7359.2217,7095.7104,6852.6836,6947.97,6730.744,6585.048,6707.488,6699.9707,7032.797,7170.5674,7059.1924,7321.263,7007.7925,7168.2456,6622.981,6571.797,7150.5083,6883.216,7187.3296,7122.892,7350.8105,7191.145,6999.455,6713.23,6468.8174,6974.5366,7339.8613,7494.606,7104.9365,7547.687,6922.366,7203.61,6836.3477
28,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3781.2234,3760.1729,3764.3347,3670.7866,3648.0425,3496.899,3732.7515,3735.8481,3825.594,3729.4155,3671.5393,4049.512,3873.7673,3880.8433,4001.2793,4187.53,4064.4238,4096.2046,4120.489,3925.013,3979.5327,4039.5981,3923.8596,3972.802,3979.1482,4141.3467,4121.151,4159.929,4275.234,4095.864,3987.4116,3759.1997,3913.7915,3866.6545,3837.0188,3924.0713,4024.7275,4123.635,3921.3467,4021.3574,4038.6477,3760.103,3727.3516,4021.5261,3999.2664,3843.597,3948.8196,3950.2212,3889.3516,3820.0952,3615.0986,3722.1106,3861.5732,3936.6133,4080.0022,3927.2068,3877.386,4009.813,4034.749,3428.1326
29,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7681.9497,8052.8154,7979.2993,7726.3975,7591.9263,7249.946,7708.3335,7900.4883,7908.0137,7625.551,7582.122,8193.9,7955.934,7864.402,7751.5947,7839.924,8283.792,8247.82,7937.241,7731.7925,7624.4443,7509.867,7323.262,7479.6562,7377.6665,7626.2017,7966.307,7994.258,7862.654,7805.414,7722.2812,7479.849,7414.4775,7252.052,7572.385,7768.701,7876.1426,7841.648,8030.6987,7797.74,7713.255,7429.777,7536.7993,8019.748,7949.0474,8123.938,8037.546,8148.3105,8006.7324,7875.275,7636.104,7442.665,7964.5205,8504.484,8443.026,8154.154,8461.709,7698.3315,8163.197,7345.876
30,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,10485.551,10374.187,9996.162,10137.761,10072.766,9737.399,9993.412,10677.618,10493.74,10811.821,10536.217,10860.088,10408.2705,10211.731,10107.827,11018.544,10923.961,11217.861,11097.708,10589.551,10595.693,10576.061,10433.031,10171.314,9823.046,10500.456,10995.3955,11030.972,11249.988,11245.77,11014.942,10453.443,10210.704,10058.383,10251.501,10527.119,11405.505,11144.628,11296.453,11022.433,11081.221,10291.022,9936.162,10456.987,10708.847,11363.928,11375.501,11295.468,11276.582,10909.883,10289.589,10181.885,10390.25,11185.267,11339.365,11147.161,11282.836,11159.598,11081.877,10650.232
31,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,11677.028,10345.937,10044.391,10170.67,10287.257,9449.815,10192.914,11568.139,11309.494,11359.767,11360.955,10894.567,9985.536,10458.184,10363.423,11569.12,12021.072,11959.051,11620.986,11749.697,11518.045,10351.897,10142.291,10161.645,9693.883,10663.497,11890.678,12351.765,12202.802,12499.29,11960.37,10680.602,10422.264,10123.866,10543.874,11216.915,12702.999,12374.31,12954.638,12387.021,11976.554,10272.971,9767.045,10852.026,10930.418,12861.602,12528.715,13435.038,12705.863,11645.493,10525.998,10439.382,10691.504,12240.544,12289.432,12126.616,12788.147,12005.72,12313.189,10941.824
32,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7109.7944,4102.097,3197.5261,4157.4336,3214.562,2566.349,3285.757,5404.3237,6341.825,7096.827,6881.891,5170.5254,4439.6206,4032.92,3227.0735,4804.9966,6337.0215,7127.6846,7016.0723,7104.965,6951.4873,4348.749,2691.4622,2521.536,2273.056,2968.9282,6171.8623,6749.894,7520.0947,7741.372,7670.311,4301.898,4042.9358,2578.527,3469.3096,3372.7686,7419.081,7012.1885,8069.181,7499.565,7501.701,2835.3567,2225.5225,2906.2954,4198.865,6973.0854,7325.4155,8032.353,7803.098,6617.271,3197.1924,2906.4644,3218.9124,6198.716,7010.1753,7054.036,8023.257,7172.5127,7630.411,4313.4155
33,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,10865.71,10933.854,10611.576,10256.667,9991.332,10153.262,10266.099,10499.533,10654.894,10436.439,10084.147,10981.005,10305.306,10048.883,10159.811,10695.423,11015.825,11051.966,10758.971,10199.749,9986.734,10068.1455,9657.301,9720.2295,9646.297,10466.285,10577.773,10797.859,10733.564,10714.591,10665.241,9990.527,9521.053,9853.983,9944.263,10585.901,10920.703,11000.21,11084.639,10653.15,10140.058,9861.329,10081.254,10722.538,11101.465,11036.834,11258.584,11048.821,11240.027,10608.141,10167.019,10440.8,11179.702,11111.442,11325.735,10924.647,10967.114,10607.106,10635.038,10117.041
34,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3698.0413,3569.6572,3226.212,3357.443,3191.446,2976.6538,3272.704,3530.8904,3733.668,3777.162,3722.708,3717.059,3516.2896,3268.8818,3133.7542,3485.5723,3654.467,3877.051,3769.104,3598.9749,3593.552,3178.8918,2897.9224,2797.1575,2736.872,3170.7134,3598.771,3624.31,3685.3264,3655.5032,3563.759,3359.0393,3143.3064,2633.9421,2944.1948,3184.0825,3580.1736,3570.5576,3607.538,3665.7126,3639.5273,2980.076,2707.645,3133.855,3297.5847,3543.5046,3662.0496,3407.4436,3656.4849,3545.2727,2975.7805,2976.682,3169.7612,3603.1602,3724.2542,3573.2708,3579.6748,3626.6362,3422.4502,3273.5986
35,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,1684.7775,726.86926,427.1651,529.6874,381.61465,230.45024,405.43835,784.3391,1047.599,1277.1383,1144.0706,463.4372,594.34296,578.1401,422.19824,927.3403,1570.9729,1488.3285,1348.6174,1386.4146,1257.3171,394.24966,265.6542,247.2181,259.58096,296.41055,736.6788,840.73773,1032.4586,1142.8195,1082.7422,407.4013,382.98026,273.08127,352.12518,374.11682,1100.3268,1057.9442,1289.1093,1119.6865,1166.7273,242.57184,276.05276,250.53789,387.7937,1003.0762,1312.141,1379.7876,1309.0303,880.519,299.29675,244.7853,311.00778,578.52765,1092.6396,1062.39,1224.4749,1187.4628,1254.3297,483.19296
36,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3316.9707,2206.4792,1596.3169,2017.417,1649.7113,1322.5105,1735.4514,2821.6807,3061.3848,3187.6223,3152.0942,2818.4573,2038.1456,1602.7969,1540.9335,2085.3518,2889.8196,3122.5483,3232.6235,3066.2512,3084.9624,2013.131,1453.6812,1342.7975,1148.4344,1834.5234,3068.658,3100.6982,3319.0522,3228.9216,3191.2,2320.678,1821.4902,1276.0541,1682.63,2005.9082,3285.7673,3171.2407,3267.0952,3191.7288,3250.4993,1638.6022,1217.7942,1877.6753,2350.075,3224.73,3257.5447,3180.03,3290.573,3130.6123,1738.9316,1615.6553,1974.5167,3122.8728,3204.5684,3256.5225,3189.371,3181.0193,3242.993,2389.0781
37,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4465.395,4781.909,5104.6064,4536.6255,4781.2236,5004.285,5117.1494,4868.986,4287.4595,4249.2485,4317.041,4841.7646,4560.3706,4424.924,4751.8813,4751.885,4507.081,4255.6543,4360.9263,4215.775,4153.159,4757.737,4679.7236,4698.6177,4740.378,4977.9624,4181.888,4538.758,4552.833,4341.7886,3709.7544,4434.253,4265.541,4292.4834,4120.372,4848.0317,4255.6914,4408.1387,4531.871,4408.648,3882.8506,4789.955,4927.3867,5128.318,5050.7856,4458.902,4474.7905,4110.2144,4363.4673,3952.359,4486.6357,4256.424,4528.528,4250.7646,4336.886,4292.063,4242.5977,4440.15,3888.0845,4300.696
38,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4185.706,4678.316,4419.6377,4314.53,3382.3254,4226.6284,3788.8445,4054.3865,4042.073,3891.9075,4739.5903,4561.175,4412.8247,4667.3325,4379.1113,4151.7617,4162.701,4603.313,4614.916,4358.2817,4221.449,4483.8467,4058.6978,3791.6511,3954.3574,4015.0293,4354.498,4467.137,4619.791,4385.5513,5201.742,5003.197,4049.0647,3950.6118,4542.3765,4213.4604,4178.5024,4354.971,4407.2104,4619.9785,4205.9487,4236.8027,3542.8394,4065.06,3958.6848,4213.175,4512.28,3892.3577,4569.8057,4884.9326,4348.3154,4008.526,3849.507,4159.516,4284.2256,4338.4434,4491.7246,4440.158,4749.8525,3987.1797
39,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5366.0806,5557.2427,5672.0615,5121.5225,5498.0273,5362.3247,5393.826,5159.0645,4815.985,5066.6675,4861.937,5355.3867,5301.0405,5371.9517,5349.139,5483.273,5216.278,5384.4883,5398.17,5090.9604,5123.4443,5701.03,5876.5645,5549.245,5289.6025,5282.598,5266.191,5394.83,5457.923,5567.8794,5220.0083,5561.1084,5592.228,5076.0176,5120.5107,5269.223,5368.7676,5602.5767,5399.6597,5492.27,5334.3467,5665.0723,5789.579,5586.7075,5332.1943,5421.809,5327.845,5271.244,5508.682,5045.438,5507.1665,5279.109,5384.6035,5271.8164,5513.321,5308.422,5240.6953,5447.248,5186.05,5157.64
40,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4472.1963,4549.1353,4481.1436,4571.908,4212.1606,3996.2166,3757.6135,3939.08,4100.92,4082.2864,4162.9575,4251.0996,4421.8384,4457.4844,4107.4585,4113.0557,4124.9023,4267.8403,4510.8687,4611.6094,4664.3413,4762.3184,4414.8354,4283.375,4385.9614,4012.4258,4050.31,4228.07,4367.3926,4367.243,4819.7144,4673.4097,4647.1006,4289.411,4212.601,3819.5415,3968.017,4068.4316,4162.25,4482.3086,4771.418,4705.586,4251.886,4286.6343,4237.106,4286.537,4331.4224,4271.9946,4528.1245,4841.9854,4555.2188,4618.27,4480.5044,4460.17,4696.7773,4475.952,4772.9966,4938.8086,4997.5376,4563.9673
41,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5606.555,5791.7695,6083.5654,5549.8716,6071.569,5557.077,5959.6772,5709.789,5771.8364,5862.9033,5403.0176,6241.6265,5790.649,6222.978,6222.0527,6136.118,5978.6265,6055.0435,5801.0444,5907.175,5910.991,6328.735,6523.953,6382.1763,6331.459,6102.3306,6439.346,6348.228,6358.528,6139.8306,5739.459,5815.946,6244.404,6291.0093,6275.39,6274.374,6427.725,6136.766,6386.7246,6286.7183,5965.1055,6383.6284,6699.1665,6106.5195,6178.0957,6577.1064,6182.5195,6217.289,6117.52,6096.281,6614.3247,6501.7583,6000.7485,6244.6445,6591.278,6313.696,6331.708,6296.2334,6116.737,6297.147
42,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,8601.862,7591.5127,6924.986,7196.8022,6910.0303,6329.47,6890.6675,7789.0234,7792.8867,7958.679,7670.3804,7741.8525,7376.718,7216.562,7135.8013,7441.581,8378.711,8455.405,8393.052,8308.338,8111.6045,7038.737,6503.674,6572.5557,6375.09,6980.8887,8032.017,8294.697,8547.933,8515.504,8330.809,7472.483,7015.508,6285.5986,6930.3037,7387.9683,8497.332,8820.135,8691.117,8765.538,8647.727,6792.4453,6462.0186,7256.024,7326.075,8881.573,8748.743,8802.263,8921.532,8373.048,6968.41,6854.8516,7285.444,8498.499,8965.209,8606.049,9340.351,8450.722,8467.761,7387.718
43,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7653.7705,7913.776,7350.6333,7260.809,7068.723,6816.209,7274.808,7532.614,7354.747,7376.709,7109.3403,7738.066,7907.462,7606.3174,7837.2383,8063.438,8355.861,8407.919,8183.503,7892.9595,7904.711,8005.6436,7604.477,7925.898,7515.88,8047.855,7993.6953,8272.694,8634.434,8567.424,7751.1426,7627.807,7111.81,7085.233,7555.52,8110.665,8701.166,8750.147,9023.22,8800.941,8354.58,7711.267,7628.2446,7850.621,7942.8877,8448.758,8291.251,8529.799,8390.306,7875.938,7580.3447,7274.866,7686.4526,7595.358,8122.6846,8116.686,8373.035,8085.564,8113.8535,7742.09
44,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7128.3755,7547.4526,7461.249,7596.8706,7057.5723,7158.5303,7323.2485,7334.3364,7150.5,7238.47,7026.14,7799.886,7575.957,7884.012,7958.1514,7889.1357,7782.189,7935.869,7698.873,7480.5957,7594.7915,8003.2544,7931.2896,7748.6377,8013.1167,8079.2354,7935.169,7990.351,8168.8066,7932.6865,7758.718,7835.6377,7697.0684,7699.6875,7963.422,8135.2666,8376.454,8409.753,8454.874,8269.86,7943.487,8186.027,8258.33,8260.777,8139.271,8062.8994,8056.824,7940.352,8026.025,8129.384,7981.256,7736.403,7819.21,7536.8916,8011.1255,7828.364,7814.65,7795.0464,7855.608,7935.3438
45,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,8357.319,8413.438,8141.3164,7901.004,7459.7925,7360.5557,7816.0244,7686.88,8148.197,7848.073,7748.4146,8314.658,8315.203,8058.5,7986.9463,8195.863,8774.538,8995.031,8838.999,8313.217,8249.415,8409.723,7996.922,7932.915,7804.619,8343.637,8824.741,9141.124,9104.937,8782.147,8735.729,8198.593,7893.5317,8259.516,8313.782,8828.575,9420.531,9326.647,9348.504,8958.253,8649.925,8250.164,8142.999,8216.004,8151.264,8944.0,8873.837,8934.475,8926.45,8473.446,8085.4136,7858.178,8160.6587,8237.816,8788.451,8773.476,9054.742,9012.39,8707.466,8494.006
46,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4904.639,5335.6987,4962.7114,5077.211,5111.0522,5062.2207,5116.388,4964.034,4990.028,5340.392,5056.0283,5256.404,5275.258,4871.558,4896.193,5356.5234,5164.956,5307.5664,5336.714,5005.6836,4997.409,5068.287,5114.7935,5009.4785,5037.178,5169.614,5206.7017,5388.011,5463.1367,5335.1997,5180.6567,5126.434,4925.6133,5003.089,4826.8506,5179.6787,5303.222,5301.537,5301.8345,5295.0444,5220.1426,4924.256,4982.371,5191.117,5152.8296,5186.188,5298.185,5258.513,5308.043,5124.2246,4833.0938,4941.8916,5230.583,5336.806,5378.4033,5171.5347,5217.395,5273.5166,5226.023,4995.5146
47,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6724.536,7014.603,6630.8716,6699.7964,6199.3823,6340.226,6535.2827,6921.841,6761.285,7000.479,6745.4893,7008.209,6972.4697,6800.8774,7053.381,7014.6777,7224.7593,7333.077,7058.748,6855.768,6746.135,6771.3984,6089.9014,6227.7437,5894.8027,6624.0728,7258.8965,7804.3643,7575.1387,7683.204,7362.987,6891.7905,6790.0796,6333.511,7090.8096,6938.7607,7683.005,7690.911,7657.8447,7472.8247,6972.15,6594.0244,5925.444,6351.1743,6674.3022,7693.6904,7155.4424,7496.115,7512.381,7183.784,6683.1367,6468.082,6733.8203,7057.2686,7495.8076,7238.883,7471.5635,7556.3,7754.5234,6758.9775
48,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5328.847,5651.3384,5229.9536,5191.7275,4582.901,5480.252,4950.0225,5230.022,5111.6646,4879.627,6225.093,5851.1255,5844.917,6560.2686,6216.0654,5687.6265,5541.978,5365.36,5256.165,5409.44,4945.6133,6125.496,4736.6777,4859.257,5129.4175,5420.4707,5146.3076,5679.143,5391.0522,5554.0234,6703.2183,6269.1143,4909.1133,5181.4185,5427.9673,4963.878,5241.1924,5115.162,6017.8203,5731.86,4804.336,5975.6177,5126.031,5030.8804,5231.0767,5610.5527,5390.531,5672.363,5680.831,6253.519,5601.9404,5735.724,5399.2373,5016.72,5269.046,5575.9927,5887.399,5354.459,5278.3735,5774.73
49,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4291.037,4516.342,4882.4863,4173.852,5062.501,4753.9126,4932.496,4833.706,4106.021,3861.438,4063.8396,4672.5166,4551.5557,5107.1436,5246.65,5276.938,5144.9233,5018.834,4723.4277,4559.0596,4229.626,5032.7617,5645.083,5361.807,5588.8716,5549.217,4678.887,4895.2256,5120.1787,4752.1157,4550.877,5155.9097,4923.7363,5046.495,4447.6377,5556.4023,4471.446,4357.927,4512.959,4488.801,3933.8718,4821.17,5116.904,5284.053,5106.0923,4386.8315,4535.611,4322.4126,4248.351,4020.1987,4505.982,4494.364,4791.6294,4457.0444,4369.776,4288.367,4339.538,4302.2954,3552.699,4085.3115
50,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3269.4968,3697.2883,3610.3047,3502.2085,3297.5999,3310.4897,3172.5757,3218.33,3121.9893,3338.379,3142.945,3625.2844,3737.4578,3681.1946,3498.6,3396.1643,3577.769,3700.3184,3676.5847,3591.5747,3633.9153,3932.628,3723.1306,3589.8103,3610.0247,3438.861,3563.5024,3606.4119,3721.4517,3651.4668,3713.6562,3659.7498,3707.754,3595.3657,3413.1929,3368.9866,3363.9963,3475.8186,3433.8582,3603.6855,3736.787,3773.489,3678.382,3494.5076,3464.3916,3330.2808,3406.234,3425.8523,3445.8154,3671.0796,3638.602,3609.3518,3328.8691,3439.8616,3538.058,3282.6873,3334.2024,3557.7134,3521.2966,3231.0974
51,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7129.759,7489.752,7590.9873,7142.6245,7213.8257,6749.748,7202.2925,7425.095,7312.4033,7478.552,7312.275,7988.85,7383.346,7422.0103,7318.3823,7623.449,7976.988,8183.527,7805.288,7139.6147,7108.699,7055.234,7033.476,6977.515,6778.9146,7044.862,7418.6113,7367.4097,7552.854,7321.6953,7297.536,6848.845,6697.1855,6537.9985,6933.051,6914.5986,7242.901,7160.3784,7346.603,7177.6797,7312.849,6887.0386,6744.2983,7313.2637,7304.5703,7354.334,7419.4463,7506.078,7411.6436,7120.4517,6782.4893,6857.932,7122.4785,7577.44,7727.4023,7334.4854,7605.7075,7201.75,7380.178,6797.579
52,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6127.264,6069.8975,5781.161,5846.9478,6104.055,5837.8276,6038.747,6347.0596,6393.727,6278.7695,6221.7866,6046.982,6117.935,5829.3813,6009.952,6436.368,6604.1357,6464.295,6468.0356,6480.1465,6260.062,6032.3374,6006.6045,5969.102,5649.889,6148.2944,6274.184,6407.053,6226.926,6386.2983,6009.104,6021.14,5846.4653,5830.239,5905.1353,6193.3745,6256.8926,6290.1606,6249.894,6377.538,6140.169,5798.2495,5386.7856,6081.363,6119.981,6400.426,6357.8354,6302.409,6328.7573,6045.6987,5732.93,5822.522,5913.3135,6383.825,6485.311,6321.2524,6219.307,6162.396,6035.572,5929.202
53,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6480.3687,6779.205,8017.175,6336.293,7503.1724,6513.173,7379.7007,6554.912,6044.2246,5808.3145,5549.2114,6788.12,5895.1606,5468.9873,5792.363,6354.104,5737.4624,5778.0884,5981.305,5606.145,6094.741,6520.4097,7673.866,7305.0107,7162.615,7109.599,6649.721,6505.492,6448.531,6057.923,4990.0576,5901.9297,6141.4624,6831.3154,5656.8364,7251.144,5896.377,6298.2295,5693.6846,6179.823,5681.474,7129.309,6612.6724,7339.114,6347.688,5726.085,5841.402,5286.027,5668.573,5028.912,6395.919,6161.1943,7448.6895,5994.353,6446.8145,5724.746,5375.218,6604.996,5332.8203,6108.828
54,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3579.5159,3831.235,3785.446,3688.9146,3504.39,3346.3555,3312.8462,3370.061,3274.7563,3334.734,3637.475,3737.3672,3625.0842,3682.9167,3588.4282,3625.2034,3754.8765,3711.6448,3702.4368,3638.635,3561.908,3754.1318,3694.3513,3615.1226,3518.1228,3544.6892,3506.123,3708.3044,3799.5474,3857.3242,3675.2437,3806.1223,3594.6792,3632.2664,3572.2092,3521.9258,3477.6284,3653.926,3805.6902,3854.4363,3634.0066,3832.7065,3702.091,3502.973,3518.5999,3710.459,3757.9043,3670.4363,3793.8577,3963.567,3794.831,3645.3694,3378.2458,3363.8267,3667.4746,3661.1309,3852.4001,3901.4705,3969.2932,3670.3782
55,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4718.068,4752.059,5265.3237,4359.9707,4913.305,4945.254,5337.209,4731.8315,4258.769,4213.9897,4376.488,4736.2856,4674.848,4864.675,4813.33,5049.108,5168.7905,4541.794,4635.572,4520.1133,4684.029,4801.979,5298.461,5171.84,5268.2524,5171.1772,4535.2974,4842.6523,5169.684,4452.097,4610.446,5253.7173,4557.2886,5174.9805,4444.2666,5035.6904,4603.203,4755.721,5178.428,5074.831,4196.4097,5294.845,5084.331,4983.6855,5389.3545,4723.4087,4741.7886,4694.6123,4716.876,4369.8447,4815.2373,4635.539,5263.568,4726.1567,4411.4517,4421.2744,4509.7676,4974.859,3994.6978,4243.2773
56,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5347.223,5312.0015,5190.806,4964.027,4807.715,4462.494,4717.638,4902.0664,5099.4854,4940.4023,5420.322,5678.997,5417.5376,5195.621,5219.023,5806.4917,5719.6475,5839.434,5629.7886,5685.108,5519.7783,5356.4497,5379.653,5549.245,5074.5596,5587.879,5604.791,5837.5205,5895.739,6054.4243,5882.043,5365.062,5079.161,5298.8438,5440.2324,5478.2446,5543.2993,5667.804,5754.6084,5822.935,5348.4995,5353.6455,5267.228,5110.178,5417.5737,5512.817,5780.103,5687.681,5600.0073,5378.0337,5109.7837,4828.559,4796.941,4951.5938,5436.654,5471.5,5514.107,5576.2886,5625.9766,4885.1865
57,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,8819.655,8994.54,8743.998,8700.419,8459.081,8075.844,8523.124,8749.865,8640.623,8417.562,8629.302,9729.779,9946.582,9599.305,9461.088,10030.188,10205.459,10135.914,9709.794,9371.086,9602.789,9700.429,9325.298,9524.19,9284.926,9635.437,9864.239,10123.317,10056.596,10066.215,9872.805,9245.237,8759.101,8762.298,9008.717,9184.756,9548.537,9501.42,9625.378,9377.173,8983.56,8606.259,8305.674,8914.119,8757.199,9141.583,9136.953,9104.767,8981.146,8933.81,8420.37,8279.492,8678.377,8524.987,9112.532,8991.872,9091.809,8888.921,9069.868,8607.661
58,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,11752.618,11429.379,10305.355,10066.224,9574.597,9183.705,9280.983,9617.246,9970.579,9882.941,9439.442,14336.861,17077.553,16504.066,16399.58,17499.477,16670.068,15941.687,14579.245,13203.852,16205.422,18030.557,16979.322,16129.439,16239.775,17065.46,17324.932,17156.299,16644.037,16339.245,15111.688,13980.615,11754.556,11700.54,11084.436,11963.1045,12354.977,12062.437,11802.078,11398.743,11077.432,10188.5625,9808.1875,10165.286,10356.332,10731.124,10466.305,10735.541,10223.474,9920.401,9213.459,8608.982,9725.589,9856.445,10302.482,10159.446,10310.015,10138.973,10458.046,9846.096
