region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,4610.2207,4739.879,4406.8228,4330.7056,4300.086,4330.7026,4686.818,4655.599,4714.8345,4733.192,4724.8613,3915.9563,3243.4238,4280.473,4300.341,4494.5044,4314.2256,4663.598,4471.983,4313.997,4208.6436,3716.7856,2734.7776,2412.142,2019.6038,2047.9457,2085.8215,2110.9834,2035.0436,2153.9094,2250.7964,2419.5503,2686.5085,2790.3394,2862.5737,2922.293,3066.1553,3149.1267,3091.3525,3081.9038,3130.7766,3158.2761,3229.4421,3148.0847,3386.8413,3160.5137,2974.8428,3219.6438,3248.2393,3377.8752,3446.8826,3294.0095,3310.7244,3191.7795,3178.1836,3235.9832,3252.472,3291.5488,3246.2866,3396.2893
65,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,2962.1863,2901.2012,2885.6125,3038.5115,2899.3247,2864.2556,3098.4133,2948.8252,3005.1511,2946.7756,2672.0278,2647.0237,2603.928,3204.1582,3226.653,2979.1885,3140.733,3338.556,2903.0417,2775.0708,3196.954,2832.4346,2220.5098,2355.896,2548.719,2400.155,2210.137,2220.1047,2342.6553,2528.2327,2659.0093,3303.9617,3304.6377,3050.5251,3250.59,3345.1208,3092.7495,3241.03,3207.2957,2818.3474,3363.6997,2749.4019,3312.3413,3014.9197,3093.1133,3078.082,3191.3616,3290.189,3315.1184,3336.5762,3162.521,3131.444,2984.3948,3176.4265,3751.2874,3512.019,3106.55,3198.0671,3185.6086,3744.4915
66,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,3291.6606,3667.302,3406.1396,3483.762,3529.0352,3576.0386,3471.4583,3734.8225,3944.7153,3664.3638,3654.647,3651.04,3569.9895,3728.9255,3610.9912,3597.6357,3663.6218,3758.0117,3676.6492,3528.9153,3476.2185,3417.3232,3436.0068,3312.2996,3198.8315,3350.8115,3178.472,3363.4778,3185.9111,3253.67,3346.9512,3312.2876,3335.9897,3382.441,3454.301,3379.7913,3480.8074,3363.3662,3324.7603,3421.736,3468.4465,3391.8906,3347.2446,3377.7578,3539.4456,3463.491,3452.618,3483.5605,3465.6038,3443.7659,3574.1282,3475.6406,3398.1033,3403.461,3427.992,3449.5615,3491.6128,3388.867,3424.6328,3391.0513
67,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,4366.573,4938.129,4679.646,4807.882,4994.7363,4652.2754,5063.158,4903.5425,5044.6655,4946.9043,5036.287,5257.5884,5185.9497,4899.343,5124.349,5166.6494,5199.5366,5073.4897,5046.698,4902.554,4898.4077,5071.329,7662.9136,6019.4907,5328.7163,5207.4053,4699.039,4759.5654,4674.2456,4979.7188,5171.6533,5330.1543,5252.8286,5384.1855,5012.4365,5130.024,5098.8574,4961.7,5079.035,4957.112,5187.929,5059.9004,5306.6943,5329.658,4809.535,5026.3584,4892.217,4822.4404,5298.641,5231.611,5147.8843,5138.1562,4874.725,4904.183,5248.455,5231.5986,5293.999,5015.3936,5207.6924,5146.3936
68,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,6640.2764,6798.566,6331.474,6355.525,6610.412,6431.0493,6590.89,6523.5576,6908.4224,6812.35,7213.258,7523.405,7003.0234,6879.18,6764.752,6681.3247,6568.3115,6432.776,6805.8784,6502.899,6785.6206,7229.621,7231.6763,6598.127,6407.0664,6430.984,6285.994,6314.534,6298.1494,6573.2114,6170.2393,6452.6694,6561.4062,6530.1753,6532.769,6701.9395,6387.7217,6341.4766,6488.8896,6472.5415,6579.0137,6619.4033,6851.439,6783.486,6483.695,6587.471,6330.814,6468.04,6497.3257,6644.9243,6567.5737,6782.469,6509.8306,6586.649,6581.4546,6755.5464,6692.3857,6538.908,6522.235,6550.9136
69,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,5809.512,5442.986,5378.4766,5339.9385,5088.3154,5198.6313,5290.497,5430.33,5126.4473,5166.9717,5086.435,4666.216,4770.6074,5172.235,5134.235,5320.0503,5231.573,5201.7534,5408.992,5241.9185,5165.23,4607.7856,4824.3545,5423.0073,6139.3853,6064.401,6154.796,6128.3057,6215.58,5531.71,5489.3525,5314.539,5088.3364,5318.1978,4991.794,5270.7456,5367.463,4965.858,4938.489,4830.5273,5311.7236,5189.9507,5334.7686,5304.5596,5527.5215,5351.7466,4848.1016,5316.776,5283.6934,5313.37,5401.504,5445.711,5412.6074,5085.7207,5345.4766,5559.7085,5398.707,5368.582,5405.456,5209.56
70,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,2742.1707,3045.7698,2906.0461,2962.5613,3338.3354,3190.7668,2977.6726,3073.5208,3050.9084,2924.3179,2918.2268,2965.047,3234.0334,2802.428,3014.631,3078.5847,2905.2795,2953.4028,3216.9397,2805.35,3242.9949,2996.9333,3507.9106,3129.704,3644.268,3809.8555,3485.8105,4148.838,3682.611,3690.7158,3438.043,3589.307,3278.0647,3312.8076,3133.4104,3415.665,3032.755,3201.4807,3246.5132,3374.8718,3255.7021,3258.2017,3480.8665,3347.7292,3087.4702,3361.9448,2958.8855,3190.2363,3129.0632,3279.8596,3134.2705,3214.8127,2948.075,3166.671,3225.0935,3305.4219,3256.7024,3163.3008,3178.1353,3224.462
71,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,3109.481,3265.9783,2996.8135,3119.585,3070.8628,3179.1963,3330.7756,3206.2402,3567.2727,3453.0203,3205.6338,3219.3633,2978.8442,3406.0889,3316.546,3573.8967,3432.168,3376.2546,3399.7534,3164.0232,3083.5547,3390.6553,2836.7617,2596.6753,2380.4426,2403.679,2377.2363,2424.7676,2375.2483,2490.6326,2413.0676,2657.7815,2781.9055,2936.3877,2902.5374,2919.8042,2957.3926,2987.9592,2994.6733,2996.7705,3051.4133,3034.8594,3143.1912,3101.2395,3012.375,3100.2817,2959.4963,3080.5715,3246.8438,3277.1802,3165.669,3216.9692,2958.4436,3140.2002,3260.6467,3167.2183,3126.0437,3159.9834,3303.9897,3257.0247
72,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,2875.1387,3127.1968,2961.5728,2957.9272,2932.503,2966.1045,3142.397,3080.2783,3442.2778,3211.2705,3150.577,3070.4966,3121.2583,3206.8792,3065.2776,3165.2065,3198.908,3209.121,3180.9883,2964.6619,3004.279,2970.9387,3177.3,3116.1477,2932.6165,3023.5027,2946.6492,2963.07,2938.5342,3019.0078,3061.506,3044.1245,3092.4802,3074.8591,3068.0056,3083.6333,3082.0503,2966.8801,3028.475,3048.346,3093.4453,3059.1006,3067.5215,3091.539,3121.8027,3043.256,3003.846,3002.429,3101.9639,3096.6787,3104.2488,3151.22,2949.6611,3017.1406,3118.047,3135.6633,3140.8457,3042.001,3076.7024,3100.8071
73,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,3384.6265,3646.07,3270.7563,3320.8706,3600.2004,3615.6733,3639.1914,3450.6206,3775.7334,3840.4246,3598.9346,3875.3625,3593.3618,3635.194,3562.7568,3914.0095,3790.8455,3534.4495,3770.2173,3495.5288,3482.456,3904.0457,4874.1943,3715.8423,2666.3152,2662.3364,2480.1584,2602.432,2512.679,2883.263,2995.832,3428.1816,3664.6958,3632.64,3642.3809,3582.3564,3630.719,3317.2659,3661.718,3620.5186,3675.4016,3554.1545,3825.4822,3806.757,3446.9392,3814.283,3579.2534,3407.1428,3948.9573,3765.8823,3679.6694,3742.2258,3324.2783,3522.5464,4020.678,3944.0144,3776.228,3690.3594,3949.272,3836.6404
74,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,4807.6816,4757.921,4506.5063,4819.457,5016.4556,4927.398,4880.259,5084.7607,5050.202,5103.2754,5409.0586,5497.8096,5245.957,5197.3125,5122.0576,5286.461,5175.6655,5173.0225,5061.1855,5047.295,4992.8306,5313.7104,7186.625,5649.6616,5211.061,5138.4683,4975.2227,5023.0273,4746.808,5336.806,5214.191,5213.858,5166.187,5070.3916,5100.527,5094.5913,5123.7188,4951.837,5141.3354,5057.1123,5312.027,5080.7666,5268.915,5217.4136,5196.563,5186.385,4771.6924,5083.2515,5297.5967,5431.008,5323.2275,5308.3486,4910.0684,5074.947,5275.643,5109.016,5223.864,5069.839,5231.284,5398.444
75,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,7781.165,8013.543,8280.068,8558.624,8903.633,8676.2295,8421.894,7969.1533,7981.941,8418.254,8716.504,8732.382,8792.562,8478.252,8740.943,8562.431,8805.456,8625.327,8249.74,8339.91,8327.212,8553.652,8930.266,8262.525,7658.4844,7825.869,7696.745,7688.3516,7701.3438,8224.182,8668.545,8772.036,8796.323,8680.921,8119.082,8448.3545,8493.599,8237.617,8354.71,8413.385,8448.51,8505.033,8778.647,8464.218,8391.58,8291.586,8167.267,8092.336,8810.145,8912.233,8408.417,8452.619,8653.536,8655.519,8595.714,8480.182,8432.186,8722.101,8904.395,8736.375
76,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,6308.7896,6339.4067,6537.5605,6432.549,5845.83,6275.081,6602.4917,6821.836,6673.6836,6513.3384,6104.3496,6086.6064,5930.8105,6080.1675,6340.664,6139.6304,6489.6387,6597.1934,6400.642,6446.026,6001.2197,6035.1484,5583.6167,5853.593,5810.027,5824.446,5818.0264,6637.348,6164.7476,6200.195,6185.8335,6243.2407,6044.454,6065.843,5382.6445,6115.4243,6115.0654,5796.7183,5823.0693,5860.5073,6279.487,6101.921,6173.5737,6195.072,6206.2524,6141.851,5532.5747,6181.9507,6351.6357,6330.0054,6287.168,6214.0996,6225.183,5948.8447,6197.7036,6270.2236,6139.2295,6182.447,6271.612,6336.876
77,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,6623.4346,6853.8984,6566.356,6753.8257,6865.3525,6420.8438,6912.898,6583.078,6947.2944,6705.851,7510.4736,7149.98,6839.82,6752.5347,6909.913,7055.142,6862.026,7026.7466,6705.7383,6857.6177,6806.379,7049.7373,7084.1514,6808.6055,6746.7734,6976.3325,6867.031,6771.4688,6853.108,6838.0923,6649.9595,6690.7505,6760.327,6720.512,6600.143,6696.6714,6699.1895,6602.896,6651.806,6639.4795,6462.887,6605.411,6687.9736,6766.225,6637.5435,6611.52,6215.0093,6617.7627,6633.5693,6665.385,6590.116,6799.7627,6612.4575,6646.9062,6654.936,6788.735,6630.5376,6555.044,6584.988,6647.8687
78,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,4913.6865,5137.712,4862.6353,5152.1577,5132.538,5136.1064,4815.6533,5326.159,5228.764,4954.7896,6200.7427,6038.5386,5528.3667,5328.195,5392.345,5156.8823,4955.007,5159.235,5096.687,5268.788,5338.769,5888.4756,5980.5254,5546.3228,5322.055,5498.5454,5509.602,5362.915,5372.4775,5254.3325,4897.375,5058.206,5271.3613,5333.167,4964.631,5168.459,5106.2246,5029.008,5101.8745,5091.3677,5052.5986,5106.1,5241.5303,5239.5396,4983.2646,5078.0386,4627.715,5019.943,4906.3887,5245.109,5024.1777,5182.57,5116.566,5118.859,5036.429,5210.5254,5110.524,5068.869,4898.0435,5067.1084
79,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,3537.4604,3911.0994,3747.9465,3958.3772,3833.852,3932.1707,3673.274,3822.305,3906.0522,3636.0327,4066.1511,3961.8135,3947.0046,3944.8738,3958.2651,3989.9558,3871.486,3856.2085,3977.3594,3729.239,3824.9114,3835.0955,4011.0806,3967.7427,3925.2126,3860.7278,3764.735,3795.2122,3747.3647,3798.05,3850.3936,3907.8118,3944.3018,3925.5854,3904.9387,3905.2197,3882.9587,3786.1033,3791.7104,3835.8525,3941.3894,3854.4612,3915.0403,3879.8708,3874.6648,3896.0225,3849.9834,3760.7126,3922.3247,3902.0037,3915.5461,3839.534,3878.3167,3883.4216,3934.448,3930.2886,3864.0369,3882.1165,3929.5693,3928.8752
80,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,2761.489,2929.8882,2758.2905,2915.7703,2898.4841,2769.6555,2899.1426,2888.3267,3072.9995,2871.0996,2956.0933,2938.6252,2926.2908,2956.3464,2958.7288,2923.6458,2972.9026,2937.6282,2965.324,2865.2954,2815.8977,2863.031,2995.2358,2981.3296,2893.3835,2915.7874,2879.4065,2879.8484,2799.9016,2877.6704,2847.358,2874.9673,2899.1438,2875.8442,2879.973,2896.8215,2926.667,2818.9602,2819.9214,2821.2092,2884.093,2822.2463,2898.3005,2905.3845,2948.2776,2890.1445,2759.4993,2882.984,2873.7039,2896.258,2927.4277,2915.0723,2806.4695,2837.2183,2881.46,2899.4504,2925.4216,2853.9233,2878.1216,2861.5386
81,mated_ff,dm_R57C10xGC6s_ff_20211110d,yeast,2%,03,dm_R57C10xGC6s_ff_20211110d_03_yeast_2%_transformed.ni_gauss.nii,4017.4526,4534.3906,4047.024,4184.3545,4330.1924,4433.806,4131.5195,4251.1553,4383.612,4369.653,4251.597,4289.4365,4514.184,4264.5903,4409.253,4260.5664,4144.761,4182.2646,4248.2705,4117.5767,4207.577,4283.9014,4449.7427,3967.288,3847.6616,3837.1416,3759.6077,4004.704,3835.9785,3934.2053,4058.4553,4196.9204,4110.7676,4040.5747,4125.958,4259.7065,3979.6697,3978.6826,4020.8708,4237.478,4149.942,4114.9204,4100.9478,4118.6997,4081.3516,4192.2134,4175.2617,4013.3586,4047.6848,4029.1475,4334.44,4164.5347,3911.233,4020.1147,4046.486,4329.33,4140.0693,3992.2905,3996.6116,4075.3628
