region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,6788.6963,7463.4233,7379.6377,6873.2183,6998.2,7334.35,7016.7275,7100.095,7579.424,7139.9863,8159.87,8591.128,8287.13,7813.904,7906.6367,7557.474,8041.419,7995.429,7660.1646,8107.8604,7991.4624,8221.292,8032.1475,8032.6514,8154.2593,8098.047,7969.264,7963.4365,7679.4297,7490.8184,7718.797,8343.022,8117.738,7712.995,7509.7334,7620.89,7254.8726,7164.113,7273.6035,6982.44,6889.1704,7119.7007,7537.2983,7288.6694,7018.6807,6913.902,6939.059,7292.076,7450.884,7394.8076,6919.6025,6736.6753,6691.3716,7097.7456,6968.448,7223.4307,7222.2935,7076.5347,6819.4805,6875.3013
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,4457.176,4495.124,4588.2314,4307.9263,4101.4707,4352.44,4031.2825,4343.31,4566.0747,4347.663,4502.926,4674.7285,4623.873,4892.4907,4800.1953,4363.7227,4821.274,4662.874,4638.4033,4499.016,4594.6055,4125.1475,4552.0366,4841.316,4405.3496,4541.3984,4400.115,4446.741,4218.8735,4255.0874,4716.8574,4471.865,4471.1367,4633.9663,4401.378,4457.794,4469.293,4584.6685,4510.311,4631.5366,4320.265,4255.9263,4565.0376,4668.5996,4606.3223,4480.3926,4547.089,4363.061,4768.952,4637.1245,4606.2563,4527.9478,4550.179,4722.074,4347.4097,4706.089,4692.256,4696.824,4551.351,4609.3604
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,9375.701,9725.684,9196.396,8520.789,8282.29,8692.117,8282.314,7909.391,8516.957,8402.877,8848.5,9073.831,8849.69,8608.291,8397.468,8217.377,8494.361,8867.755,9108.439,9078.773,9068.313,8655.363,8558.818,9158.895,9260.107,9234.959,9133.522,9029.031,8542.993,8155.087,8364.302,8985.688,8745.981,8977.976,8982.469,8965.723,8709.341,8612.281,8105.3696,8314.752,8283.203,8220.422,8809.473,8800.869,8654.852,8777.938,8950.729,8374.037,8841.816,8881.794,8894.716,8866.877,8982.568,8845.333,8466.734,8619.908,9154.952,9070.509,9118.299,9176.764
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,8240.644,8420.649,7938.124,7347.398,6967.133,7204.3984,7302.693,7005.792,7606.968,7669.349,7843.8027,7623.2793,7623.8813,7637.906,7426.978,7376.9595,7780.1895,8112.02,8201.265,8270.56,8200.64,8078.3955,7973.3643,8536.257,8413.249,8496.767,8499.015,8220.249,8140.4766,8102.893,8185.3936,8566.906,8223.69,8342.345,8295.474,8263.757,8052.7114,7837.1006,7626.3228,7648.7305,7444.964,7626.8115,8201.221,8361.3,8279.588,8367.69,8259.997,7980.594,8111.173,8222.298,8134.391,8079.5522,8316.731,7995.8667,7856.3325,8018.945,8334.575,8296.768,8289.98,8212.344
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,3505.5723,3729.4836,3783.8103,3455.2722,3325.4631,3417.6821,3250.1353,3934.999,3680.0935,3627.355,3699.3174,3700.6602,3433.6655,3826.7654,3690.8955,3683.354,3751.2761,3848.4678,3751.3171,3710.3647,3850.4229,3598.9363,3700.2344,3998.732,3690.914,3915.0454,3634.2458,3708.3667,3484.8481,3163.6553,3956.5493,3783.8428,3754.896,3814.0276,3879.2864,3958.9382,3792.6301,3874.665,3781.6345,3457.221,3834.434,3549.528,3988.4028,3689.806,3632.0479,3963.5322,3968.3914,3856.2285,3698.303,3827.532,3833.3462,3733.1687,3788.361,3839.193,3793.577,3938.9543,3858.3237,3735.5293,3802.854,4025.1448
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,2656.6094,2833.025,2773.7842,2617.048,2648.1958,2718.8862,2435.5413,3001.852,2863.8616,2696.8118,2704.7659,2795.8447,2772.9329,2978.2874,2933.905,2860.814,3063.5156,2919.8662,2800.4653,2743.3547,2834.0374,2905.1248,3043.0864,3007.14,2789.3027,2784.6943,2723.0918,2970.2158,2451.974,2557.0232,2966.566,2756.2827,2744.2754,2730.1833,2717.4844,2783.6672,2701.0674,2719.1108,2962.03,2659.0088,2662.4067,2844.972,2919.8828,2813.5046,2679.4812,2783.2412,2742.6855,2798.9382,2954.073,2936.7468,2751.3198,2700.5652,2757.3303,2877.755,2781.3408,2995.5942,2928.8909,2837.4915,2858.83,2821.6292
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,6487.688,6801.6885,6655.914,6309.417,5874.238,6200.105,5767.766,6041.781,6459.798,6338.548,6771.3467,7569.633,7394.7207,6743.947,6651.5586,6679.688,7042.3745,7024.168,7026.988,7036.313,7444.048,7125.16,7290.003,7439.0317,7682.7466,7330.997,7491.71,7378.7134,6959.4175,6540.4775,6973.943,7492.493,7667.74,7582.1465,7247.695,7185.1475,7173.8735,7092.265,6915.334,6638.351,6499.4595,6464.803,7007.1245,6934.185,6999.581,6801.308,6810.6724,6433.069,7118.7236,6962.937,7010.09,7005.692,6840.056,6748.096,6429.3804,6937.7407,7050.8535,7084.1147,7002.8496,6899.046
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,2842.3594,2846.518,2878.7803,2671.6177,2570.9622,2734.9548,2400.4119,2862.8494,2860.1562,2777.985,2819.0679,2801.0508,2735.8945,2958.0457,2784.3813,2803.5933,3014.8835,2901.867,2926.0999,2785.8694,2908.998,2958.739,2945.5647,3036.5781,2873.065,2987.0527,2735.0361,3003.0735,2556.1055,2596.037,2952.02,2914.652,2878.2354,2974.1274,2845.2336,3018.5474,2813.4639,2909.2708,2974.6443,2688.5984,2597.9326,2749.2727,2891.5093,2877.3066,2850.9326,2853.9019,2754.4365,2834.692,2927.7495,2894.1167,2773.4011,2788.6108,2827.1377,2883.9023,2787.3093,2971.695,2922.6821,2854.3691,2950.36,2892.4382
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,7388.0283,7589.328,7342.2305,6918.141,6772.2437,7483.538,7095.408,5991.485,7375.9893,6953.2397,7490.847,7426.394,7763.536,6616.8994,6639.374,6654.331,6673.0303,7616.71,7238.3022,7244.1655,7060.2217,7284.0645,6975.266,7111.2827,7490.182,7709.9824,7136.746,7699.518,7023.0835,7400.9243,6568.104,7264.398,7215.6123,6917.331,6893.5747,7210.1353,7035.7847,7010.188,6977.868,7129.3613,6735.2886,6946.9155,7218.3394,7401.054,7123.804,7200.7456,7112.5757,6999.3833,7368.9033,7650.51,7182.3403,7429.649,6938.059,7651.8916,7048.9346,7184.3867,7351.253,7728.5986,7208.326,7464.922
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,4961.705,5560.7397,5399.263,5049.5166,5052.2485,5141.4683,4893.7056,5516.0957,5320.1606,5514.258,5695.678,5667.2075,5954.3467,5751.109,5738.0195,5708.3335,5535.004,5572.5103,5885.9756,5676.2217,5849.5283,5657.0,5731.2393,5757.0854,6172.0615,5727.4224,5896.2456,5629.035,5827.627,5532.0176,6084.286,5838.4116,5703.6465,5689.1177,5847.905,5791.4766,6006.0557,5426.058,5460.7114,5306.789,5254.212,5394.0728,5914.438,5874.4595,5631.269,5680.783,5608.236,5273.58,5576.496,5341.3486,5627.265,5602.276,5532.1816,5107.507,5378.9424,5047.3306,5410.162,5589.0034,5551.3296,5282.2373
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,4754.0923,5240.6914,5122.976,4683.892,4657.4873,5046.5195,5033.686,4736.791,5270.829,4954.4565,5390.3687,4952.0117,5254.083,4815.941,4995.238,4994.3765,5117.502,5220.579,5312.1943,5424.618,5404.8687,5273.5874,5403.81,5416.584,5397.8105,5476.7627,5501.7427,5285.143,5213.9585,5323.1147,5024.1816,5434.0903,5166.8423,5214.6035,5273.0073,5442.4336,5280.326,5181.8184,5233.5713,5070.867,4929.946,4924.298,5168.1484,5323.7695,5166.3135,5319.1743,5250.5474,5041.3193,4914.0728,5290.0327,5090.985,5244.408,5247.593,5149.933,5041.394,5139.092,5306.0938,5205.158,5253.3096,5260.9844
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,5937.3755,6247.894,6189.677,5747.2705,5455.4507,5870.4785,5849.591,5570.825,5862.9463,5915.888,6291.426,6871.315,6934.019,6489.579,6234.382,6294.383,6183.701,6365.1846,6418.702,6166.932,6328.27,6282.649,6492.7153,6658.1597,6705.3696,6576.359,6539.642,6554.942,6292.1025,6109.1377,6260.7812,6286.422,6245.551,6252.1533,6314.923,6298.8594,6053.4253,6100.933,5956.3296,5880.247,5651.526,5603.629,6213.61,6041.399,6110.1514,6003.835,6036.5415,5576.7993,6051.7817,5945.601,6007.4355,6049.041,6047.8135,5903.0137,5689.107,5955.1016,6178.6987,6106.1436,6184.458,5997.475
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,5350.5303,5695.2046,5610.5884,5089.0366,5232.7534,5722.3013,5458.505,5188.19,5687.5513,5389.6636,5824.1167,6322.145,6333.9243,5952.9595,6083.8516,5722.0146,5829.3647,5989.0938,5894.031,6035.828,5893.5938,5848.0503,6047.027,6058.219,6582.279,6319.714,6132.198,6107.8247,5625.5347,5781.8325,5820.952,5976.3438,5928.789,5773.6577,5706.063,5854.0454,5708.19,5495.4634,5253.4316,5481.055,5525.7476,5397.5957,5764.0776,5683.6157,5420.015,5472.9663,5367.511,5500.8945,5435.0513,5634.617,5424.0674,5389.1245,5496.941,5455.708,5423.1885,5481.727,5483.8706,5504.46,5623.8613,5602.6357
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,5460.9253,5972.1216,6022.082,5726.0234,5378.126,5706.0117,5546.886,5787.929,6009.2285,6082.1196,6131.9155,6194.875,5980.601,5924.9883,5930.5137,5776.1597,5892.0234,6118.606,6185.248,6113.4155,6201.879,5814.6196,6046.7007,6251.7686,6160.4834,6226.672,6213.625,6037.5186,5854.5195,5673.415,5883.554,6151.4907,6045.4785,5992.5356,5996.338,6018.0703,6000.203,5774.2983,5652.4526,5620.527,5449.874,5694.2183,6028.217,6118.441,5972.755,5919.2324,5954.901,5595.0303,6088.8696,6058.919,6095.5815,5920.8164,6050.8203,5896.241,5737.117,6056.028,6057.7476,6040.7905,5878.3154,5849.491
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,3411.8228,3733.9802,3561.9597,3256.1062,3347.8179,3626.1438,3439.2297,3569.4934,3502.038,3497.5122,3755.898,3863.489,3781.7703,3754.1572,3574.378,3561.1604,3610.9404,3643.475,3621.7441,3940.464,3937.5977,4036.213,3993.7117,3839.5134,3871.8752,3925.74,4032.74,3988.8599,3887.817,3856.0408,3734.6616,3869.5708,4063.0935,3845.909,3814.3281,3767.2004,3784.038,3754.4133,3511.5786,3564.666,3551.6924,3499.8667,3587.7312,3621.9265,3579.6853,3366.3098,3396.822,3546.159,3487.3103,3548.2395,3529.869,3522.6003,3512.424,3605.0295,3477.7727,3476.299,3672.317,3684.0205,3456.6006,3369.792
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116a_03_yeast_2%_transformed.ni_gauss.nii,7548.766,7896.15,7496.8594,6984.569,6861.365,7411.1396,7072.8765,7680.372,7828.3506,7264.061,7676.5415,7631.9717,7358.514,7361.8374,7423.4585,7482.948,8046.684,7699.843,7678.526,7707.302,7733.217,7916.315,8088.1934,8125.4062,7807.0034,7780.01,7560.8496,7565.396,7285.314,7393.9253,7963.565,7794.145,7358.9014,7562.1265,7603.63,7552.1953,7364.348,6991.5034,6689.6826,6795.873,6789.449,7573.8174,7618.9346,7338.5864,7183.5557,7238.876,7435.8286,7668.7275,7730.6074,7587.9077,7192.801,7007.4985,7253.1807,7046.4707,7588.806,7564.9995,7687.364,7312.092,7275.2817,7237.6353
