region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,1257.2205,1314.2317,1323.7982,1401.1178,1507.3099,1322.2125,1374.6252,1439.4893,1436.0957,1338.8054,1382.5822,1406.2521,1443.8413,1447.4362,1482.2821,1427.3331,1466.9268,1416.1208,1431.9512,1434.7664,1337.8876,1395.3105,1465.9017,1452.929,1424.5459,1437.4473,1419.2903,1430.0049,1454.5708,1351.5856,1358.288,1424.1033,1391.7877,1453.0272,1405.5852,1418.5892,1470.9581,1420.4486,1396.8453,1360.9854,1495.8094,1487.0946,1435.0651,1369.8875,1463.5034,1378.4562,1411.5253,1475.5535,1471.1813,1397.0178,1420.0477,1441.9889,1398.1107,1395.3146,1377.1731,1379.0333,1415.831,1408.7715,1455.9564,1419.7505
35,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,1827.6897,1819.0967,1864.1455,1957.8208,1957.5919,1845.6085,1871.2014,1889.9612,1886.9076,1844.8119,1842.54,1759.1931,1828.583,1893.7585,1898.85,1851.3077,1878.2983,1860.9977,1919.0249,1853.7457,1694.7896,1784.877,1894.1799,1866.284,1854.144,1828.3529,1804.7681,1853.2982,1908.4001,1817.6417,1616.7833,1847.0808,1941.1113,2052.9546,1864.2739,1943.0354,1932.2682,1905.9923,1837.8492,1810.2817,1921.0052,1911.672,1867.2206,1844.7565,1801.743,1808.3768,1831.171,1878.3451,1914.2723,1835.1843,1887.8744,1880.983,1828.2383,1773.4406,1840.4165,1813.3688,1861.2871,1787.1648,1803.0977,1837.2227
37,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4889.38,4688.558,5009.2124,5360.8984,8602.915,5365.66,5016.564,5099.212,4803.308,4845.346,5025.0337,4763.2085,4870.28,5158.248,4897.732,5144.357,4731.2646,4574.5747,4871.8564,4802.4614,4408.133,4765.9,4803.549,4854.004,4597.218,4600.924,4530.6724,4680.5015,5041.393,4551.8447,4617.681,4636.8784,4910.2,5053.1895,4667.975,4419.8003,5092.3613,5374.569,5211.9985,5096.76,4880.8213,4812.988,4893.02,5004.3413,4783.6045,4784.4175,5070.151,4570.04,4891.9,5138.367,4858.6953,4876.338,5080.244,5244.988,4982.545,5344.29,4758.571,4989.7344,4943.7246,5082.1436
38,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4543.648,4537.49,5032.2246,5204.1284,4987.8403,4677.3135,4968.007,5354.686,4969.0767,5115.077,5250.994,5273.517,4733.4673,5470.4116,4978.9243,5419.7134,5464.1987,5165.885,4926.031,5102.4165,4747.5317,5679.443,5148.7456,5135.0054,4861.0835,4807.689,5271.9087,4995.2886,5403.314,4907.711,5606.0317,5316.01,5071.7607,5052.324,4823.6836,4718.8945,5205.7354,5325.3867,5538.891,5208.3564,5701.779,5755.2095,5143.624,5125.838,4885.423,5097.2104,5202.361,5494.8013,5698.0723,6071.5425,5700.7046,5306.866,5807.7812,5537.843,5417.0464,5334.9736,5346.92,5255.6733,5254.192,5440.151
39,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,7663.4897,7392.443,7620.1455,8137.3784,9287.173,7898.06,8036.5693,7877.393,8049.854,7810.449,7983.927,7994.5347,7980.4307,7955.4736,8043.729,8012.801,7678.7188,7961.419,8208.827,8004.315,7838.5874,7905.9775,7850.724,7871.675,7783.9556,7964.3037,7527.521,7773.1826,8018.751,7406.3594,7975.1406,7715.96,7515.6514,7907.894,7483.9873,7686.447,7836.665,7816.6924,7395.8853,7653.715,7981.7676,7888.9355,8079.6353,7771.263,7925.5234,7567.973,7936.0625,8004.7983,8161.6816,8060.1245,8190.0933,7969.693,7685.2095,8001.861,7868.9824,7788.313,7864.3877,7837.152,7797.768,8059.0474
40,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,2335.6626,2209.657,2219.692,2260.4028,2262.3655,2220.8552,2203.4006,2223.3652,2169.7437,2162.7659,2086.3518,2256.045,2142.7495,2186.8154,2239.1204,2215.6685,2123.6702,2151.7786,2222.5234,2143.4429,2217.6707,2191.3145,2237.0725,2262.4504,2144.9697,2146.2544,2080.111,2136.4526,2200.6533,2141.9246,2206.3914,2208.8467,2118.2202,2113.7996,2107.0679,2063.4475,2156.1992,2134.892,2120.7573,2168.582,2137.409,2086.8564,2081.5747,2088.878,2076.1846,2082.9526,2081.2866,2107.8813,2189.841,2121.8638,2126.2637,2094.9177,2085.913,2034.5586,1985.574,2020.826,2030.7646,2029.6323,2018.2227,2029.8352
41,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,7131.1787,6979.053,7250.828,7215.118,8356.086,7040.9033,7438.933,7562.2163,7461.9062,7347.9375,7574.9697,7678.5396,7761.9624,7529.685,7494.2607,7714.619,7554.052,7736.4146,7603.0786,7837.7275,7311.0117,7624.2837,7721.6963,7563.4375,7192.05,7181.2363,6921.046,7169.297,7453.148,7055.4946,7932.9204,7650.262,7399.288,7750.6494,7045.6274,7383.1196,7585.617,7285.175,7622.3564,8010.502,8014.025,8067.3794,7839.3203,7775.165,7775.501,7752.029,7570.927,7627.494,8286.365,8137.202,7915.048,7889.322,7715.6694,7765.7695,7911.1294,7887.7617,7584.343,7347.6094,7494.078,7564.5884
42,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,1056.0573,1125.0385,1229.5797,1269.1797,1270.1085,1153.3928,1308.4061,1160.2397,1281.8578,1238.175,1290.8186,1304.1675,1249.5292,1327.6249,1240.9083,1303.2225,1277.6339,1299.5475,1280.4783,1175.9607,1166.6892,1235.0676,1311.4254,1275.9055,1295.0785,1250.5193,1260.7295,1258.3116,1260.4948,1177.907,1173.6735,1229.9661,1288.0643,1245.6193,1147.6013,1246.2528,1333.82,1321.3633,1373.3368,1392.4431,1383.7416,1321.4131,1295.2167,1191.5615,1260.4099,1200.3962,1217.7888,1289.2477,1223.9347,1300.3131,1306.6136,1273.4629,1325.6187,1284.925,1260.868,1310.994,1311.131,1237.8625,1254.3972,1250.9225
43,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6684.609,6862.048,7425.7627,7483.2373,8200.165,7157.8403,7534.28,7586.692,7480.36,7478.888,7624.86,7791.4097,7450.7046,7786.557,7668.725,8117.8623,7500.209,7468.6963,7563.5767,7538.202,7329.021,7968.9033,7867.6846,7915.066,7373.139,7585.9766,7197.4014,7328.976,7803.3267,6984.1597,8224.124,7619.1973,7578.871,7697.744,7128.8525,7120.7676,7694.594,7603.8438,7791.1597,7535.354,7442.3735,7242.0684,7366.4775,7572.811,7461.026,7410.4263,7687.6533,7514.6675,7598.2607,8022.583,7773.2944,7473.777,7770.11,7810.3228,7953.914,7857.582,7792.671,7615.218,7680.8667,7670.4404
44,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,10364.832,9635.997,9965.653,10218.128,11720.875,9836.817,10416.047,10372.033,10236.303,10274.29,10445.007,10468.52,10222.808,10480.065,10246.074,10509.947,10116.765,10316.882,10330.868,10396.882,10047.771,10436.956,10334.982,10215.413,10142.215,10232.679,10067.531,10159.747,10361.323,9740.681,10294.215,10242.372,9776.958,10174.818,9842.862,9898.561,10119.371,10189.402,10103.5,10039.763,10172.874,10190.686,10257.641,10424.167,10209.063,10199.691,10500.906,10114.039,10377.918,10643.937,10232.504,10224.982,10487.345,10661.572,10549.546,10605.997,10405.109,10280.36,10474.43,10520.912
45,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6855.2554,7667.29,7422.9897,7125.2256,8415.432,7505.816,7094.899,8586.33,7518.5894,6929.9893,8171.2793,8334.489,7436.4478,7458.981,8393.42,8556.035,7320.144,8968.764,7899.429,7276.814,8452.72,8385.31,8207.559,8429.5205,7378.7705,8801.45,7227.5513,8104.1665,8349.86,7010.514,9548.171,7709.7427,8714.291,8186.372,6860.2837,7718.5977,8213.144,7565.055,7538.258,7373.025,7340.0,7152.264,7014.9272,7547.967,8161.7715,7336.1313,7423.5435,8216.232,7467.355,7436.409,8136.316,7471.758,7218.9805,6903.466,7002.053,7528.783,8240.314,7043.6577,6889.9272,8486.449
46,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6816.287,7232.04,7496.844,7640.4487,7743.296,7262.006,7363.4653,7628.5186,7547.495,7295.8564,7422.2847,7858.8345,7510.5356,7558.1396,7543.6973,7585.094,7558.53,7597.8394,7461.912,7510.617,7373.4395,7490.317,7544.752,7434.5454,7429.7393,7442.1704,7236.013,7413.7383,7531.743,7015.952,7540.659,7275.0874,7136.2344,7198.6816,6939.354,7151.583,7688.37,7510.27,7371.8794,7437.8555,7743.102,7880.042,7526.374,7452.248,7512.3496,7351.0576,7486.8896,7642.546,7575.6777,7519.943,7701.6323,7823.002,7545.354,7589.251,7417.0703,7381.3613,7452.105,7311.388,7340.506,7361.0386
47,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6039.157,6118.259,6286.3584,6384.909,6934.1797,5989.67,6620.0215,6447.0894,6335.2627,6527.384,6315.038,6753.1387,6416.9536,6338.508,6553.481,6943.534,6589.406,6520.6426,6453.421,6354.94,6142.375,6744.9834,6593.6753,6795.6997,6245.142,6375.2734,6070.855,6160.861,6558.6714,6066.898,7246.613,6682.9526,6731.985,6992.645,6398.95,6146.4805,6695.8037,6738.4727,7333.5615,6868.946,6865.164,6760.9624,6645.787,7016.8965,6290.7153,6591.105,6692.854,6742.194,6829.519,6847.014,6799.284,6636.028,6663.626,6516.352,6649.2803,6503.9146,6371.1367,6088.5,6289.6953,6291.3286
48,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6075.9224,6401.4585,6798.8403,7040.365,6699.9976,6619.2285,6854.101,6436.932,6449.097,6507.8467,6602.9707,7654.9023,7024.428,6407.9517,6385.6675,7547.323,6719.503,6386.1885,7263.877,6916.8315,6768.8325,6912.2056,7193.1294,6446.38,6023.2363,6171.2617,6384.893,6263.1445,6703.0435,5966.249,7433.37,6603.0195,6239.0967,7251.2363,6706.795,6409.017,6947.043,6987.6836,6912.359,7046.526,6285.6963,6735.624,6761.6904,6611.369,6113.774,6305.2524,6743.547,6333.885,6922.391,6321.4946,6733.364,6710.417,7319.361,6739.8774,6369.1396,6678.1343,6003.581,6619.037,6240.2065,6056.035
49,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,2952.7974,2759.8904,2924.4844,2669.2913,2838.1047,2507.3687,2789.3206,2521.6118,2548.6897,2561.0964,2466.3083,2462.891,2526.924,2445.2231,2445.993,2545.9246,2433.9229,2452.6558,2583.988,2469.0288,2345.813,2478.0723,2424.1763,2430.1877,2410.4883,2267.4656,2371.7358,2354.9397,2535.3218,2312.7605,2518.182,2359.2795,2461.5913,2616.2175,2445.873,2465.401,2589.078,2533.3691,2663.145,2440.5474,2539.7502,2588.1409,2351.9197,2463.3757,2375.6897,2402.2373,2653.277,2238.9817,2298.7312,2357.5688,2337.5122,2307.8567,2650.6128,2669.3923,2521.3008,2439.3064,2278.948,2510.1672,2456.3435,2595.2607
50,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,2833.7288,2738.2188,2838.784,2941.275,3028.4575,2792.3599,2825.2964,2848.5166,2942.345,2762.695,2710.3977,2949.0925,2833.4275,2689.7485,2716.6216,2918.1917,2729.7708,2761.1924,2906.8032,2861.5151,2665.5845,2860.7861,2775.7173,2853.0002,2780.1045,2646.0557,2668.3943,2685.8508,2776.5388,2585.6438,2859.5903,2805.642,2701.4187,2808.9924,2625.1182,2607.7407,2811.0654,2779.8442,2906.507,2868.1763,2903.6814,2827.859,2733.5383,2726.0928,2723.95,2721.0977,2668.1992,2718.9102,2813.2512,2723.7656,2776.2732,2836.9436,2676.9595,2560.2869,2657.6033,2561.4363,2534.3677,2470.2402,2521.3555,2549.013
51,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6533.2197,7037.5977,7476.966,7514.797,7520.5127,7030.386,7227.8774,7282.5347,7286.9595,7095.765,7227.9873,7212.9424,7359.445,7527.8623,7355.1304,7457.742,7433.969,7402.0625,7310.859,7381.776,7007.349,7077.9053,7359.782,7307.507,7235.545,7214.2803,7075.7305,7233.704,7292.247,6995.2056,6975.5894,7191.699,6995.7227,7002.346,6982.0376,7061.7544,7666.646,7572.4,7830.227,7623.771,7865.312,7905.697,7690.945,7466.9614,7374.5786,7412.25,7322.0864,7708.3135,7649.558,7803.28,7926.81,7908.9,7875.755,7467.989,7437.4585,7495.0117,7407.2915,7347.573,7281.103,7270.2324
52,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,5030.9277,4820.353,4993.624,4960.344,4808.276,4736.223,4884.089,4870.501,4855.4795,4889.3657,4843.26,4729.295,4903.0254,4934.1396,4891.204,4935.225,4672.63,4666.6904,4765.593,4689.2764,4516.273,4570.7827,4710.8716,4735.882,4658.0225,4670.1626,4754.0366,4634.0737,4843.4043,4619.481,4614.358,4640.6387,4615.173,5000.581,4782.2295,4593.293,4944.5527,4903.1816,4872.1914,4802.1763,4857.7007,4874.064,4827.688,4611.0083,4603.23,4608.0845,4778.103,4757.3315,4761.6606,4707.4727,4759.447,4873.9487,4662.8086,4777.74,4679.405,4764.123,4760.966,4820.967,4751.5195,4800.727
53,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,7959.9033,7217.2524,7425.7515,8232.226,10891.585,8016.211,7765.3213,7858.683,7510.949,7605.245,7562.843,7639.2554,7715.3457,7933.292,7694.9814,7959.525,7123.001,7770.8623,7790.067,7645.39,7190.061,7470.422,7735.368,7596.4956,7506.9443,7312.169,7063.696,7575.284,7681.875,7197.3037,7363.4385,7629.308,7176.8877,7521.0845,7300.938,7217.1353,8154.1753,8213.259,7633.718,7512.2383,8017.438,8139.8257,7765.5215,8015.206,7706.369,7604.0493,7600.4087,7867.717,8156.893,7691.645,8044.6396,7522.9746,7691.457,7675.8677,7723.7456,7602.1597,7486.425,7689.2314,7615.168,7757.828
54,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,3294.6992,3448.1355,3664.8452,3574.1604,3535.199,3323.5493,3521.6921,3489.4978,3422.3289,3567.2415,3578.1414,3966.5085,3612.5825,3581.0322,3516.4934,4027.426,3560.04,3521.0603,3522.6938,3438.751,3542.7932,3766.4604,3531.4578,3610.141,3370.4363,3267.3162,3367.9573,3363.5417,3589.5332,3382.315,3927.822,3595.4492,3488.624,3649.216,3434.2478,3461.6948,3693.7285,3703.3696,3928.5273,3846.0657,3645.5972,3629.7905,3435.6082,3529.674,3387.2078,3523.4902,3699.261,3607.2307,3613.721,3728.7937,3695.972,3628.9673,3817.334,3582.1252,3701.5645,3624.861,3581.4924,3453.773,3486.677,3550.5808
55,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,5350.1533,5018.5913,5121.721,5252.5166,5336.1133,5009.529,4895.3457,5116.461,5035.1787,4836.3574,4873.907,5053.698,5135.363,5082.387,5253.015,4692.9595,4818.825,4788.599,5086.471,4749.3687,4671.5234,5081.463,4591.062,4884.915,4578.92,4478.736,4587.104,4610.738,5260.3096,4491.8203,5096.549,4949.591,4524.0293,4870.6743,4966.338,5183.6,5474.434,5045.0703,5227.3965,5359.5767,5176.245,4577.5757,5117.8135,4978.3643,5100.0737,4663.1646,5188.4185,4573.426,5037.422,5459.9795,5129.978,5057.1997,5072.277,5295.266,5126.443,5026.23,4790.204,5230.1206,4842.9224,5009.966
56,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,8567.654,8451.812,8954.623,8770.547,8612.042,8580.659,8810.381,8705.511,8546.869,8824.975,8892.834,9591.522,9270.295,9038.974,9058.365,10270.714,9184.742,9073.457,9123.103,8944.704,9072.421,9283.71,9147.053,9779.856,8694.042,8717.951,8920.77,8651.834,9008.203,8460.166,9413.922,8977.524,8712.123,9486.813,8549.915,8498.136,9072.726,9092.557,9728.966,9700.097,9423.903,8994.903,9090.857,8825.669,9043.038,8817.811,9187.1875,9068.983,9173.847,9234.801,9048.733,9246.232,9096.778,9072.721,9011.381,8820.852,8474.24,8666.959,8761.954,8837.371
57,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,8843.874,9259.047,9726.5205,9818.959,10004.971,9404.23,9672.97,9782.862,9560.133,9783.814,10368.178,12422.39,11252.658,11065.6875,10794.733,13502.621,11097.138,10764.071,10374.734,10190.335,11844.622,12697.482,11509.897,11627.96,10815.651,10672.683,10279.27,10607.728,10614.78,10575.975,14035.058,11513.194,10942.783,10964.318,10215.95,10385.672,10936.508,11132.1,11505.386,11527.1875,11139.673,10793.647,10769.064,10828.86,10583.514,10550.681,10677.928,11044.985,10878.607,10911.89,10885.227,10831.439,10988.618,10716.773,10639.788,10568.426,10525.615,10085.259,10122.431,10436.821
58,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,12251.581,12104.065,12461.152,12477.688,12959.092,12399.276,12694.783,12536.088,12396.87,12489.921,12619.706,18629.799,17765.744,17145.03,17027.332,16462.988,14524.602,13857.397,13260.991,12992.263,15901.107,16134.918,15584.295,15674.649,14956.275,15361.097,15316.872,15297.904,15804.023,14914.391,15936.425,13799.684,13019.78,13316.919,12594.648,12260.34,12963.526,12737.696,13087.61,12891.3,12950.655,12680.305,13168.2295,12930.598,12987.568,12966.072,12796.977,12706.779,13312.57,13070.815,13117.64,13077.147,13056.441,12839.728,13046.483,13048.484,13263.162,12770.231,12550.16,13109.001
59,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,10108.644,10340.088,10865.93,11033.25,10839.058,10416.61,10625.233,10779.601,10656.203,10939.724,12113.769,16868.08,15201.208,14805.344,14651.036,14604.501,12772.614,12345.497,12206.311,12224.716,15996.917,16763.27,16508.217,16176.186,16688.355,15777.161,15240.512,14579.237,15084.9795,14426.558,15089.735,13240.12,12474.542,11886.925,11547.626,11378.512,11911.949,12130.083,12900.306,12475.71,12060.735,11405.136,11380.414,11628.325,11211.526,11092.478,11308.055,11435.914,11300.384,11569.549,11149.564,11148.029,11579.055,11523.51,11435.557,11465.077,11210.249,11078.148,10807.689,11121.939
60,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,9461.771,9957.953,10189.712,10457.344,10647.047,10174.834,10170.499,10439.239,10408.733,10225.738,10455.58,13417.122,12264.54,11229.63,11179.99,13395.886,11803.932,11638.462,11280.483,11025.53,12024.554,12498.696,11542.748,11450.287,10737.864,10862.717,10351.633,10782.132,10898.733,10426.1045,14365.318,12254.293,11728.461,11665.234,10931.279,11023.114,11568.245,11327.263,11470.73,11426.163,11244.681,11072.012,10974.241,11004.776,10932.849,10851.071,10867.131,11109.007,11050.454,11012.769,11064.614,11120.038,10988.922,10679.962,10798.267,10723.563,10694.261,10449.768,10214.459,10772.526
61,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,5548.923,6078.1255,6475.4824,6494.352,6491.9,6139.51,6435.671,6486.4927,6285.373,6424.272,6465.329,6459.618,6503.8633,6414.799,6352.1133,6568.4688,6349.744,6270.9614,6452.7163,6415.7993,6211.652,6344.717,6432.8813,6388.906,6319.082,6303.613,6349.4204,6306.3135,6491.2183,6185.5537,6365.3306,6345.3853,6171.673,6372.1035,6259.308,6175.5967,6669.432,6575.9585,6747.526,6682.554,6605.9214,6591.9062,6428.883,6336.9307,6246.134,6197.0347,6312.988,6362.3276,6289.724,6420.0674,6311.7817,6594.6255,6547.947,6542.857,6392.809,6461.714,6459.5728,6453.513,6447.084,6425.476
62,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,8297.372,8751.924,9073.52,9262.574,9331.476,8601.581,8965.028,9201.97,9124.226,8644.997,8889.647,10393.769,9609.845,9219.896,9288.465,10149.477,9637.249,9378.857,9400.3125,9219.436,9715.91,9817.494,9350.22,9415.299,9131.127,9084.725,8840.781,9024.727,9095.085,8500.848,10356.709,9366.343,9080.758,9355.459,8631.217,8813.247,9546.313,9488.675,9355.606,9546.697,9441.642,9500.519,9224.2,8985.945,9092.628,9026.31,9065.6045,9650.757,9334.875,9195.943,9662.54,9445.64,9373.782,9047.558,9091.099,8984.568,8994.109,8868.966,8681.144,9111.803
63,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,9082.536,9795.907,10234.283,10098.938,10245.005,9829.889,9806.819,9744.567,9644.318,9785.84,9919.72,11422.475,10664.387,10095.91,10022.185,11233.511,10182.35,10007.037,10238.874,9902.024,10863.589,11869.335,10567.476,10728.576,10045.246,10062.678,9917.309,9840.936,10525.075,9983.748,12027.673,10702.732,10270.083,10459.846,9750.95,9796.444,10779.43,10684.348,10836.353,10903.676,10392.487,10446.732,9971.532,10083.658,9981.44,10051.334,10155.308,10260.615,10380.805,10393.497,10568.651,10890.897,10787.693,10401.094,10368.442,10272.61,10222.367,10249.442,9981.607,10189.163
64,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,5301.3438,5372.5117,5763.383,5928.519,6106.9224,5577.063,5873.72,5934.6313,5918.8877,5826.9873,5640.03,6196.4653,6006.605,5943.591,6030.896,6836.51,6071.3813,6073.789,5935.923,5983.952,5864.41,6126.021,6034.3716,5836.3022,5855.438,5700.963,5444.2637,5712.3545,5810.4844,5596.506,6730.0312,6176.737,5894.3545,6012.7144,5728.0947,5788.275,6134.8213,6163.164,6535.312,6273.248,6427.156,6432.2114,6300.517,6235.06,6043.795,6126.9854,6072.9243,6268.2153,6108.2007,6210.54,6327.027,6402.3467,6268.528,5826.443,5883.691,6078.192,5776.0254,5520.9683,5368.992,5661.028
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4139.719,4032.8499,4298.057,4699.5195,4442.567,4582.1104,4377.6177,4392.728,4331.109,4415.4253,4342.7964,4821.3853,4794.277,4829.998,4765.0693,4886.1704,4213.7637,4652.6943,4770.893,4404.123,4393.3926,4325.69,4542.4136,4752.7407,4457.9556,4503.8257,4427.862,4508.1265,4569.343,4274.191,4789.1333,4264.5405,4273.778,4458.3403,4136.8716,4391.3984,4086.898,4606.0815,4681.308,4791.838,4795.0645,4686.848,4710.606,4793.574,4783.099,4214.0767,4517.774,4116.989,4758.3657,4757.5913,4616.014,4706.415,4929.579,4805.278,4618.58,4665.6787,4979.261,4610.5415,4914.8345,4772.562
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,9663.101,10734.334,10754.843,10699.96,10639.353,9961.73,10202.087,10488.559,10051.137,10254.746,10905.48,11520.77,10597.096,10610.31,10593.122,11621.768,10522.956,10477.105,10249.597,10160.187,10502.0,10843.539,10472.367,10578.807,10107.859,10234.532,9833.387,10088.1045,10327.604,10115.053,11842.468,10598.441,10393.01,10395.205,10015.052,10272.536,11319.329,11137.833,11413.991,11391.239,11064.675,10950.179,10480.215,10476.5205,10247.802,10409.543,10783.954,11321.066,10726.935,10846.341,11093.531,11166.666,11398.003,10731.663,10592.072,10467.125,10370.406,10131.06,10147.983,10377.578
