region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4264.5693,5084.049,6270.7603,5425.59,6704.33,6085.0884,6485.6577,6761.843,6024.165,6038.811,4710.1724,5900.2935,6993.521,6303.924,6842.491,5688.0864,5749.9766,6186.512,7046.549,6117.791,5206.5537,5770.654,7025.5625,6508.006,6016.708,6635.344,5128.2827,6280.678,6147.9863,5525.668,5614.4062,5863.199,6396.967,6115.3086,6349.4526,5544.5996,6501.7275,5886.698,5881.2065,6684.2773,5437.8916,6618.5747,6132.075,6080.353,6220.4663,5243.252,5515.4014,5305.3438,6300.3613,5762.0913,5721.4116,5573.847,5948.9023,6526.2515,5980.8154,5847.423,5168.235,4447.741,5305.789,4763.1787
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4262.07,4440.05,4553.6226,4368.1245,4788.5693,4796.669,4902.8555,4820.421,4520.4575,4182.9644,4426.6035,5117.1235,5337.788,5055.233,5080.678,5253.6646,4620.3315,4950.604,4628.01,4524.7954,4573.2837,4833.345,5106.477,4817.3022,4990.913,4959.3833,4480.955,4489.6694,4412.5044,4578.8813,4883.695,4719.299,5021.777,4906.2964,5017.301,5049.941,4583.0337,4938.966,4662.1934,4481.3193,4344.2095,4533.9956,4699.996,4601.418,4539.131,4621.4233,4270.7363,4321.234,4438.3984,4324.0083,4400.549,4518.399,4619.6587,4504.445,4352.1333,4642.5195,4340.263,4194.6084,4055.2717,3985.6902
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,5217.1714,5068.4033,4646.1133,4033.3242,6131.5464,5956.4883,6054.385,5397.79,4976.714,5199.483,4867.3535,7598.41,8650.993,7655.83,6708.1,6250.117,5854.0796,5595.2935,5414.018,5508.737,5725.845,7665.3647,8801.801,7287.9185,6851.051,6273.335,6414.2085,5259.974,6847.725,5830.875,6308.3315,6078.413,6171.994,6287.1064,5570.598,5619.032,6015.096,4840.7153,5697.869,4527.565,4721.302,5387.1987,5848.8228,5651.9595,5851.207,5157.7744,5617.263,5596.104,4026.46,3976.025,5261.9824,5147.516,5681.499,5834.704,5683.601,5474.1997,4820.9917,4980.825,4606.6064,4482.1953
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,14601.21,13767.882,14446.077,13319.921,15856.543,15998.137,15096.644,14716.957,13855.086,13305.591,13340.93,15762.645,16687.531,16258.867,15877.253,14996.675,13354.685,14802.703,14302.522,13426.447,13651.632,15193.519,15799.383,15580.729,15231.567,14967.606,13944.028,13500.25,14032.722,13372.316,13876.557,14706.55,15000.25,15225.1045,14850.058,14461.619,14603.394,14179.76,14364.724,13836.569,13317.669,14217.421,14200.774,14248.501,14236.128,13453.34,13606.678,12555.423,12789.536,12730.529,13447.653,13686.016,13820.3125,14080.764,13894.482,13346.201,13056.71,12190.852,12324.578,12337.946
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,8689.485,7273.965,7336.3276,6640.9385,7513.478,8062.191,8027.7207,8172.7246,7835.804,7391.7236,7241.5635,7900.6934,8621.594,8738.347,8503.051,8562.204,7410.057,8591.895,8039.5537,8099.464,8162.197,8215.167,8002.102,8539.428,8171.0537,8306.454,7952.215,7876.8447,7316.9824,7747.9023,7675.649,7987.981,8747.64,8875.272,8934.663,8578.33,8314.226,8127.637,8013.595,8129.121,8296.538,8484.626,8057.547,8318.642,8799.171,8568.241,7793.423,7032.731,8136.1147,8172.9033,7804.8945,8078.5117,7755.305,8755.772,8533.6,7901.746,8172.6626,7298.3965,7082.709,7108.205
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4002.0967,3828.5608,3604.4272,3619.8152,4645.9526,4270.442,3978.7632,3942.8274,3986.4756,3869.029,3300.4758,4405.8955,4835.6616,4724.759,4584.017,4393.6216,3738.635,4280.305,4038.1006,3753.582,4339.7876,4400.7363,4916.8315,4597.347,4325.4893,4292.791,5027.0557,3792.3237,4740.041,4103.057,4251.446,4725.521,4790.189,5092.116,4434.098,4321.207,4500.2935,3848.4944,4128.997,3831.1184,4011.9236,4483.332,4520.7354,4560.1396,4591.9507,4000.3916,4860.4165,4109.5527,3377.3076,3083.1206,4173.207,4456.6084,4135.693,4507.6855,4355.225,4072.2458,4034.6865,4292.8115,4048.666,4006.041
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4280.7876,4437.95,4690.4575,4951.8247,4971.628,5538.8457,5600.0244,4989.0537,4819.5454,4295.4854,4050.25,5767.466,6241.907,6102.733,5948.055,5278.6167,5064.7427,5345.741,6109.0347,4880.424,4582.9365,5837.541,5912.927,5877.6987,5730.376,5491.4565,5167.36,4630.4243,4899.493,4708.0366,5052.863,5375.403,5621.759,5846.8276,5553.5703,5075.244,5270.905,4929.788,5096.2983,4884.7954,4637.662,4866.2695,5131.514,5533.624,5334.602,4817.4243,5088.2656,4690.051,4742.203,4134.5493,4586.741,4681.3057,5114.7144,5421.7544,5313.566,5010.146,4814.793,4493.497,4738.1216,4648.059
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4353.1875,4315.176,4391.2505,4072.731,4735.3125,4777.821,4907.246,4843.1167,4401.187,4347.383,4307.42,4791.224,5108.2563,4856.378,4841.4897,4962.201,4573.716,5072.763,4775.198,4692.42,4771.1714,5016.5063,5255.5845,4896.37,5096.947,4980.8657,4734.1455,4482.0493,4554.5283,4774.0845,4898.4766,4786.3975,5053.8843,4964.1436,5100.875,4906.923,4817.2773,4663.955,4819.84,4492.9727,4465.118,4557.4976,4636.036,4694.474,4629.02,4493.812,4220.0356,4243.897,4106.7505,4129.7104,4116.6743,4389.4697,4606.766,4461.121,4409.262,4422.8794,4355.0947,3992.5835,4069.913,3988.7412
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,4481.9316,4309.996,4176.7896,5020.9453,4964.1562,5225.2363,5309.1255,4767.589,4352.925,4361.094,4562.0674,6643.3687,7295.787,6728.146,6111.0605,5454.33,5638.596,5216.25,5613.949,4799.669,4823.5654,7120.9663,7296.5127,6524.078,6052.459,5650.9424,6119.4194,4455.5137,5589.63,4790.8345,5234.1934,5637.9277,5223.7603,5484.885,5249.011,4789.5244,5640.1797,4869.304,5208.096,4248.063,4400.9814,4865.0786,4869.9785,5158.058,5088.829,4843.0728,5314.3003,4924.881,3903.369,3817.0461,4961.1167,4589.086,4953.6,5237.425,4989.4663,4691.51,4989.5312,4766.8677,4904.9946,5150.9233
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,7445.5225,7427.804,7823.2876,7101.597,7713.949,8473.145,8992.23,8773.12,8336.4,8107.181,8027.003,9644.793,11156.484,10279.951,9577.245,8653.539,8286.581,8449.061,8910.489,8431.206,8305.153,10833.709,11162.601,10032.696,9372.163,9036.984,8496.229,8305.855,7895.8193,7797.9897,7820.649,7785.297,8173.4053,8186.919,8069.797,8119.0415,7871.0127,7998.4575,7631.4966,8035.831,7546.097,7544.654,8382.691,8624.6875,8326.048,8043.188,7762.106,7677.3696,7970.739,7976.2144,7382.799,7897.758,8395.665,8925.128,8522.754,8091.462,7713.205,7320.036,7315.04,7272.9175
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,5280.136,5973.24,7430.902,7928.8477,8683.505,8486.873,8640.888,8116.812,7526.835,7075.071,7290.7476,8145.8975,8386.303,8359.782,7860.091,7903.8716,7335.527,7390.659,7458.9033,7542.111,7045.607,7687.866,8266.2,8356.956,8265.823,7705.305,7542.506,7171.341,7374.9604,7231.262,7386.3457,7325.8955,8190.3633,7778.26,8233.877,7569.467,7473.4536,7097.869,7640.1094,7592.605,7557.1196,7670.007,7495.2197,6904.5684,7225.385,7013.9316,6814.9785,7037.616,6339.472,6282.0986,6860.095,6706.704,6771.585,6768.1387,6686.3125,6686.297,6757.541,6543.365,6642.3228,6315.897
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,7304.2617,7233.3516,8620.623,8609.18,9861.76,10490.714,10426.91,10060.582,9371.575,9106.097,9028.104,9502.36,10284.49,10128.174,10169.617,9941.559,8943.423,9572.731,9060.312,9373.305,9384.758,9895.987,10334.8,10335.47,10000.096,10107.988,9525.012,8932.154,9154.793,9259.02,9294.088,9233.329,10163.991,10174.68,10676.489,10136.479,10082.364,9713.368,9987.735,9474.158,9314.5625,9312.517,9255.678,9480.152,9294.053,9103.004,8764.8125,8532.303,8412.166,8634.632,8648.528,8752.78,9000.809,8925.237,8886.397,8689.4,8518.369,8221.658,8166.848,8028.5415
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,9047.629,9266.993,9991.636,9066.291,11355.807,11387.868,11073.964,10671.928,9547.188,9405.479,9450.344,11873.874,12577.45,12300.178,11494.215,11416.512,9799.983,10430.92,9897.1455,9435.319,9858.083,11047.143,11882.936,11542.018,11294.618,10511.559,10323.607,9607.9375,9989.534,9682.912,9834.859,10264.761,10885.327,10854.08,10494.087,10296.292,9806.647,9709.57,9660.128,9202.391,9053.202,9230.681,9847.32,9567.579,9671.649,9089.641,8796.984,8771.085,8357.122,8499.301,9009.085,9024.078,9422.038,9280.249,9401.5205,9191.844,8907.516,8180.5713,8380.335,8116.3955
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,8052.2046,7941.5645,8071.4243,7525.398,8953.184,8966.582,8990.722,8411.525,7981.8804,7678.731,8372.526,9770.225,10247.051,10415.788,10501.435,9832.052,8614.645,9119.623,8676.821,8310.872,8453.88,9732.909,10249.314,10209.647,10032.584,10173.08,9707.039,8649.969,9453.934,9327.827,9339.524,9174.932,9539.427,9408.956,9272.611,9357.469,8853.98,8881.831,8967.311,8368.68,8078.739,8161.6035,8814.84,8447.183,8378.149,8849.599,8083.921,8112.1616,7776.6304,8065.9775,8283.253,8308.826,8435.982,8379.039,8323.259,8455.825,8296.654,7938.2744,7566.5,7725.7295
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,7097.3477,7744.791,8160.3286,7859.184,8652.661,8748.759,8686.287,8555.328,8390.647,8107.1235,7830.8345,8543.181,8650.163,8720.893,8523.08,8237.982,7905.9346,8484.511,8475.637,8497.068,8317.788,8598.963,8860.475,8986.827,8772.107,8343.707,8237.094,8142.5693,7970.2964,8099.6655,8170.7563,8467.777,8632.577,8889.679,9075.717,8340.433,8469.524,8416.759,8543.966,8441.478,8420.579,8488.131,8305.913,8237.135,8285.646,8094.9844,7952.6377,7805.749,7811.7666,7756.0923,7782.088,8087.9624,7964.628,7926.6504,8012.1187,7928.33,7736.6616,7593.5933,7503.6597,7483.132
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,3594.8987,3658.151,3753.8364,3592.0752,3829.6382,4102.6333,4079.8557,4077.9685,3880.6006,3603.914,3573.1423,3902.5986,4208.593,4124.392,3993.629,4034.1318,3716.8645,3928.1697,3981.4019,3864.2617,3832.3875,3812.8848,3998.7588,3926.5215,3993.7773,3837.0303,3653.3057,3687.155,3593.5156,3645.4158,3829.2488,3715.5715,3911.9321,4004.9856,3901.655,4165.3184,3736.491,3961.1885,3933.6658,3695.4216,3671.8271,3764.4658,3838.0933,3919.3738,3907.6611,3885.6309,3596.0671,3616.6248,3637.8794,3604.9949,3581.8618,3732.5703,3763.0205,3819.892,3799.212,3792.826,3735.6958,3444.515,3459.335,3422.0051
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118b,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118b_03_yeast_2%_transformed.ni_gauss.nii,5818.4023,6464.2896,6769.683,7014.947,7107.106,7058.2515,6821.357,6626.265,6156.297,6525.6836,6637.6265,7411.565,7149.5557,6971.597,6943.962,6757.6255,7115.14,7113.771,6814.5483,6676.6743,6819.4014,7321.1978,7273.0435,7067.6943,6901.6206,6669.2837,6476.431,6182.8086,6132.3716,6238.714,6961.68,7270.9814,7319.8687,7561.922,7563.6606,7156.2534,7294.4385,7594.058,6852.9673,6937.0005,6621.3623,6383.921,6762.8193,6558.069,6362.3696,6405.302,6036.519,6318.444,6250.3887,6102.0723,6256.5254,6372.39,6360.068,6086.8345,6079.4214,6182.355,5765.107,5936.6875,5763.481,5815.3447
