region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,8197.668,8359.939,8688.983,8771.366,8742.526,8210.698,7972.597,7696.439,8563.156,8772.416,9066.402,9633.324,8965.312,8749.792,7784.3906,9002.25,9225.344,9809.209,10537.951,10466.201,10402.806,10884.729,10000.225,8337.792,8967.461,8865.758,9515.577,9457.95,8989.094,8077.5938,8683.936,9941.602,10126.11,10533.167,10374.652,9349.477,9200.081,9489.96,10511.18,10164.974,9461.601,9822.399,9939.007,9613.036,9378.014,9367.749,8374.891,8809.498,9249.55,9466.2705,9353.699,8671.286,8861.048,9282.191,9236.028,9162.522,9114.892,8501.47,7984.683,8293.166
65,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,3576.3203,3998.478,3797.2632,4219.164,4105.7676,4381.706,3527.1248,3918.0686,4478.7856,3893.8406,4304.902,4629.5957,4532.36,3769.9526,3409.4128,4106.5903,4781.37,4893.2734,5031.824,4228.171,4826.2124,4730.8696,4911.8076,3671.0227,4144.657,4255.1865,4431.318,4435.042,4431.2285,4029.4429,4206.2812,4474.53,5013.889,4896.4414,4793.356,4560.9595,4125.647,4298.3394,4897.8037,4769.5835,4759.8174,4835.1094,4918.6396,4401.905,4465.106,4474.2803,4137.987,4065.9783,4390.6484,4630.8335,4521.2217,4031.0786,4278.54,4540.1714,4502.7026,4574.3394,4342.9097,4042.6157,3622.8616,4129.6035
66,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,5237.2925,5767.6772,5906.2944,5883.839,5941.142,6005.799,5714.504,5675.7026,5992.187,5878.9795,6064.028,6348.791,6059.899,6036.2637,5803.1665,6087.414,6092.6436,6397.278,6454.124,6158.228,5946.6826,6171.4663,5995.3984,5580.267,5919.665,5770.86,5830.669,5742.6934,5882.7715,5738.242,5774.565,6126.275,6154.927,5893.724,5965.0254,5763.144,5480.311,5596.2383,5616.923,5730.7334,6013.6626,5776.8047,5870.6753,5801.5264,5671.9004,5454.806,5586.8535,5649.5166,5743.206,5703.298,5884.4033,5847.417,5644.5405,5601.13,5593.1445,5476.406,5396.2944,5411.8237,5020.066,5539.5586
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,4065.0303,3906.8682,4470.311,4476.1016,4528.614,4510.21,4230.747,4052.7307,4626.637,4552.576,4697.7773,4511.703,4556.532,4530.1406,3772.5706,4867.0938,4504.173,4817.6387,4678.5903,4727.0376,4750.3926,4885.7524,4687.198,4539.6577,4279.5073,4523.28,4628.2583,4620.427,4554.279,3943.1106,3940.7603,4915.8633,4447.3247,4466.388,4751.82,4799.946,4156.841,4685.6465,4459.6494,4296.9634,4098.523,4280.7285,4167.6636,4061.3335,4100.807,4260.07,3920.111,4500.643,4265.9443,4234.6167,4550.0825,3826.1033,4759.7183,4275.3354,4499.7354,4195.5635,4416.1406,3782.0354,4631.3105,4515.1685
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,10265.592,10681.433,11113.313,10814.289,10622.997,10497.7295,9450.846,9654.687,10168.752,9792.843,10101.333,11123.575,10978.38,10787.851,10297.749,10761.385,10647.814,11068.174,11378.319,10996.3545,10894.277,11322.017,11603.391,10627.342,10973.625,10971.811,11710.898,11749.713,11556.892,10636.843,10969.2,11892.879,11862.263,11712.771,11352.652,10697.614,10120.423,10500.473,10957.878,10762.505,10454.964,10750.486,10632.584,10696.702,10663.701,10612.31,9960.864,10418.06,11048.377,11385.573,10990.31,10636.626,10933.892,10740.154,10684.944,10633.568,11068.2295,10271.185,10008.899,10488.81
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,6956.279,6824.419,7205.336,7099.8335,7143.005,7417.916,7283.948,7081.119,7142.7314,7092.614,6863.8687,6826.6455,7095.2925,7293.615,6927.6255,7186.94,6851.8022,7079.909,6967.566,7200.849,7023.9087,6930.3203,7045.849,7148.9365,7161.8228,6727.6113,7159.1147,7153.4434,7201.0713,7103.205,7043.648,7181.395,7039.1323,7015.9736,6801.769,6837.8887,6873.227,6787.6636,7031.173,6973.2285,6855.856,7128.252,6984.3037,6956.374,6985.04,7085.0566,6865.768,7225.279,7034.942,6940.9683,7101.9814,7080.9395,7214.195,6922.882,6818.7383,6870.0146,7024.057,7151.8496,6961.0684,6897.4277
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,2694.4,2722.964,3363.1113,3004.7456,2836.9907,3300.0295,2832.9827,2816.8794,3287.9678,3032.8225,2945.6472,2924.1948,2954.4814,3180.6277,2928.6965,3233.63,2919.7131,3157.066,3014.3425,3095.0823,3127.7112,3107.4707,3062.4844,3241.769,2995.6052,2952.0232,3264.4355,3174.3384,3172.7957,2893.4736,2735.5334,3316.7336,2844.073,3010.2126,2831.6475,3079.8376,2604.2852,3172.3152,3109.1204,3083.1426,3069.663,3158.861,2914.176,2913.8015,2769.2893,3033.0215,2980.8074,3435.0234,3039.5312,2949.2224,3079.2756,3089.9133,3643.0496,2899.4058,2855.9272,2689.9622,2880.2402,2836.503,3547.1592,3356.7317
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,3155.7422,3303.076,3428.3806,3483.353,3449.3328,3350.6975,3446.4224,3548.172,3434.7832,3435.1023,3596.359,3672.9922,3565.2395,3416.7107,3449.8088,3487.849,3706.762,3866.2344,3997.6523,3930.4438,3703.42,3915.1262,3852.5361,3146.1318,3786.465,3560.0173,3670.7732,3743.042,3627.095,3019.1284,3306.2915,3839.2969,3659.0054,3887.9868,4020.3003,4004.5574,4363.803,3812.5513,4083.2927,4028.2964,3855.6743,3790.279,3751.5554,3770.0745,3655.0654,3823.2637,3432.0107,3276.431,3677.6843,3667.1,3701.5127,3468.5044,3710.7334,3569.3733,3566.7942,3449.3816,3563.7058,2862.1445,3173.5872,3461.1108
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,3826.837,4289.6177,4258.482,4350.3403,4440.843,4310.287,4125.6133,4214.306,4352.158,4418.8926,4449.8755,4623.1597,4477.32,4478.223,4100.546,4453.429,4626.6655,4711.272,4625.1934,4634.4985,4697.999,4806.513,4717.2065,4057.5913,4496.193,4367.9746,4561.374,4385.8105,4380.423,3939.9097,4179.0767,4402.45,4459.4834,4473.306,4454.5874,4462.9106,4253.421,4295.0176,4386.656,4526.9287,4202.733,4393.837,4552.9116,4414.9976,4354.4243,4409.3022,3850.7058,4093.9246,4385.5796,4356.0674,4387.8364,4244.296,4148.8745,4303.035,4306.6025,4154.2603,4169.437,3887.7346,3935.9126,3937.9998
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,3613.784,3460.0342,4184.581,4016.811,3958.1108,3869.007,3385.8918,4002.228,3971.3936,3832.8718,3986.727,3958.056,3981.169,3848.0488,4126.5923,3949.4543,4062.5461,4230.922,4217.3975,4375.3613,4183.413,4263.6,4120.3003,3661.3237,3831.1838,3860.7737,4071.121,4116.0005,3925.4788,3574.6304,3742.2837,4089.88,3960.946,4095.0286,5029.7197,5965.306,4511.033,4864.1733,4765.551,4622.7026,4329.9404,4302.7075,4286.919,4138.9424,4049.637,4177.877,3932.3105,3959.592,4089.4983,4123.2046,4083.1428,4101.2275,4206.881,3825.827,3962.957,3741.689,3943.7046,3463.2012,3852.2957,3826.908
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,5249.297,5718.258,5873.798,5840.375,5894.644,5956.3423,5748.0776,5525.8086,5902.6313,5839.5107,5941.2373,6072.6167,6044.499,5849.7456,5526.1094,5799.519,5984.2373,5968.4062,6183.6797,6134.8296,5764.8604,6142.329,6086.816,5541.3823,5766.9775,5809.7046,6057.542,5838.777,6009.9497,5593.679,5784.0,6000.606,5862.0107,5671.5405,6960.1426,7238.3403,6563.79,6479.8286,6551.0166,6367.7476,6389.104,6043.535,5962.7363,6045.8433,6074.827,6062.8506,5664.8994,5661.6294,5773.501,5661.7217,5762.398,5976.4355,5873.396,5701.612,5690.8306,5672.2666,5593.154,5590.963,5476.7905,5552.543
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,13314.048,13657.867,14971.9,15129.267,15507.208,15180.289,15217.204,14622.321,15031.849,14942.535,14495.473,14911.226,15132.1455,15234.437,14701.343,15122.8125,14808.246,15028.564,14825.262,15069.601,14676.156,14334.872,14372.88,13835.324,13987.559,14337.771,14376.767,13892.972,13775.544,13287.86,13767.938,14158.253,14223.771,13995.575,14066.772,13407.869,13450.454,13543.985,13784.101,14016.994,13419.175,13947.744,14291.457,13707.282,13593.205,13590.393,13132.982,13522.99,13472.125,13803.822,13767.711,13383.531,13871.008,13840.703,13787.917,13708.7295,13549.676,12825.731,13648.667,13179.8545
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,7606.7803,8083.9116,8915.551,8965.192,8617.729,8644.824,9145.366,9036.73,9304.883,9426.171,9438.406,9935.241,9998.593,9790.159,9750.264,9672.718,9420.083,9652.838,9502.233,9661.915,9665.361,9833.28,9661.445,8903.505,9009.836,9477.022,9322.691,9562.449,9477.981,8957.216,9072.831,9743.681,9716.149,9581.117,9524.582,8630.609,8741.139,9215.187,9556.279,9241.312,9380.393,9241.363,8916.5,9174.18,9123.3545,9000.639,8911.39,8707.22,9249.085,9086.417,9110.382,8865.627,9203.397,9166.906,8703.924,9091.356,9027.634,8190.7896,8314.135,8278.577
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,8368.912,8914.469,9381.051,9085.187,9341.048,9383.531,8567.784,8839.57,9149.465,9172.891,9225.882,10536.18,10478.788,10252.859,9321.537,9917.777,9769.049,10015.75,10092.466,10162.217,10236.932,10308.921,10454.443,9513.53,9650.835,9545.189,10099.64,9930.009,9953.833,9087.679,9375.151,10058.731,10147.374,10380.039,10094.175,9769.889,9307.692,9512.791,9814.461,9900.363,9317.64,9452.479,9679.607,9534.528,9414.689,9539.526,8540.935,8412.419,9551.499,9682.978,9585.7,9295.431,9336.475,9150.231,9409.316,9230.571,9210.844,8924.895,8542.249,8615.315
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,4481.2036,4910.6465,5274.9614,4857.184,4957.701,5090.322,4966.7363,4915.6343,5200.852,5024.2314,5112.3896,5908.9355,5831.701,5755.4023,5488.412,5537.084,5448.9,5649.5986,5772.4863,5601.789,5443.75,5776.4385,5772.1084,5362.858,5245.16,5254.155,5443.7393,5474.394,5622.1455,5220.8813,5449.4004,5738.208,5624.1855,5505.361,5650.101,5188.1924,4976.849,5020.004,5218.7427,5261.328,5410.9287,5435.342,5210.751,5187.689,5279.4146,5194.8433,4846.4897,4718.7305,5289.8667,5099.9595,5065.7764,5223.4175,5280.618,5184.7056,5020.821,5246.3906,5130.434,5142.088,4692.9644,4745.9116
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,4870.5547,5398.1646,5775.0537,5466.5713,5639.2524,5600.114,5532.745,5453.584,5738.114,5607.2017,5546.4766,5630.1978,5344.7905,5591.801,5440.116,5472.027,5641.6577,5559.474,5476.659,5547.3096,5679.953,5651.7793,5696.611,5272.3447,5304.7363,5390.2725,5708.7935,5649.7876,5448.152,5234.4043,5452.689,5501.231,5733.9062,5654.8574,5674.241,5148.963,5251.891,5313.5957,5430.0874,5547.073,5154.122,5595.126,5550.4917,5505.68,5583.8574,5326.7446,4928.022,5272.9165,5617.5986,5491.9,5547.8384,5443.2964,5535.2593,5528.429,5381.953,5581.1406,5371.03,5180.1284,5104.8,5211.258
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,2962.3801,3181.0742,3310.6702,3076.1782,3209.6438,3197.22,3101.261,3252.6545,3247.7495,3163.8518,3108.1936,3247.0776,3197.1533,3132.6846,3035.2651,3262.745,3070.617,3147.4775,3247.1284,3125.2524,3169.695,3282.9468,3173.3835,3057.4705,3299.3894,3026.5588,3174.8843,3036.2004,3119.0093,2970.3113,3214.5142,3204.7942,3106.2878,3290.683,3101.6208,3279.7485,3254.8513,3214.0513,3187.798,3071.948,3216.0945,3143.8374,3146.694,3082.5825,3071.9321,3001.6096,2981.449,3245.843,3107.1694,3198.0322,3157.1965,3277.0232,3231.407,3101.0193,3111.0098,3085.1484,3096.0178,3110.792,3052.3093,3151.39
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211110e,yeast,2%,03,dm_R57C10xGC6s_10dS_20211110e_03_yeast_2%_transformed.ni_gauss.nii,6399.761,7009.472,7053.84,6729.6943,6362.907,6922.9614,6650.604,6398.5728,6809.2383,6270.0703,6441.7476,6481.428,6338.1777,6701.782,6461.845,6567.443,6514.8735,6780.263,6785.874,6674.701,6500.6504,6574.61,6550.686,6704.5396,6558.795,6686.1455,6630.843,6690.168,6697.9136,6884.605,6910.349,7350.2695,7086.0615,6759.3364,6857.681,6441.9004,6197.941,6288.705,6525.829,6563.571,7011.7964,7039.8755,6580.7637,6642.152,6514.754,6420.687,6884.4824,6755.118,6918.8647,6848.494,6851.856,6852.397,6955.9604,6580.2383,6187.549,6417.482,6385.919,6347.2915,6238.2856,6639.653
